,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1358,1125.0,8.0,Max Action,-6.552112,-34.340393,49.322426,0.1634396088863525,0.16060276166417756,1.002840874880973,2.2112314701080322
1359,1125.0,9.0,Max Action,-6.6655602,-34.32459,49.72874,0.16060276166417756,0.16738665471960204,0.9932390656013754,2.1981265544891357
1360,1125.0,10.0,Max Action,-6.813627,-34.239315,50.070168,0.16738665471960204,0.178654309078561,0.9887955879048941,1.8894405364990234
1361,1125.0,11.0,Max Action,-7.011112,-34.064995,50.491886,0.178654309078561,0.18130319325038763,0.9973546210262136,2.1342713832855225
1362,1125.0,12.0,Max Action,-7.1853204,-33.853424,50.72373,0.18130319325038763,0.1961680441358508,0.9852450856064993,2.137687921524048
1363,1125.0,13.0,Max Action,-7.2983127,-33.634556,50.805557,0.1961680441358508,0.19234629628483513,1.0038290600414828,2.154205799102783
1364,1125.0,14.0,Max Action,-7.5360136,-33.33899,51.39707,0.19234629628483513,0.198564180792226,0.9938014065326208,2.3109307289123535
1365,1125.0,15.0,Max Action,-7.795086,-33.120396,52.307785,0.198564180792226,0.20747602264723727,0.9911277509055112,2.3267219066619873
1366,1125.0,16.0,Max Action,-8.000326,-33.0524,53.276142,0.20747602264723727,0.20366840395279928,1.0038148768837143,1.910258173942566
1367,1125.0,17.0,Max Action,-8.336921,-32.923668,54.753468,0.20366840395279928,0.20678031267443683,0.9968929282476052,2.096526622772217
1368,1125.0,18.0,Max Action,-8.653308,-35.179848,56.07644,0.20678031267443683,0.21095543591642565,0.9958335804678204,2.390302896499634
1369,1125.0,19.0,Max Action,-8.774914,-36.50081,56.77721,0.21095543591642565,0.2075135846700759,1.0034477812177587,2.0077037811279297
1370,1125.0,20.0,Max Action,-8.826341,-37.19775,56.487568,0.2075135846700759,0.2048957931974961,1.0026212208805154,2.131646156311035
1371,1125.0,21.0,Max Action,-8.578217,-34.674156,54.03604,0.2048957931974961,0.20452735957121695,1.0003685015062838,1.9914427995681763
1372,1125.0,22.0,Max Action,-8.500887,-35.7605,52.08001,0.20452735957121695,0.20412402201782315,1.0004034189049218,2.29895281791687
1373,1125.0,23.0,Max Action,-7.9464493,-38.135117,46.576,0.20412402201782315,0.20433562196688276,0.9997884224366307,2.1140408515930176
1374,1125.0,24.0,Max Action,-7.871517,-39.026985,44.3968,0.20433562196688276,0.2043135108028691,1.0000221114084673,2.1680667400360107
1375,1125.0,25.0,Max Action,-7.6724777,-39.91216,42.060932,0.2043135108028691,0.2071471331522283,0.9971703885690797,2.6260807514190674
1376,1125.0,26.0,Max Action,-7.4631996,-42.187057,39.1246,0.2071471331522283,0.21062216933985578,0.9965309947626791,2.51566219329834
1377,1125.0,27.0,Max Action,-7.5884533,-42.432564,40.63394,0.21062216933985578,0.2144780703306337,0.996151523449746,2.18904709815979
1378,1125.0,28.0,Max Action,-7.9975133,-41.5088,44.464558,0.2144780703306337,0.21768351513324108,0.9967996871507218,1.8816401958465576
1379,1125.0,29.0,Max Action,-7.9138055,-43.838066,43.233,0.21768351513324108,0.2156043996299059,1.0020812783626583,1.985312819480896
1380,1150.0,0.0,Random Action,-6.7233806,-37.18519,60.879356,0.0,0.0,1.0,1.656441569328308
1381,1150.0,1.0,Random Action,-6.7231946,-36.906654,59.800186,0.0,0.15207680421959813,0.8589223093500502,2.984896659851074
1382,1150.0,2.0,Max Action,-6.325088,-38.744465,55.158936,0.15207680421959813,0.15318371019018218,0.9988937064238547,3.1972081661224365
1383,1150.0,3.0,Max Action,-5.8071203,-35.076366,52.336906,0.15318371019018218,0.19051451890766302,0.9633573956065012,2.74269437789917
1384,1150.0,4.0,Max Action,-5.5767174,-34.17011,51.248283,0.19051451890766302,0.23181230393885832,0.9595433497530391,3.1392760276794434
1385,1150.0,5.0,Max Action,-5.601375,-37.107433,49.091225,0.23181230393885832,0.23238326529662048,0.9994292016096563,1.6569353342056274
1386,1150.0,6.0,Max Action,-5.522597,-37.217434,47.180466,0.23238326529662048,0.20122983572885575,1.031643776403071,2.650231122970581
1387,1150.0,7.0,Max Action,-5.41066,-39.434963,46.639095,0.20122983572885575,0.17166334121158208,1.0300079230744743,2.518993616104126
1388,1150.0,8.0,Max Action,-5.5319767,-40.33505,46.307884,0.17166334121158208,0.17812552939221205,0.9935586468532829,4.4111409187316895
1389,1150.0,9.0,Max Action,-5.6505165,-40.650234,47.177498,0.17812552939221205,0.18919604715033156,0.9889905349209834,3.9760499000549316
1390,1150.0,10.0,Max Action,-5.8341417,-41.385082,47.558624,0.18919604715033156,0.2014035631202663,0.9878666934752051,3.2748920917510986
1391,1150.0,11.0,Max Action,-6.001275,-42.01525,48.380474,0.2014035631202663,0.19530731225877723,1.0061148708168486,4.113924980163574
1392,1150.0,12.0,Max Action,-6.1045933,-42.394844,47.798504,0.19530731225877723,0.21018173046755337,0.9852356594933142,3.7115442752838135
1393,1150.0,13.0,Max Action,-6.1410604,-42.60469,45.44082,0.21018173046755337,0.1995639709979199,1.01067432791047,1.5692801475524902
1394,1150.0,14.0,Max Action,-6.1246853,-42.54353,42.21278,0.1995639709979199,0.20238427358534303,0.9971836707297226,3.391228199005127
1395,1150.0,15.0,Max Action,-6.1546745,-42.54164,40.631603,0.20238427358534303,0.20441387721691304,0.9979724546211661,4.212104320526123
1396,1150.0,16.0,Max Action,-6.3285394,-43.423576,40.644295,0.20441387721691304,0.19837517574261992,1.0060569711886442,3.603548765182495
1397,1150.0,17.0,Max Action,-6.606518,-44.688118,42.48766,0.19837517574261992,0.20124870821094287,0.9971305921743895,2.246093273162842
1398,1150.0,18.0,Max Action,-6.952893,-46.40409,45.981503,0.20124870821094287,0.1989902445783464,1.0022610158826126,2.448849678039551
1399,1150.0,19.0,Max Action,-7.237708,-47.705788,47.19836,0.1989902445783464,0.20370012396693693,0.9953011947006405,2.9882142543792725
1400,1150.0,20.0,Max Action,-7.354653,-48.155766,48.367466,0.20370012396693693,0.20662649515627626,0.9970779064611478,4.358391284942627
1401,1150.0,21.0,Max Action,-7.2306085,-47.320797,47.46096,0.20662649515627626,0.21311595197483732,0.9935315542316696,3.676236867904663
1402,1150.0,22.0,Max Action,-7.0218816,-46.645405,44.928368,0.21311595197483732,0.21659387680768588,0.996528116142341,1.8136184215545654
1403,1150.0,23.0,Max Action,-6.7514095,-45.588478,41.09502,0.21659387680768588,0.22117273943101423,0.9954316043863728,3.3250961303710938
1404,1150.0,24.0,Max Action,-6.586167,-44.47806,37.22953,0.22117273943101423,0.22335259613251945,0.9978225174606898,4.707163333892822
1405,1150.0,25.0,Max Action,-6.5473666,-43.58967,34.89543,0.22335259613251945,0.22133968314195854,1.0020149402599254,5.517581462860107
1406,1150.0,26.0,Max Action,-6.6498933,-43.441723,33.48083,0.22133968314195854,0.22464290824764313,0.9967022245402444,5.344191551208496
1407,1150.0,27.0,Max Action,-6.7159853,-43.82885,33.547184,0.22464290824764313,0.22343842843494702,1.001205205489831,4.574239253997803
1408,1150.0,28.0,Max Action,-6.708827,-44.44166,35.27776,0.22343842843494702,0.22698861901366765,0.9964561038967862,4.623276233673096
1409,1150.0,29.0,Max Action,-6.916013,-45.36143,36.689957,0.22698861901366765,0.22857851198721796,0.9984113702367383,3.7447288036346436
1410,1175.0,0.0,Random Action,-6.414899,-38.14382,55.790882,0.0,0.0,1.0,1.995593786239624
1411,1175.0,1.0,Random Action,-6.1731634,-39.594765,57.077255,0.0,0.19848643610029273,0.8199708926679273,1.7144047021865845
1412,1175.0,2.0,Max Action,-5.971347,-43.733654,56.90719,0.19848643610029273,0.3248478664257479,0.8812962620189827,2.2357795238494873
1413,1175.0,3.0,Max Action,-5.684874,-42.71489,55.03039,0.3248478664257479,0.346191722860876,0.978882311710536,3.5071935653686523
1414,1175.0,4.0,Max Action,-5.6656013,-42.654156,55.000893,0.346191722860876,0.38285468210600265,0.9640009882224186,1.866173505783081
1415,1175.0,5.0,Max Action,-5.7729616,-42.987495,54.078617,0.38285468210600265,0.35589305891600514,1.0273283764210535,2.2116363048553467
1416,1175.0,6.0,Max Action,-5.8888044,-43.20581,53.85706,0.35589305891600514,0.2990795549505495,1.0584583936942022,1.8745167255401611
1417,1175.0,7.0,Max Action,-5.987316,-43.341812,53.399536,0.2990795549505495,0.24796536373437011,1.0524430661754152,3.386439561843872
1418,1175.0,8.0,Max Action,-6.2011,-44.33098,54.8217,0.24796536373437011,0.22464036992769104,1.0235991488802114,3.585451364517212
1419,1175.0,9.0,Max Action,-6.3298826,-44.802914,54.32894,0.22464036992769104,0.2424935717786215,0.9823052223630931,2.36271595954895
1420,1175.0,10.0,Max Action,-6.3278127,-44.66483,52.687286,0.2424935717786215,0.2337092000936708,1.0088230675010519,1.6958814859390259
1421,1175.0,11.0,Max Action,-6.305431,-44.272182,51.44821,0.2337092000936708,0.22407810293759065,1.0096776254250928,2.5008342266082764
1422,1175.0,12.0,Max Action,-6.4872932,-45.177692,51.39057,0.22407810293759065,0.2098341571307706,1.0143458741819817,3.581707715988159
1423,1175.0,13.0,Max Action,-6.721798,-46.33597,52.242874,0.2098341571307706,0.20705156291956017,1.0027864692198412,4.049642562866211
1424,1175.0,14.0,Max Action,-6.8779764,-46.917286,52.331566,0.20705156291956017,0.21050936054514582,0.9965481736721283,4.049680233001709
1425,1175.0,15.0,Max Action,-7.0026474,-47.31236,51.637184,0.21050936054514582,0.21427262312848583,0.996243809615001,1.8198192119598389
1426,1175.0,16.0,Max Action,-7.1965566,-48.14757,52.05544,0.21427262312848583,0.20715600191160807,1.007142004544432,4.102926731109619
1427,1175.0,17.0,Max Action,-7.397291,-48.973263,53.12581,0.20715600191160807,0.20353961198011214,1.0036229369593872,2.0151524543762207
1428,1175.0,18.0,Max Action,-7.4047256,-48.703617,51.98807,0.20353961198011214,0.20420158920659076,0.9993382418321056,4.07975435256958
1429,1175.0,19.0,Max Action,-7.596684,-49.310886,51.21864,0.20420158920659076,0.20912969526773767,0.9950840171305607,1.766825556755066
1430,1175.0,20.0,Max Action,-7.510747,-48.39333,50.103374,0.20912969526773767,0.21718972101050796,0.991972369171675,1.7839233875274658
1431,1175.0,21.0,Max Action,-7.605365,-49.015476,49.738068,0.21718972101050796,0.21556337485995,1.0016276693686983,1.8001034259796143
1432,1175.0,22.0,Max Action,-7.7323785,-49.65461,50.26417,0.21556337485995,0.2168220925451946,0.9987420741675864,1.6559581756591797
1433,1175.0,23.0,Max Action,-7.942029,-50.49923,50.554337,0.2168220925451946,0.2201499355496531,0.9966776881277916,3.2542996406555176
1434,1175.0,24.0,Max Action,-8.176517,-51.185047,50.08978,0.2201499355496531,0.22158626131659034,0.9985647052552301,1.708762526512146
1435,1175.0,25.0,Max Action,-8.410354,-51.9592,49.69074,0.22158626131659034,0.22654098736756986,0.9950575283567091,1.6815664768218994
1436,1175.0,26.0,Max Action,-8.476356,-52.081615,48.695576,0.22654098736756986,0.22487097203084394,1.0016714105889277,1.8074891567230225
1437,1175.0,27.0,Max Action,-8.542472,-52.340874,49.090878,0.22487097203084394,0.2267114391884795,0.9981612254634799,1.7039248943328857
1438,1175.0,28.0,Max Action,-8.735241,-53.086075,49.88155,0.2267114391884795,0.22722167119625164,0.9994898981384429,1.7817490100860596
1439,1175.0,29.0,Max Action,-8.600304,-52.675915,49.73474,0.22722167119625164,0.23129395752847176,0.9959359941817443,1.8215267658233643
1440,1200.0,0.0,Random Action,-6.5180206,-40.854244,64.38987,0.0,0.0,1.0,1.6957114934921265
1441,1200.0,1.0,Random Action,-6.0678697,-41.066776,66.11835,0.0,0.1622283679601974,0.8502470131914693,4.071593761444092
1442,1200.0,2.0,Max Action,-5.689855,-42.708656,61.32683,0.1622283679601974,0.2505375152883038,0.9154778154511746,3.6808645725250244
1443,1200.0,3.0,Max Action,-5.5936694,-40.696377,61.413353,0.2505375152883038,0.2926636803623466,0.9587488123267656,2.5064456462860107
1444,1200.0,4.0,Max Action,-5.601724,-40.379807,59.872074,0.2926636803623466,0.32786622369289503,0.965409859125627,2.40779709815979
1445,1200.0,5.0,Max Action,-5.8007655,-41.877636,59.38531,0.32786622369289503,0.3126769989833315,1.0153051672652558,2.3759772777557373
1446,1200.0,6.0,Max Action,-5.852318,-42.244526,59.26695,0.3126769989833315,0.2660584385434386,1.0477222901207321,3.03109073638916
1447,1200.0,7.0,Max Action,-5.9464145,-42.35844,59.121483,0.2660584385434386,0.22420300834185952,1.0427437186041406,2.7590792179107666
1448,1200.0,8.0,Max Action,-6.0824194,-43.008698,59.128212,0.22420300834185952,0.2054583637576336,1.018921428289525,2.1872823238372803
1449,1200.0,9.0,Max Action,-6.073582,-42.734745,58.206493,0.2054583637576336,0.20079633673873792,1.0046729111743606,3.474583148956299
1450,1200.0,10.0,Max Action,-6.1462994,-42.9985,57.01289,0.20079633673873792,0.21734116217468888,0.9835912884941787,3.563873529434204
1451,1200.0,11.0,Max Action,-6.1776314,-43.04518,56.098694,0.21734116217468888,0.21124817269706803,1.00611158949539,3.549720525741577
1452,1200.0,12.0,Max Action,-6.3220077,-43.69765,55.768883,0.21124817269706803,0.1991263127681299,1.0121956274381414,2.64591646194458
1453,1200.0,13.0,Max Action,-6.5866103,-44.91008,57.315132,0.1991263127681299,0.19761134862475846,1.001516112281272,2.197317600250244
1454,1200.0,14.0,Max Action,-6.8237844,-45.87917,58.685463,0.19761134862475846,0.20157657682998292,0.9960426229315242,3.568556547164917
1455,1200.0,15.0,Max Action,-6.8980536,-46.078266,57.88268,0.20157657682998292,0.2147419728371486,0.9869208887461317,2.1879823207855225
1456,1200.0,16.0,Max Action,-6.9382277,-46.168804,55.86117,0.2147419728371486,0.2178513620172029,0.9968954399639561,6.585801124572754
1457,1200.0,17.0,Max Action,-6.925213,-45.919514,53.0461,0.2178513620172029,0.21086462331308714,1.0070112029047802,3.718506336212158
1458,1200.0,18.0,Max Action,-6.9154916,-45.626656,50.97096,0.21086462331308714,0.20699964297265389,1.003872459008814,4.807051181793213
1459,1200.0,19.0,Max Action,-6.91171,-45.56608,49.948517,0.20699964297265389,0.20712707583416262,0.9998725752577134,5.129027366638184
1460,1200.0,20.0,Max Action,-7.218711,-46.56943,50.87313,0.20712707583416262,0.21149231907246024,0.9956442705875448,3.8956077098846436
1461,1200.0,21.0,Max Action,-7.3966746,-47.428276,53.205597,0.21149231907246024,0.21925849566505617,0.992263902240627,1.9275593757629395
1462,1200.0,22.0,Max Action,-7.7189884,-48.900776,57.119846,0.21925849566505617,0.22011121275432244,0.999147646370634,3.610255002975464
1463,1200.0,23.0,Max Action,-8.086066,-50.427193,60.94547,0.22011121275432244,0.220315661500175,0.999795572152368,3.6055197715759277
1464,1200.0,24.0,Max Action,-8.493192,-51.66878,63.416122,0.220315661500175,0.22613977956899134,0.9941928092286871,3.77358078956604
1465,1200.0,25.0,Max Action,-8.654308,-52.09009,63.19529,0.22613977956899134,0.2289154688560418,0.9972281593767369,4.337061405181885
1466,1200.0,26.0,Max Action,-8.826711,-52.73228,63.610813,0.2289154688560418,0.22808552904614093,1.0008302843052417,6.011882305145264
1467,1200.0,27.0,Max Action,-8.66419,-52.032864,61.395473,0.22808552904614093,0.2287100596570259,0.9993756643677648,4.827286720275879
1468,1200.0,28.0,Max Action,-8.30591,-50.40386,57.410385,0.2287100596570259,0.2335642554158784,0.9951575668090812,3.766307830810547
1469,1200.0,29.0,Max Action,-8.471075,-50.148342,55.73806,0.2335642554158784,0.23432373384435537,0.9992408099022664,8.328030586242676
1470,1225.0,0.0,Random Action,-6.196471,-39.810238,66.299934,0.0,0.0,1.0,1.6538960933685303
1471,1225.0,1.0,Random Action,-5.8200407,-40.21238,65.7141,0.0,0.07227125167075274,0.9302785219809888,1.3321820497512817
1472,1225.0,2.0,Max Action,-5.2499447,-40.834507,61.78275,0.07227125167075274,0.15870435842925912,0.9171969010064545,1.2157096862792969
1473,1225.0,3.0,Max Action,-5.369407,-39.526394,58.45457,0.15870435842925912,0.22538572337448454,0.9354932347904108,3.7376105785369873
1474,1225.0,4.0,Max Action,-5.7458963,-40.577576,58.794777,0.22538572337448454,0.2668713001174105,0.9593631723833471,2.6950905323028564
1475,1225.0,5.0,Max Action,-5.7012033,-40.696373,58.0835,0.2668713001174105,0.27295990607597126,0.9939298920413139,1.130757212638855
1476,1225.0,6.0,Max Action,-5.6676106,-40.50213,57.418842,0.27295990607597126,0.2233013550757226,1.0509122021872168,1.2595646381378174
1477,1225.0,7.0,Max Action,-5.714533,-40.900196,57.053493,0.2233013550757226,0.20062594111928173,1.0229344554074935,1.3570924997329712
1478,1225.0,8.0,Max Action,-5.7174625,-40.671818,56.43256,0.20062594111928173,0.19631696816072203,1.00431826993121,1.2151962518692017
1479,1225.0,9.0,Max Action,-5.7813754,-40.879414,55.146538,0.19631696816072203,0.21493511842346813,0.9815540968660827,3.757051706314087
1480,1225.0,10.0,Max Action,-5.805921,-40.84788,54.110878,0.21493511842346813,0.20980016564298226,1.005148159245697,1.5377464294433594
1481,1225.0,11.0,Max Action,-5.902041,-41.077972,53.20964,0.20980016564298226,0.19598984888513166,1.0139061196972843,3.889608144760132
1482,1225.0,12.0,Max Action,-6.05845,-41.66905,53.278244,0.19598984888513166,0.19438263426094432,1.0016085068858327,1.8521820306777954
1483,1225.0,13.0,Max Action,-6.1236844,-41.78007,52.371586,0.19438263426094432,0.20956332797603494,0.9849339521480072,1.6502821445465088
1484,1225.0,14.0,Max Action,-6.14012,-41.69753,50.41196,0.20956332797603494,0.21400344446880507,0.9955697262514324,1.3772709369659424
1485,1225.0,15.0,Max Action,-6.210427,-41.766216,48.62144,0.21400344446880507,0.2174638639354274,0.9965455608846567,3.273632526397705
1486,1225.0,16.0,Max Action,-6.2253714,-41.50566,46.01714,0.2174638639354274,0.20976893476675934,1.0077246112210416,2.3946373462677
1487,1225.0,17.0,Max Action,-6.332207,-41.829185,46.092525,0.20976893476675934,0.20570400461457522,1.004073203186726,4.207491874694824
1488,1225.0,18.0,Max Action,-6.339259,-41.722572,44.932922,0.20570400461457522,0.20608770897049375,0.9996163692491833,3.3561034202575684
1489,1225.0,19.0,Max Action,-6.492582,-41.90714,43.807903,0.20608770897049375,0.21110544917143745,0.9949948276279316,4.084108352661133
1490,1225.0,20.0,Max Action,-6.5983167,-42.1255,44.754948,0.21110544917143745,0.21906224154612788,0.992074779106357,2.8680694103240967
1491,1225.0,21.0,Max Action,-6.862308,-43.43835,48.39274,0.21906224154612788,0.2171325086268841,1.0019315960520705,4.34589958190918
1492,1225.0,22.0,Max Action,-6.9510217,-43.41793,46.824306,0.2171325086268841,0.22174224065980064,0.9954008764747386,4.006783962249756
1493,1225.0,23.0,Max Action,-6.938591,-43.18088,45.596767,0.22174224065980064,0.22215111967365975,0.9995912045657732,4.729527950286865
1494,1225.0,24.0,Max Action,-7.062915,-42.957256,43.941895,0.22215111967365975,0.2246136910823198,0.9975404582328982,3.800189733505249
1495,1225.0,25.0,Max Action,-7.13341,-42.516838,41.66606,0.2246136910823198,0.22959534046636157,0.9950307384520954,5.055143356323242
1496,1225.0,26.0,Max Action,-7.0155582,-42.353756,41.5368,0.22959534046636157,0.2353494398011109,0.994262423787741,1.4294102191925049
1497,1225.0,27.0,Max Action,-7.010826,-42.038578,37.134304,0.2353494398011109,0.23491035226871976,1.0004391839454325,1.1341419219970703
1498,1225.0,28.0,Max Action,-6.978026,-41.828384,34.843945,0.23491035226871976,0.2337763276498884,1.0011346678678799,1.6424427032470703
1499,1225.0,29.0,Max Action,-6.898534,-41.16653,34.419743,0.2337763276498884,0.23513403281587036,0.9986432160986944,1.2837141752243042
1500,1250.0,0.0,Random Action,-6.7563634,-32.98337,57.347404,0.0,0.0,1.0,0.7530041933059692
1501,1250.0,1.0,Random Action,-6.36733,-32.391804,55.269073,0.0,0.26777810720325,0.7650775274617194,1.7866259813308716
1502,1250.0,2.0,Max Action,-5.3106923,-33.073833,47.19804,0.26777810720325,0.3677591337327335,0.9048545861049013,2.6478376388549805
1503,1250.0,3.0,Max Action,-4.7100043,-33.12235,40.96249,0.3677591337327335,0.3715304474438874,0.9962357887610445,2.0069661140441895
1504,1250.0,4.0,Max Action,-5.1541142,-35.31177,39.734898,0.3715304474438874,0.41689369847609986,0.9556502778259564,2.5850274562835693
1505,1250.0,5.0,Max Action,-5.1774464,-36.14559,37.92358,0.41689369847609986,0.3827646821365274,1.0347180936578684,1.7270628213882446
1506,1250.0,6.0,Max Action,-5.113057,-36.009586,36.884438,0.3827646821365274,0.3192631588552746,1.0655611089494916,0.9508960843086243
1507,1250.0,7.0,Max Action,-5.0396013,-35.809288,35.50917,0.3192631588552746,0.329284903231973,0.9900283059666878,0.7107827067375183
1508,1250.0,8.0,Max Action,-4.8735538,-35.40832,33.584732,0.329284903231973,0.27899371440315857,1.0515772593487998,0.5615395307540894
1509,1250.0,9.0,Max Action,-4.903665,-35.427677,33.18489,0.27899371440315857,0.2529965788678909,1.0263380085602025,1.2311809062957764
1510,1250.0,10.0,Max Action,-4.9085903,-35.143257,32.136906,0.2529965788678909,0.24248507118742074,1.010566947659641,0.7817800045013428
1511,1250.0,11.0,Max Action,-4.8648467,-34.314583,29.184826,0.24248507118742074,0.2230954264924854,1.0195788447176186,3.494649648666382
1512,1250.0,12.0,Max Action,-4.9074244,-33.337975,26.410162,0.2230954264924854,0.21642617244457535,1.006691543045466,0.580109715461731
1513,1250.0,13.0,Max Action,-5.046999,-33.114483,25.00366,0.21642617244457535,0.22010853040882566,0.9963244136015118,2.4009673595428467
1514,1250.0,14.0,Max Action,-5.143964,-32.652092,22.878313,0.22010853040882566,0.2239759289863753,0.99614007017701,0.8553828597068787
1515,1250.0,15.0,Max Action,-5.144213,-32.41956,21.778973,0.2239759289863753,0.21877450528330364,1.0052149745917918,5.242760181427002
1516,1250.0,16.0,Max Action,-5.2600675,-32.096756,20.451948,0.21877450528330364,0.23198728376410327,0.9868741271009919,0.6496618390083313
1517,1250.0,17.0,Max Action,-5.2695665,-31.211168,17.530975,0.23198728376410327,0.22327526291672464,1.0087500809475072,2.2513363361358643
1518,1250.0,18.0,Max Action,-5.2084126,-30.958582,14.243343,0.22327526291672464,0.22893359505569538,0.9943576460714479,5.3145432472229
1519,1250.0,19.0,Max Action,-5.195987,-31.171265,13.311768,0.22893359505569538,0.22658598620531076,1.0023503666416913,1.2496936321258545
1520,1250.0,20.0,Max Action,-4.9004908,-29.015234,9.927196,0.22658598620531076,0.2271929384374196,0.9993932319261368,1.5473134517669678
1521,1250.0,21.0,Max Action,-5.1800394,-32.117035,8.789084,0.2271929384374196,0.22350209399982882,1.0036976639913116,4.290430545806885
1522,1250.0,22.0,Max Action,-5.3694305,-34.025013,10.066099,0.22350209399982882,0.22120351346240474,1.0023012242989124,2.6395103931427
1523,1250.0,23.0,Max Action,-5.2419305,-33.17719,6.718077,0.22120351346240474,0.220772876975895,1.0004307292237131,0.9789401888847351
1524,1250.0,24.0,Max Action,-5.234983,-32.90014,8.255212,0.220772876975895,0.22069266259124884,1.000080217601906,0.9184584021568298
1525,1250.0,25.0,Max Action,-5.5911984,-36.191563,7.492857,0.22069266259124884,0.2211956907257211,0.9994970983629683,3.247497797012329
1526,1250.0,26.0,Max Action,-5.8012557,-37.931244,6.9485693,0.2211956907257211,0.22340887603285758,0.9977892619816979,0.9566957950592041
1527,1250.0,27.0,Max Action,-5.8563476,-38.21583,5.34208,0.22340887603285758,0.2219016920672109,1.0015083203382356,0.7167076468467712
1528,1250.0,28.0,Max Action,-5.909369,-38.66633,3.1521814,0.2219016920672109,0.22242508094140012,0.9994767480698749,0.7116526961326599
1529,1250.0,29.0,Max Action,-5.753994,-36.156586,3.6419547,0.22242508094140012,0.225027193085844,0.9974012704147933,1.7797045707702637
1530,1275.0,0.0,Random Action,-5.24098,-31.83182,30.544384,0.0,0.0,1.0,1.0638152360916138
1531,1275.0,1.0,Random Action,-4.6572304,-25.274864,27.683865,0.0,0.10890545417990379,0.8968152036189866,0.7967672348022461
1532,1275.0,2.0,Max Action,-4.498404,-26.614016,27.808634,0.10890545417990379,0.24496870814301705,0.872787423479153,1.1132948398590088
1533,1275.0,3.0,Max Action,-3.6457365,-24.100368,27.31846,0.24496870814301705,0.279331498241002,0.9662209056673925,2.563666820526123
1534,1275.0,4.0,Max Action,-3.631762,-32.791958,30.409271,0.279331498241002,0.21486645841947255,1.066588289475887,0.7898512482643127
1535,1275.0,5.0,Max Action,-3.5493014,-29.444036,25.339891,0.21486645841947255,0.2454796309216907,0.9698506654294605,1.2941431999206543
1536,1275.0,6.0,Max Action,-4.480325,-32.377357,25.806767,0.2454796309216907,0.2793358536722817,0.9667104856207129,1.030564785003662
1537,1275.0,7.0,Max Action,-4.4856863,-31.651,25.66107,0.2793358536722817,0.27627129056116767,1.0030692636851537,0.9785091876983643
1538,1275.0,8.0,Max Action,-4.254764,-30.828777,25.62355,0.27627129056116767,0.24839234137446078,1.0282712038218296,0.8390332460403442
1539,1275.0,9.0,Max Action,-4.3998275,-30.395208,25.97449,0.24839234137446078,0.23133638424457945,1.017202240450623,0.919238805770874
1540,1275.0,10.0,Max Action,-4.4723825,-29.4484,25.705133,0.23133638424457945,0.2129628468493861,1.0185433693769566,1.0306618213653564
1541,1275.0,11.0,Max Action,-4.552969,-28.6759,25.274794,0.2129628468493861,0.2079189273372815,1.0050566614882865,1.8254104852676392
1542,1275.0,12.0,Max Action,-4.6418157,-27.536947,24.739964,0.2079189273372815,0.21376879607195584,0.9941672084314784,0.8362501263618469
1543,1275.0,13.0,Max Action,-4.7546644,-26.761026,24.388855,0.21376879607195584,0.21873919037475698,0.9950419376669176,0.9124780893325806
1544,1275.0,14.0,Max Action,-4.849079,-26.069433,24.117027,0.21873919037475698,0.20989805790662466,1.008880330713592,0.8133190870285034
1545,1275.0,15.0,Max Action,-4.925001,-26.213537,24.136564,0.20989805790662466,0.2064185522257299,1.0034855661879374,1.5124659538269043
1546,1275.0,16.0,Max Action,-5.0496736,-27.697477,24.07645,0.2064185522257299,0.21755975002181738,0.9889206355027012,1.0318139791488647
1547,1275.0,17.0,Max Action,-5.1244893,-28.448143,24.204067,0.21755975002181738,0.21661284604115477,1.0009473524357737,0.8106419444084167
1548,1275.0,18.0,Max Action,-5.3569093,-30.529099,24.896063,0.21661284604115477,0.21321801763039963,1.0034005973670828,0.8114577531814575
1549,1275.0,19.0,Max Action,-5.690387,-33.156998,25.82434,0.21321801763039963,0.2125335796875608,1.0006846722239349,0.8717887997627258
1550,1275.0,20.0,Max Action,-5.9475946,-35.67164,26.082262,0.2125335796875608,0.21941059462005813,0.9931465776215985,2.3871078491210938
1551,1275.0,21.0,Max Action,-5.8948636,-35.71098,25.803186,0.21941059462005813,0.21804440642035838,1.001367121859935,2.653735399246216
1552,1275.0,22.0,Max Action,-5.9801354,-36.78751,25.71554,0.21804440642035838,0.22155623756058598,0.9964943281265399,1.6968815326690674
1553,1275.0,23.0,Max Action,-5.981702,-36.80792,25.870693,0.22155623756058598,0.2210808656412201,1.000475484926503,2.0783514976501465
1554,1275.0,24.0,Max Action,-5.926282,-36.312714,25.808643,0.2210808656412201,0.22728752249374948,0.9938125646544539,1.5537068843841553
1555,1275.0,25.0,Max Action,-6.2143555,-38.967884,26.189362,0.22728752249374948,0.22801447662068203,0.9992733100402025,0.9284678101539612
1556,1275.0,26.0,Max Action,-6.2185745,-39.826443,25.544167,0.22801447662068203,0.22716350443413094,1.0008513343661098,0.9580574631690979
1557,1275.0,27.0,Max Action,-6.472845,-42.50901,25.750532,0.22716350443413094,0.22767663935556898,0.9994869967097699,0.8599173426628113
1558,1275.0,28.0,Max Action,-6.425034,-42.373405,25.284565,0.22767663935556898,0.22939179801472387,0.9982863113848851,1.7780821323394775
