,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1951,1625.0,1.0,Random Action,-0.21121839,-18.163605,109.879654,0.0,0.07002254286648174,0.9323728013134682,4.299624919891357
1952,1625.0,2.0,Max Action,-0.1891968,-15.743543,101.178185,0.07002254286648174,0.24698080977354517,0.8378147483941719,3.920013427734375
1953,1625.0,3.0,Max Action,-0.3314881,-16.279156,103.698814,0.24698080977354517,0.30096567596684304,0.9474464448646582,5.399519443511963
1954,1625.0,4.0,Max Action,-0.30415723,-15.8497305,100.2265,0.30096567596684304,0.33398012632209073,0.9675245784141469,3.7206664085388184
1955,1625.0,5.0,Max Action,-0.35961863,-16.231218,99.892075,0.33398012632209073,0.37472147917274273,0.9600774191243808,3.796126127243042
1956,1625.0,6.0,Max Action,-0.40145186,-16.545492,99.30914,0.37472147917274273,0.33736296948810884,1.0380651105306984,4.297584533691406
1957,1625.0,7.0,Max Action,-0.4466258,-16.920202,98.703995,0.33736296948810884,0.37916863796121786,0.9590561373079408,5.470031261444092
1958,1625.0,8.0,Max Action,-0.55271846,-17.90154,101.19041,0.37916863796121786,0.3667770623871629,1.01246866925495,5.24774694442749
1959,1625.0,9.0,Max Action,-0.5949351,-18.374882,100.49418,0.3667770623871629,0.3719432215650976,0.9948471624719304,4.3075056076049805
1960,1625.0,10.0,Max Action,-0.6491333,-19.228186,103.71886,0.3719432215650976,0.33408942623526405,1.0385793766225206,4.2299485206604
1961,1625.0,11.0,Max Action,-0.69566244,-19.9111,106.441956,0.33408942623526405,0.3254551519229694,1.0086716571725758,4.477313041687012
1962,1625.0,12.0,Max Action,-0.74837637,-20.486784,107.969475,0.3254551519229694,0.3077011891553708,1.0179125012033237,5.364863872528076
1963,1625.0,13.0,Max Action,-0.75239766,-20.53966,107.018005,0.3077011891553708,0.3184909124109041,0.9892682770187012,4.593203544616699
1964,1625.0,14.0,Max Action,-0.73470944,-20.475016,106.15381,0.3184909124109041,0.3057746840312875,1.0127974234115589,4.226837635040283
1965,1625.0,15.0,Max Action,-0.7280946,-20.45891,106.3165,0.3057746840312875,0.2946028004387484,1.0112345221301977,7.677610874176025
1966,1625.0,16.0,Max Action,-0.66101116,-19.992022,104.07911,0.2946028004387484,0.2946201167474436,0.9999826838412312,6.560646057128906
1967,1625.0,17.0,Max Action,-0.5733637,-19.158522,101.766335,0.2946201167474436,0.30372645791686054,0.9909349959834294,4.238676071166992
1968,1625.0,18.0,Max Action,-0.5764037,-19.238195,102.567696,0.30372645791686054,0.3122044700674319,0.9915578248474289,5.324781894683838
1969,1625.0,19.0,Max Action,-0.5627422,-19.182047,103.178474,0.3122044700674319,0.3018343450873813,1.0104240810752958,6.966046333312988
1970,1625.0,20.0,Max Action,-0.5263866,-19.102856,103.24936,0.3018343450873813,0.31177271721869265,0.990110850290458,4.555769920349121
1971,1625.0,21.0,Max Action,-0.48404422,-18.799234,101.57773,0.31177271721869265,0.30614099078157603,1.0056476144200364,4.92329740524292
1972,1625.0,22.0,Max Action,-0.6125755,-19.595762,104.27015,0.30614099078157603,0.3108999229205848,0.9952523736369594,4.784742832183838
1973,1625.0,23.0,Max Action,-0.62195367,-19.48952,103.33275,0.3108999229205848,0.3118139043835527,0.9990864360908676,3.956712484359741
1974,1625.0,24.0,Max Action,-0.5375696,-18.778208,100.1306,0.3118139043835527,0.3084687363443309,1.0033507693578696,4.405396461486816
1975,1625.0,25.0,Max Action,-0.5213245,-18.745543,100.13745,0.3084687363443309,0.3145997828076821,0.9938877100500881,7.368760585784912
1976,1625.0,26.0,Max Action,-0.51714647,-18.840414,101.038925,0.3145997828076821,0.3110009168457861,1.00360534965565,8.095705032348633
1977,1625.0,27.0,Max Action,-0.50732774,-19.116796,102.74779,0.3110009168457861,0.31799489630385863,0.9930304214965259,4.747337818145752
1978,1625.0,28.0,Max Action,-0.5615185,-19.674196,104.87857,0.31799489630385863,0.32313175274465,0.9948763146439473,5.219336986541748
1979,1625.0,29.0,Max Action,-0.510698,-19.231161,102.06854,0.32313175274465,0.3212482526401198,1.001885275005019,7.840570449829102
1980,1650.0,0.0,Random Action,-0.16294254,-16.416819,101.77286,0.0,0.0,1.0,5.465043544769287
1981,1650.0,1.0,Random Action,-0.1301813,-15.986145,101.41598,0.0,0.20594630852141438,0.813876773357178,3.5117545127868652
1982,1650.0,2.0,Max Action,-0.103816874,-14.82253,96.595375,0.20594630852141438,0.30026903861410026,0.9099890340005592,3.6987416744232178
1983,1650.0,3.0,Max Action,-0.2103871,-15.136972,96.16317,0.30026903861410026,0.3013368657895174,0.9989327427491428,4.965258598327637
1984,1650.0,4.0,Max Action,-0.3281764,-15.520151,99.39674,0.3013368657895174,0.31744124610126134,0.9840246018997918,5.225766181945801
1985,1650.0,5.0,Max Action,-0.34909898,-15.803078,96.28273,0.31744124610126134,0.3496891452056779,0.968266519921705,4.467565059661865
1986,1650.0,6.0,Max Action,-0.40794158,-15.977333,93.99211,0.3496891452056779,0.3723318951649546,0.9776116732056581,3.9700019359588623
1987,1650.0,7.0,Max Action,-0.44341484,-16.25392,93.56361,0.3723318951649546,0.40431230338178104,0.9685255570360318,4.08037805557251
1988,1650.0,8.0,Max Action,-0.46858773,-16.696667,95.06527,0.40431230338178104,0.38383682526394847,1.0206865387812762,5.120851039886475
1989,1650.0,9.0,Max Action,-0.5177207,-17.344713,97.580475,0.38383682526394847,0.3476655057465344,1.0368334610842578,3.8783421516418457
1990,1650.0,10.0,Max Action,-0.5286726,-17.882555,99.00482,0.3476655057465344,0.3588647244210417,0.9888632591232718,3.979820728302002
1991,1650.0,11.0,Max Action,-0.5565051,-18.152224,99.14457,0.3588647244210417,0.34899337814476034,1.009920228727736,4.553488254547119
1992,1650.0,12.0,Max Action,-0.5871649,-18.361502,98.72642,0.34899337814476034,0.3299387373860222,1.019237338997449,3.9772119522094727
1993,1650.0,13.0,Max Action,-0.58239573,-18.473215,98.47512,0.3299387373860222,0.33865588626524645,0.9913207353024638,4.7619829177856445
1994,1650.0,14.0,Max Action,-0.56409824,-18.655497,99.31149,0.33865588626524645,0.3254331371433464,1.0133105562594928,4.342367172241211
1995,1650.0,15.0,Max Action,-0.5621171,-18.731995,100.24758,0.3254331371433464,0.3138983967265435,1.0116015220576713,4.868784427642822
1996,1650.0,16.0,Max Action,-0.48178872,-18.302458,98.768906,0.3138983967265435,0.3224081407861388,0.9915263613239405,5.0620341300964355
1997,1650.0,17.0,Max Action,-0.59576386,-18.94207,101.621796,0.3224081407861388,0.3290586408859716,0.9933715655330274,3.914597749710083
1998,1650.0,18.0,Max Action,-0.5747709,-18.699348,100.38814,0.3290586408859716,0.3169143698337707,1.0122183121333077,4.544476509094238
1999,1650.0,19.0,Max Action,-0.5740258,-18.57847,99.48299,0.3169143698337707,0.3233124853823437,0.9936223088103625,3.7207114696502686
2000,1650.0,20.0,Max Action,-0.5254974,-18.519678,98.632164,0.3233124853823437,0.3200708246380205,1.0032469206085433,4.572133541107178
2001,1650.0,21.0,Max Action,-0.48661718,-18.42533,98.46253,0.3200708246380205,0.32839531925109217,0.9917100580479221,3.381373643875122
2002,1650.0,22.0,Max Action,-0.4232502,-18.390959,97.173874,0.32839531925109217,0.3284558903097289,0.9999394307757529,4.070548057556152
2003,1650.0,23.0,Max Action,-0.5014637,-18.57509,98.38381,0.3284558903097289,0.32667518420854763,1.0017822924997875,4.488694667816162
2004,1650.0,24.0,Max Action,-0.47573096,-18.570057,97.79315,0.32667518420854763,0.33382082370286226,0.9928798298864654,4.381007194519043
2005,1650.0,25.0,Max Action,-0.45833564,-18.603289,97.98636,0.33382082370286226,0.3298172991674704,1.0040115493453452,3.551746368408203
2006,1650.0,26.0,Max Action,-0.47870916,-18.87536,99.06913,0.3298172991674704,0.33504656595022037,0.994784382031332,3.7220711708068848
2007,1650.0,27.0,Max Action,-0.43862873,-18.771713,98.5342,0.33504656595022037,0.32791755584335525,1.0071544819932186,5.576639652252197
2008,1650.0,28.0,Max Action,-0.4005174,-18.974352,97.44445,0.32791755584335525,0.32639922547057293,1.001519483619939,4.096319675445557
2009,1650.0,29.0,Max Action,-0.398395,-18.711367,96.00006,0.32639922547057293,0.327075174773496,0.9993242790993413,4.168631553649902
2010,1675.0,0.0,Random Action,-0.1372135,-16.015182,100.26234,0.0,0.0,1.0,3.274846076965332
2011,1675.0,1.0,Random Action,-0.14378797,-16.15019,96.875114,0.0,0.23451128788428205,0.7909573056064501,4.148027420043945
2012,1675.0,2.0,Max Action,-0.14853661,-15.091219,91.692764,0.23451128788428205,0.3916784974379819,0.8545611560811491,4.422494411468506
2013,1675.0,3.0,Max Action,-0.2077607,-15.071593,93.09072,0.3916784974379819,0.3842423440335258,1.0074638702528345,4.56586217880249
2014,1675.0,4.0,Max Action,-0.25917527,-15.305489,91.46875,0.3842423440335258,0.35223341546123954,1.0325267242534573,4.069555759429932
2015,1675.0,5.0,Max Action,-0.28227642,-15.583892,90.919495,0.35223341546123954,0.40838211688232895,0.9453985433306095,3.597076892852783
2016,1675.0,6.0,Max Action,-0.31775802,-16.016783,89.92186,0.40838211688232895,0.4082911438077839,1.0000909772127207,3.6280558109283447
2017,1675.0,7.0,Max Action,-0.35267797,-16.458721,91.413216,0.4082911438077839,0.36260665526125696,1.0467440990989691,4.093211650848389
2018,1675.0,8.0,Max Action,-0.5085816,-18.190542,98.79661,0.36260665526125696,0.34764905443839,1.0150700255694989,3.6484341621398926
2019,1675.0,9.0,Max Action,-0.4736851,-17.854893,96.06068,0.34764905443839,0.3453234524842755,1.0023283082638654,3.1852173805236816
2020,1675.0,10.0,Max Action,-0.4515435,-17.664858,95.17234,0.3453234524842755,0.33328688805130546,1.0121092953920021,3.1268184185028076
2021,1675.0,11.0,Max Action,-0.5676814,-18.02564,97.4132,0.33328688805130546,0.33566543470588683,0.9976242798460806,5.317800045013428
2022,1675.0,12.0,Max Action,-0.549651,-18.261747,98.053185,0.33566543470588683,0.3425425761071454,0.9931464520195891,3.619725227355957
2023,1675.0,13.0,Max Action,-0.5677892,-18.693453,99.191956,0.3425425761071454,0.3267954340904639,1.0158717816373641,3.6793556213378906
2024,1675.0,14.0,Max Action,-0.54162455,-18.713106,98.50683,0.3267954340904639,0.3164768183078097,1.010372036282254,3.763231039047241
2025,1675.0,15.0,Max Action,-0.5284419,-18.513277,97.18906,0.3164768183078097,0.3049715091399321,1.011571749799582,3.998445987701416
2026,1675.0,16.0,Max Action,-0.51891667,-18.389462,96.50386,0.3049715091399321,0.3118456965540501,0.9931493857657702,3.9285995960235596
2027,1675.0,17.0,Max Action,-0.4801517,-18.479387,96.23735,0.3118456965540501,0.30859227454034044,1.0032587201352263,4.401872158050537
2028,1675.0,18.0,Max Action,-0.5049633,-18.810213,97.44634,0.30859227454034044,0.3180678531121062,0.990569173261488,3.5762457847595215
2029,1675.0,19.0,Max Action,-0.4383002,-18.43095,96.01262,0.3180678531121062,0.3228969604594783,0.995182534044798,3.561171531677246
2030,1675.0,20.0,Max Action,-0.50444907,-18.87076,98.62014,0.3228969604594783,0.32131377757027885,1.0015844367848579,3.6395628452301025
2031,1675.0,21.0,Max Action,-0.47172877,-18.655111,96.96222,0.32131377757027885,0.32840902859379456,0.9929298608432615,3.616929531097412
2032,1675.0,22.0,Max Action,-0.4623208,-18.622042,95.83137,0.32840902859379456,0.333421718647125,0.9949998525113737,4.6735968589782715
2033,1675.0,23.0,Max Action,-0.45381156,-18.508883,94.9256,0.333421718647125,0.32928718828224085,1.0041430893272512,3.7105202674865723
2034,1675.0,24.0,Max Action,-0.4381955,-18.402073,95.10655,0.32928718828224085,0.32040681005477656,1.00891992576521,3.4173943996429443
2035,1675.0,25.0,Max Action,-0.41379756,-19.66281,96.06143,0.32040681005477656,0.3192573724885862,1.0011500984227297,3.760566234588623
2036,1675.0,26.0,Max Action,-0.38423198,-19.393686,95.5644,0.3192573724885862,0.3140917187910225,1.0051790186896892,3.3017492294311523
2037,1675.0,27.0,Max Action,-0.3833098,-18.832375,94.72687,0.3140917187910225,0.31347957555808276,1.0006123306308448,4.127481937408447
2038,1675.0,28.0,Max Action,-0.37176815,-19.761305,93.18014,0.31347957555808276,0.3082534556581985,1.0052397998851872,3.5980818271636963
2039,1675.0,29.0,Max Action,-0.37284908,-20.205385,93.110855,0.3082534556581985,0.3051801372470207,1.0030780458959876,3.8721091747283936
2040,1700.0,0.0,Random Action,-0.20245576,-16.696398,98.70204,0.0,0.0,1.0,3.0071537494659424
2041,1700.0,1.0,Random Action,-0.22584818,-17.138351,100.38921,0.0,0.39793655624920043,0.6717046417720995,3.133453607559204
2042,1700.0,2.0,Max Action,-0.26240575,-15.49978,93.61272,0.39793655624920043,0.40032136297334364,0.9976180346682398,3.857250690460205
2043,1700.0,3.0,Max Action,-0.3013589,-16.005537,93.79668,0.40032136297334364,0.47158399090586844,0.9312172963368863,3.256657361984253
2044,1700.0,4.0,Max Action,-0.34562117,-15.532552,92.91256,0.47158399090586844,0.3781002820930705,1.0979927155907174,3.174037218093872
2045,1700.0,5.0,Max Action,-0.39431947,-16.189314,93.368774,0.3781002820930705,0.4222110248373644,0.9568479876334369,3.1078414916992188
2046,1700.0,6.0,Max Action,-0.39832464,-16.620125,92.89122,0.4222110248373644,0.3919124246654511,1.0307622737978028,3.837562322616577
2047,1700.0,7.0,Max Action,-0.41063663,-16.848753,92.71102,0.3919124246654511,0.3421771677380917,1.0509928164737548,3.0046613216400146
2048,1700.0,8.0,Max Action,-0.54502743,-18.146935,99.760605,0.3421771677380917,0.3381220673204148,1.0040633334622215,3.2282750606536865
2049,1700.0,9.0,Max Action,-0.49900097,-17.737246,96.02444,0.3381220673204148,0.34274805886136744,0.9953846918777656,3.5153300762176514
2050,1700.0,10.0,Max Action,-0.48460254,-17.556053,94.57738,0.34274805886136744,0.3314348682405318,1.0113774267719082,3.2101924419403076
2051,1700.0,11.0,Max Action,-0.59709686,-17.79205,95.732864,0.3314348682405318,0.3427640973963581,0.9887347048918744,3.1428029537200928
2052,1700.0,12.0,Max Action,-0.57888067,-17.834818,94.95596,0.3427640973963581,0.35881818826037626,0.984074089197904,3.2825613021850586
2053,1700.0,13.0,Max Action,-0.5933768,-18.251036,95.97703,0.35881818826037626,0.33766432338236,1.0213791939329613,3.079838275909424
2054,1700.0,14.0,Max Action,-0.56786615,-18.382593,96.239456,0.33766432338236,0.3221950391944581,1.015589552921345,3.322077751159668
2055,1700.0,15.0,Max Action,-0.5493258,-18.223963,95.21339,0.3221950391944581,0.3094277322438741,1.0128491569778533,3.371262550354004
2056,1700.0,16.0,Max Action,-0.53540564,-18.03394,94.0074,0.3094277322438741,0.3223551595063766,0.9871557730175576,4.194369316101074
2057,1700.0,17.0,Max Action,-0.56770176,-18.28213,94.50282,0.3223551595063766,0.3310573546239692,0.9913355593872777,3.3792357444763184
2058,1700.0,18.0,Max Action,-0.48318622,-17.805765,92.50648,0.3310573546239692,0.33768824087310445,0.9933910495656788,3.813983917236328
2059,1700.0,19.0,Max Action,-0.46111324,-17.935595,92.974464,0.33768824087310445,0.3329290081743717,1.004770575834408,3.4165661334991455
2060,1700.0,20.0,Max Action,-0.52072763,-18.43065,95.71735,0.3329290081743717,0.3305029937423545,1.00242895958621,3.6971447467803955
2061,1700.0,21.0,Max Action,-0.51399803,-18.360659,94.49918,0.3305029937423545,0.3388758139369573,0.991662134240639,4.107245922088623
2062,1700.0,22.0,Max Action,-0.5029082,-18.169237,92.08562,0.3388758139369573,0.3437055770779265,0.9951818814106782,3.763235569000244
2063,1700.0,23.0,Max Action,-0.47073644,-17.890087,90.581566,0.3437055770779265,0.33503648797751595,1.008706774473896,4.128974437713623
2064,1700.0,24.0,Max Action,-0.4434359,-17.846718,90.573425,0.33503648797751595,0.3424563486182812,0.9926075985687242,4.258752822875977
2065,1700.0,25.0,Max Action,-0.43338984,-17.945812,91.42189,0.3424563486182812,0.3379016948295503,1.0045650419898637,4.068187236785889
2066,1700.0,26.0,Max Action,-0.4117441,-18.19569,90.83849,0.3379016948295503,0.335820704141971,1.0020831574514446,3.1421964168548584
2067,1700.0,27.0,Max Action,-0.40980855,-18.02088,90.86469,0.335820704141971,0.33484037761233154,1.0009808072067525,3.1481313705444336
2068,1700.0,28.0,Max Action,-0.39065439,-18.851255,90.929214,0.33484037761233154,0.3268647031900489,1.0080075648396767,3.2112648487091064
2069,1700.0,29.0,Max Action,-0.39681005,-19.133974,90.820496,0.3268647031900489,0.32159671069028734,1.0052818927703715,2.9982781410217285
2070,1725.0,0.0,Random Action,-0.10646892,-15.528733,93.82236,0.0,0.0,1.0,3.5455691814422607
2071,1725.0,1.0,Random Action,-0.043912034,-15.266722,91.17239,0.0,0.04273751776665663,0.9581628577895014,3.2281277179718018
2072,1725.0,2.0,Max Action,-0.095220074,-14.792576,86.621735,0.04273751776665663,0.2363489975118986,0.8239779742201802,2.81663179397583
2073,1725.0,3.0,Max Action,-0.13287078,-14.326048,86.37532,0.2363489975118986,0.27059982005271577,0.9663290971187377,2.926690101623535
2074,1725.0,4.0,Max Action,-0.1771104,-14.720359,86.70475,0.27059982005271577,0.2659449644422055,1.0046657062804554,2.8648581504821777
2075,1725.0,5.0,Max Action,-0.18400285,-15.070418,86.561874,0.2659449644422055,0.34299933275100003,0.9258395159094249,3.066964626312256
2076,1725.0,6.0,Max Action,-0.19247489,-15.625827,87.15911,0.34299933275100003,0.3442570751764151,0.9987430482010864,2.9182560443878174
2077,1725.0,7.0,Max Action,-0.25809497,-16.963459,90.83649,0.3442570751764151,0.33933066925662286,1.0049385606088828,2.925344944000244
2078,1725.0,8.0,Max Action,-0.28071603,-17.211214,90.85708,0.33933066925662286,0.30279396308750733,1.0372123754118785,3.798781156539917
2079,1725.0,9.0,Max Action,-0.3559387,-16.882212,90.65579,0.30279396308750733,0.309056739884869,0.9937567935131032,2.9721884727478027
2080,1725.0,10.0,Max Action,-0.45022446,-16.090511,90.112076,0.309056739884869,0.31525414841524263,0.9938217557957155,2.957305431365967
2081,1725.0,11.0,Max Action,-0.47336987,-16.408876,90.33138,0.31525414841524263,0.3078608089336522,1.0074207376957471,3.3201231956481934
2082,1725.0,12.0,Max Action,-0.44436574,-16.715706,89.54529,0.3078608089336522,0.3183943662766073,0.9895217262908145,2.997047185897827
2083,1725.0,13.0,Max Action,-0.4472888,-16.870071,89.79785,0.3183943662766073,0.3270190050493096,0.9914124467313357,2.945521593093872
2084,1725.0,14.0,Max Action,-0.47030172,-17.214817,90.418625,0.3270190050493096,0.30952838427184926,1.017644477391981,3.1760449409484863
2085,1725.0,15.0,Max Action,-0.46239308,-17.278008,90.111664,0.30952838427184926,0.2970841326362784,1.0125220035215619,3.0108895301818848
2086,1725.0,16.0,Max Action,-0.45961612,-17.21325,89.85143,0.2970841326362784,0.30553579144703275,0.9915839560520562,3.0792956352233887
2087,1725.0,17.0,Max Action,-0.44921246,-17.134563,89.42349,0.30553579144703275,0.2957852570715564,1.0097982257150984,3.2787232398986816
2088,1725.0,18.0,Max Action,-0.47196007,-17.386097,90.10012,0.2957852570715564,0.30618247368707135,0.9896566476002205,3.066211223602295
2089,1725.0,19.0,Max Action,-0.45257264,-17.391659,89.757484,0.30618247368707135,0.3036967956766819,1.0024887698692329,2.9659154415130615
2090,1725.0,20.0,Max Action,-0.37945393,-16.992977,88.37999,0.3036967956766819,0.31060898709405105,0.9931116428304805,3.578134059906006
2091,1725.0,21.0,Max Action,-0.44489005,-17.32689,89.23488,0.31060898709405105,0.3097780454079604,1.0008312870137759,2.953191041946411
2092,1725.0,22.0,Max Action,-0.41572046,-17.210814,89.285095,0.3097780454079604,0.3062775627790713,1.003506616473257,3.3105263710021973
2093,1725.0,23.0,Max Action,-0.39471552,-17.254253,89.12011,0.3062775627790713,0.3125051975921086,0.9937917167123947,2.9950764179229736
2094,1725.0,24.0,Max Action,-0.3628623,-17.283827,88.017494,0.3125051975921086,0.311356735780031,1.0011491215468804,2.898682117462158
2095,1725.0,25.0,Max Action,-0.35883507,-17.205633,87.89285,0.311356735780031,0.31214039717138586,0.999216645591038,2.9773709774017334
2096,1725.0,26.0,Max Action,-0.3291474,-17.129866,87.726974,0.31214039717138586,0.31851541755899737,0.9936452569425138,2.842271089553833
2097,1725.0,27.0,Max Action,-0.33898464,-17.248798,88.127365,0.31851541755899737,0.31358293462009346,1.004944667658278,4.26149845123291
2098,1725.0,28.0,Max Action,-0.2889221,-17.15161,87.29433,0.31358293462009346,0.3143308554655111,0.9992523587776615,3.122364044189453
2099,1725.0,29.0,Max Action,-0.32662877,-17.415548,87.25274,0.3143308554655111,0.30574971440871196,1.008618064587491,2.894965171813965
2100,1750.0,0.0,Random Action,-0.12598376,-14.874534,88.18863,0.0,0.0,1.0,2.6806905269622803
2101,1750.0,1.0,Random Action,-0.17625144,-15.069356,84.88142,0.0,0.07688482333356639,0.9259965006548263,2.9177863597869873
2102,1750.0,2.0,Max Action,-0.20962463,-14.23199,84.75125,0.07688482333356639,0.2363397625515939,0.8526083857314141,2.728973865509033
2103,1750.0,3.0,Max Action,-0.2016503,-14.1334715,84.74224,0.2363397625515939,0.2647137401520173,0.9720247833234268,2.8178412914276123
2104,1750.0,4.0,Max Action,-0.25290722,-14.142669,84.08078,0.2647137401520173,0.25075004634010334,1.0140616415574577,2.8970909118652344
2105,1750.0,5.0,Max Action,-0.257626,-14.394827,83.618866,0.25075004634010334,0.32680420559661294,0.9267660122419696,2.8874659538269043
2106,1750.0,6.0,Max Action,-0.36439818,-15.213627,84.748116,0.32680420559661294,0.32467457633707036,1.00213189853055,2.896956205368042
2107,1750.0,7.0,Max Action,-0.36266956,-15.394388,84.3822,0.32467457633707036,0.317472456598236,1.0072281173784285,3.1537413597106934
2108,1750.0,8.0,Max Action,-0.36715865,-15.415248,84.151886,0.317472456598236,0.28558697066012584,1.032399274301299,3.0154240131378174
2109,1750.0,9.0,Max Action,-0.45066145,-15.774282,84.56939,0.28558697066012584,0.2930423373943638,0.9925723555762218,2.771362781524658
2110,1750.0,10.0,Max Action,-0.47736964,-16.014875,84.36151,0.2930423373943638,0.29092335057152213,1.0021212334620053,2.75797176361084
2111,1750.0,11.0,Max Action,-0.4738745,-16.271317,84.21436,0.29092335057152213,0.29865924130458954,0.9922939542608589,2.7761449813842773
2112,1750.0,12.0,Max Action,-0.4757867,-16.42616,84.392845,0.29865924130458954,0.3097911451379527,0.9889298265369353,2.8432743549346924
2113,1750.0,13.0,Max Action,-0.49647424,-16.724367,84.658844,0.3097911451379527,0.29831543706208263,1.0115418066143216,2.8284850120544434
2114,1750.0,14.0,Max Action,-0.48589894,-16.699583,83.81891,0.29831543706208263,0.2899377102292395,1.0084129181921697,2.8770599365234375
2115,1750.0,15.0,Max Action,-0.47419113,-16.62834,83.52191,0.2899377102292395,0.2810499330615557,1.0089273907310432,2.7879106998443604
2116,1750.0,16.0,Max Action,-0.47033378,-16.624472,83.764046,0.2810499330615557,0.289893599765808,0.9911953234927101,2.7545166015625
2117,1750.0,17.0,Max Action,-0.48935986,-16.829224,84.04421,0.289893599765808,0.30126924824478213,0.9886888095613239,2.7480154037475586
2118,1750.0,18.0,Max Action,-0.4682037,-16.81209,83.61322,0.30126924824478213,0.3002983051156249,1.0009714146470305,2.7669694423675537
2119,1750.0,19.0,Max Action,-0.39437246,-16.477892,82.76472,0.3002983051156249,0.30648252752543437,0.9938348605356069,2.9587156772613525
2120,1750.0,20.0,Max Action,-0.45667297,-16.783506,83.27618,0.30648252752543437,0.3065923517541572,0.9998901818017369,2.7385871410369873
2121,1750.0,21.0,Max Action,-0.4241502,-16.681465,83.423805,0.3065923517541572,0.300448553983712,1.0061627096062948,3.101729154586792
2122,1750.0,22.0,Max Action,-0.40447274,-16.769175,83.66363,0.300448553983712,0.3056929961337764,0.9947692859274808,3.1839725971221924
2123,1750.0,23.0,Max Action,-0.39664048,-16.629904,83.048096,0.3056929961337764,0.30550486561091755,1.0001881482205155,2.8684308528900146
2124,1750.0,24.0,Max Action,-0.36140528,-16.609035,82.01242,0.30550486561091755,0.3054052723190792,1.000099598251415,2.799391746520996
2125,1750.0,25.0,Max Action,-0.3107094,-16.556246,81.90816,0.3054052723190792,0.30569398691197563,0.999711327081151,2.869950771331787
2126,1750.0,26.0,Max Action,-0.3184587,-16.705961,82.69354,0.30569398691197563,0.30086976490787937,1.0048358772981067,2.8136773109436035
2127,1750.0,27.0,Max Action,-0.35576215,-16.960806,82.535706,0.30086976490787937,0.293856565740099,1.0070378492406602,2.755972146987915
2128,1750.0,28.0,Max Action,-0.34358865,-17.399736,81.58025,0.293856565740099,0.28668076374294515,1.0072016097578338,2.806222438812256
2129,1750.0,29.0,Max Action,-0.3320677,-17.750559,81.35339,0.28668076374294515,0.2819876685658305,1.0047041249961988,2.8726696968078613
2130,1775.0,0.0,Random Action,-0.22423561,-15.9702635,84.785614,0.0,0.0,1.0,2.843158483505249
2131,1775.0,1.0,Random Action,-0.22528411,-16.072794,84.88724,0.0,0.3855007691764133,0.6801099728038899,2.899912118911743
2132,1775.0,2.0,Max Action,-0.26746717,-15.162719,85.194214,0.3855007691764133,0.395277250476026,0.9902711531349156,2.8444411754608154
2133,1775.0,3.0,Max Action,-0.23742144,-15.080113,85.32922,0.395277250476026,0.47460259745423944,0.9237393397477329,3.0626020431518555
2134,1775.0,4.0,Max Action,-0.28834167,-14.978921,85.224,0.47460259745423944,0.3802539121316895,1.0989428643665275,2.8615880012512207
2135,1775.0,5.0,Max Action,-0.30364484,-15.360282,84.75842,0.3802539121316895,0.4238642721596419,0.9573268976377667,2.9299819469451904
2136,1775.0,6.0,Max Action,-0.31239274,-15.8762665,84.8167,0.4238642721596419,0.39333891398596066,1.0309960338937916,2.9269611835479736
2137,1775.0,7.0,Max Action,-0.3345948,-16.115643,84.78487,0.39333891398596066,0.3432906725325728,1.0513218124449164,2.779165506362915
2138,1775.0,8.0,Max Action,-0.40064254,-15.810681,84.75815,0.3432906725325728,0.3396379348602478,1.0036594170487703,2.8680052757263184
2139,1775.0,9.0,Max Action,-0.47591454,-15.792563,84.21699,0.3396379348602478,0.35118799139619683,0.9885163893032736,2.855407953262329
2140,1775.0,10.0,Max Action,-0.4986519,-16.011354,83.918915,0.35118799139619683,0.33863491783132094,1.0126321941149166,2.892777681350708
2141,1775.0,11.0,Max Action,-0.4951946,-16.291136,84.11188,0.33863491783132094,0.34446904146295854,0.9941828618198427,2.829434633255005
2142,1775.0,12.0,Max Action,-0.49434215,-16.436275,84.453156,0.34446904146295854,0.3608209260441462,0.9837810817469659,2.805001974105835
2143,1775.0,13.0,Max Action,-0.50996315,-16.652815,84.07237,0.3608209260441462,0.3394543014798804,1.0215965253686685,2.874302864074707
2144,1775.0,14.0,Max Action,-0.49923155,-16.64803,83.422386,0.3394543014798804,0.32381210526108617,1.0157651757567066,2.8045578002929688
2145,1775.0,15.0,Max Action,-0.48592526,-16.661215,83.86551,0.32381210526108617,0.3109044644938511,1.0129913039395233,3.2338476181030273
2146,1775.0,16.0,Max Action,-0.501218,-16.930649,84.73397,0.3109044644938511,0.32132310895514954,0.9896354416173972,3.3636629581451416
2147,1775.0,17.0,Max Action,-0.49871016,-16.877832,84.52663,0.32132310895514954,0.33230646873014597,0.9890767370978844,3.0645432472229004
2148,1775.0,18.0,Max Action,-0.41122156,-16.389883,82.74256,0.33230646873014597,0.3389263262850812,0.9934020054321998,3.207141160964966
2149,1775.0,19.0,Max Action,-0.37413827,-16.247095,82.67674,0.3389263262850812,0.3289225598196584,1.010053971410362,3.214158773422241
2150,1775.0,20.0,Max Action,-0.43080765,-16.695156,84.26824,0.3289225598196584,0.32624848285201813,1.0026776555005013,2.99717116355896
