,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.19983964,-0.9011787,8.721326,0.2933809575082999,0.2911820513679059,1.0022013255074964,0.4658385217189789
206,150.0,26.0,Max Action,0.20338355,-0.9188585,8.916605,0.2911820513679059,0.2856919486697722,1.0055052009295864,0.45310479402542114
207,150.0,27.0,Max Action,0.19450234,-0.8919678,8.535581,0.2856919486697722,0.28261354826482454,1.0030831435453205,0.9224746823310852
208,150.0,28.0,Max Action,0.19101311,-0.87093586,8.504373,0.28261354826482454,0.2799087222852728,1.0027084873216952,0.42417827248573303
209,150.0,29.0,Max Action,0.17161554,-0.77634525,7.54345,0.2799087222852728,0.2772000813015125,1.002712312666091,0.45536133646965027
210,175.0,0.0,Random Action,0.36104468,-10.1208105,21.468042,0.0,0.0,1.0,0.7234246134757996
211,175.0,1.0,Random Action,0.35826173,-10.3975725,22.305573,0.0,0.0870263836485021,0.9166529106659165,0.41778308153152466
212,175.0,2.0,Max Action,0.26016548,-8.453523,18.749744,0.0870263836485021,0.1143259886704226,0.9730696612898657,0.46893948316574097
213,175.0,3.0,Max Action,0.13869695,-8.512626,19.11001,0.1143259886704226,0.19913098260294976,0.9186914173354008,0.29485177993774414
214,175.0,4.0,Max Action,0.026878215,-8.1818075,18.349436,0.19913098260294976,0.22264171244651734,0.9767634940931224,0.5420905947685242
215,175.0,5.0,Max Action,-0.019568289,-7.820751,18.167747,0.22264171244651734,0.2260331042337947,0.9966143524863211,0.3964175879955292
216,175.0,6.0,Max Action,-0.15015827,-17.208067,18.446781,0.2260331042337947,0.21855234953878108,1.007508805443714,1.5899544954299927
217,175.0,7.0,Max Action,-0.16048312,-19.937006,21.010927,0.21855234953878108,0.2394307352029611,0.9793380588750987,1.0209629535675049
218,175.0,8.0,Max Action,-0.2023197,-23.01587,22.000238,0.2394307352029611,0.24090588215444583,0.9985259405429757,0.8310789465904236
219,175.0,9.0,Max Action,-0.16554664,-20.500664,22.6924,0.24090588215444583,0.24299422014535563,0.9979138410697367,1.5402921438217163
220,175.0,10.0,Max Action,-0.1994154,-24.801392,24.71274,0.24299422014535563,0.24690021752644503,0.9961016211041921,0.4741379916667938
221,175.0,11.0,Max Action,-0.20343976,-26.42163,26.224298,0.24690021752644503,0.26280615300372634,0.9842198958759225,0.465873658657074
222,175.0,12.0,Max Action,-0.09908984,-19.017353,26.36675,0.26280615300372634,0.25657057802134553,1.0062550566521486,0.8201475739479065
223,175.0,13.0,Max Action,-0.12086034,-20.831738,26.479755,0.25657057802134553,0.2630021201952649,0.9935890959248105,0.5418374538421631
224,175.0,14.0,Max Action,-0.085776895,-18.959816,27.343462,0.2630021201952649,0.2580248376682953,1.0049896897738966,5.22830057144165
225,175.0,15.0,Max Action,-0.13198502,-20.39749,24.71867,0.2580248376682953,0.2545536630457451,1.0034772061259616,5.177584648132324
226,175.0,16.0,Max Action,-0.14193259,-19.410242,21.66605,0.2545536630457451,0.253302599286437,1.0012518466660278,3.1241679191589355
227,175.0,17.0,Max Action,-0.08024031,-14.606892,21.392859,0.253302599286437,0.2566331783346123,0.9966749611777959,2.9562418460845947
228,175.0,18.0,Max Action,-0.1395939,-18.662672,19.739986,0.2566331783346123,0.2569850775355477,0.9996481627083262,3.426905393600464
229,175.0,19.0,Max Action,-0.21406776,-23.720224,18.278954,0.2569850775355477,0.2581962253990003,0.9987895852801094,1.3901011943817139
230,175.0,20.0,Max Action,-0.19268739,-23.137938,19.417618,0.2581962253990003,0.2624998286938509,0.9957056439355826,1.7432559728622437
231,175.0,21.0,Max Action,-0.1342981,-19.459156,20.822224,0.2624998286938509,0.26554970662850086,0.996954768218458,2.37715220451355
232,175.0,22.0,Max Action,-0.29717672,-29.869587,17.74396,0.26554970662850086,0.2698963842636982,0.9956627554954928,1.8136770725250244
233,175.0,23.0,Max Action,-0.37249312,-34.01858,15.211117,0.2698963842636982,0.27632155428455124,0.9935954272467868,0.8910243511199951
234,175.0,24.0,Max Action,-0.28331414,-26.642208,14.2236,0.27632155428455124,0.27618287748144926,1.0001386864191744,3.086371898651123
235,175.0,25.0,Max Action,-0.26963058,-25.642328,14.606254,0.27618287748144926,0.2716096720946454,1.0045836784496285,0.8015570044517517
236,175.0,26.0,Max Action,-0.23625953,-23.135042,13.87007,0.2716096720946454,0.2704959597078237,1.0011143327947594,1.3407810926437378
237,175.0,27.0,Max Action,-0.36589873,-32.962833,13.485211,0.2704959597078237,0.2706339441234889,0.9998620251037464,2.233574151992798
238,175.0,28.0,Max Action,-0.3271274,-30.983654,16.104416,0.2706339441234889,0.27380315400329824,0.9968358067648225,0.9501011967658997
239,175.0,29.0,Max Action,-0.29549125,-29.666058,18.881128,0.27380315400329824,0.2740739781646717,0.9997292125081794,2.2564024925231934
240,200.0,0.0,Random Action,0.41066074,-9.626336,30.681244,0.0,0.0,1.0,0.27235934138298035
241,200.0,1.0,Random Action,0.25899026,-9.3676,30.548315,0.0,0.19194188336191886,0.8253548339460464,0.493801474571228
242,200.0,2.0,Max Action,0.24983358,-11.774791,36.990013,0.19194188336191886,0.14486318525114056,1.048204497547436,0.18554392457008362
243,200.0,3.0,Max Action,0.028760776,-10.959164,36.352154,0.14486318525114056,0.15106999505952884,0.9938124126450111,2.2424228191375732
244,200.0,4.0,Max Action,-0.05724327,-11.625003,39.71176,0.15106999505952884,0.17677229643638426,0.9746251910026575,1.7637405395507812
245,200.0,5.0,Max Action,-0.13678958,-12.348401,42.106377,0.17677229643638426,0.19031403377740091,0.9865495395038731,0.8416703343391418
246,200.0,6.0,Max Action,-0.20320739,-13.92217,42.33543,0.19031403377740091,0.2020131542448151,0.9883690481458652,0.618801474571228
247,200.0,7.0,Max Action,-0.28424895,-17.504074,41.658012,0.2020131542448151,0.2218493312312316,0.9803592655613214,1.8288809061050415
248,200.0,8.0,Max Action,-0.24854936,-16.602606,44.066452,0.2218493312312316,0.22722453020529343,0.9946392215586299,8.63316822052002
249,200.0,9.0,Max Action,-0.358708,-18.485292,40.488346,0.22722453020529343,0.23652688170812805,0.9907407815191142,1.4696191549301147
250,200.0,10.0,Max Action,-0.4200956,-21.459925,37.591583,0.23652688170812805,0.2470956317150543,0.9894869029979748,2.3390214443206787
251,200.0,11.0,Max Action,-0.45294353,-22.705261,35.282936,0.2470956317150543,0.24367655593111814,1.0034249274907867,1.3497655391693115
252,200.0,12.0,Max Action,-0.3834622,-19.185934,35.669266,0.24367655593111814,0.2514584368578349,0.9922483195191286,1.3395555019378662
253,200.0,13.0,Max Action,-0.4122839,-21.39847,32.906746,0.2514584368578349,0.24962551810155184,1.0018345995786466,1.3304409980773926
254,200.0,14.0,Max Action,-0.4511137,-24.09659,34.964027,0.24962551810155184,0.24476568674926616,1.004871659485821,1.3660104274749756
255,200.0,15.0,Max Action,-0.46213642,-24.333231,32.457863,0.24476568674926616,0.24637860513988252,0.9983883816631969,2.8050119876861572
256,200.0,16.0,Max Action,-0.55599225,-29.019213,29.12551,0.24637860513988252,0.2514411868857902,0.9949502115229646,2.3669464588165283
257,200.0,17.0,Max Action,-0.63268685,-32.633118,25.480288,0.2514411868857902,0.2590571781627431,0.9924129368991147,2.6102945804595947
258,200.0,18.0,Max Action,-0.73719805,-38.979797,19.036875,0.2590571781627431,0.2585334155847384,1.0005238997655739,0.8066591620445251
259,200.0,19.0,Max Action,-0.7147444,-38.106293,14.008123,0.2585334155847384,0.26167582714533294,0.9968625206469189,0.840545117855072
260,200.0,20.0,Max Action,-0.8438861,-46.78612,10.460594,0.26167582714533294,0.2624402333637045,0.9992358858656335,2.599090576171875
261,200.0,21.0,Max Action,-0.864626,-48.017673,9.593446,0.2624402333637045,0.25904648957914644,1.003399509053099,1.4343303442001343
262,200.0,22.0,Max Action,-0.88797617,-50.213455,7.589104,0.25904648957914644,0.2556883807879715,1.0033637535553104,1.6349462270736694
263,200.0,23.0,Max Action,-0.8431993,-47.083874,7.28847,0.2556883807879715,0.2560837435658717,0.9996047153676639,2.598844289779663
264,200.0,24.0,Max Action,-0.87903017,-50.468494,6.319845,0.2560837435658717,0.25786307917743817,0.9982222464675539,1.6078027486801147
265,200.0,25.0,Max Action,-0.8674524,-50.165173,5.4896007,0.25786307917743817,0.2564072818721328,1.0014568574926126,2.1984291076660156
266,200.0,26.0,Max Action,-0.7876813,-44.907124,4.22895,0.2564072818721328,0.25997140363605065,0.9964422221789565,2.1841790676116943
267,200.0,27.0,Max Action,-0.80017066,-45.85113,3.2261658,0.25997140363605065,0.2575460157006047,1.0024283315681006,1.1036009788513184
268,200.0,28.0,Max Action,-0.8944662,-51.110607,4.2408757,0.2575460157006047,0.2578941104470827,0.9996519658314691,0.8528025150299072
269,200.0,29.0,Max Action,-0.94381714,-53.27066,4.416036,0.2578941104470827,0.2549479249289565,1.0029505297879737,9.327591896057129
270,225.0,0.0,Random Action,-1.4343934,-24.74769,26.829802,0.0,0.0,1.0,0.6221942901611328
271,225.0,1.0,Random Action,-1.4687718,-24.667095,26.828104,0.0,0.05398401872623995,0.9474472477946496,0.49523264169692993
272,225.0,2.0,Max Action,-1.4990835,-26.4331,25.87816,0.05398401872623995,0.06410850250994896,0.9899265962704954,0.6597742438316345
273,225.0,3.0,Max Action,-1.4886783,-23.530945,25.155735,0.06410850250994896,0.09118758512614726,0.9732842686145007,0.53310227394104
274,225.0,4.0,Max Action,-1.4503173,-21.39789,23.166792,0.09118758512614726,0.12749396469540403,0.9643447926755345,1.5520609617233276
275,225.0,5.0,Max Action,-1.5333719,-20.21516,22.75891,0.12749396469540403,0.14850333865626839,0.9792097854522305,1.3798980712890625
276,225.0,6.0,Max Action,-1.5121902,-19.433691,22.0248,0.14850333865626839,0.16725115576988828,0.9814268300886994,0.9192475080490112
277,225.0,7.0,Max Action,-1.532725,-18.406187,21.261227,0.16725115576988828,0.17383002753416582,0.9934427216332206,1.332322359085083
278,225.0,8.0,Max Action,-1.449401,-18.244131,20.069134,0.17383002753416582,0.17703890968447933,0.9967962608094925,0.6428488492965698
279,225.0,9.0,Max Action,-1.4395992,-18.522104,19.198347,0.17703890968447933,0.19515191563491585,0.9820500485883886,1.586686611175537
280,225.0,10.0,Max Action,-1.4464626,-19.523516,20.355019,0.19515191563491585,0.2003498333396764,0.9948155680933316,3.1580328941345215
281,225.0,11.0,Max Action,-1.5693616,-19.94282,20.732985,0.2003498333396764,0.20704968294285853,0.9933225443492225,1.591040015220642
282,225.0,12.0,Max Action,-1.7255955,-22.083488,24.83328,0.20704968294285853,0.21840082985183965,0.9887130342861633,2.6718764305114746
283,225.0,13.0,Max Action,-1.8517513,-22.291311,27.914421,0.21840082985183965,0.21642888232417046,1.001973893094837,1.496094822883606
284,225.0,14.0,Max Action,-2.1502903,-25.775448,33.088684,0.21642888232417046,0.21851927479545288,0.9979117908774426,1.44344162940979
285,225.0,15.0,Max Action,-2.289746,-26.54554,34.234844,0.21851927479545288,0.22110976725283296,0.997412859972766,3.0948598384857178
286,225.0,16.0,Max Action,-2.1921053,-24.782164,32.503304,0.22110976725283296,0.21992138953720347,1.0011890841162228,3.195148229598999
287,225.0,17.0,Max Action,-2.266407,-25.24655,33.028156,0.21992138953720347,0.22783385979306559,0.9921187509370583,3.0636146068573
288,225.0,18.0,Max Action,-2.1196382,-23.4038,29.4817,0.22783385979306559,0.23221976747773337,0.9956236963624897,1.374678373336792
289,225.0,19.0,Max Action,-2.2751591,-27.971735,28.990158,0.23221976747773337,0.23456980685819293,0.9976527198002676,2.0941107273101807
290,225.0,20.0,Max Action,-2.3147697,-26.587124,30.05343,0.23456980685819293,0.238381508034172,0.9961955541356611,1.4988423585891724
291,225.0,21.0,Max Action,-2.24183,-29.879646,28.23598,0.238381508034172,0.23755134967021532,1.0008305030407836,5.617439270019531
292,225.0,22.0,Max Action,-2.0625246,-32.987366,24.560612,0.23755134967021532,0.24097523659945677,0.9965819678876275,2.244168519973755
293,225.0,23.0,Max Action,-2.0015323,-37.848507,21.394981,0.24097523659945677,0.24388165659663294,0.9970977995525061,2.4310591220855713
294,225.0,24.0,Max Action,-1.984693,-35.497925,21.942333,0.24388165659663294,0.24283160416735797,1.0010506039273441,5.082449436187744
295,225.0,25.0,Max Action,-1.6782918,-37.512375,16.171556,0.24283160416735797,0.24681228829617335,0.9960272282918204,1.3164498805999756
296,225.0,26.0,Max Action,-1.4991862,-36.30429,13.734908,0.24681228829617335,0.24760367102056605,0.9992089303363265,2.152106761932373
297,225.0,27.0,Max Action,-1.4404591,-40.651337,10.947777,0.24760367102056605,0.24947558755357582,0.9981298344100333,1.5696877241134644
298,225.0,28.0,Max Action,-1.5115062,-39.259697,13.6784,0.24947558755357582,0.24916107680556215,1.0003145602117045,1.4451948404312134
299,225.0,29.0,Max Action,-1.4523034,-40.887146,11.940213,0.24916107680556215,0.24894874771159572,1.000212351637384,1.0034884214401245
300,250.0,0.0,Random Action,-1.6133896,-27.111866,30.890364,0.0,0.0,1.0,0.12532882392406464
301,250.0,1.0,Random Action,-1.7746352,-25.469152,29.759224,0.0,0.056278826782987526,0.9452755310067058,0.11063697934150696
302,250.0,2.0,Max Action,-1.6458168,-22.37636,26.178364,0.056278826782987526,0.11495219143200439,0.9430147408079935,0.2629721760749817
303,250.0,3.0,Max Action,-1.5749232,-21.842024,25.743258,0.11495219143200439,0.19081357011521047,0.9269446919475626,0.35388103127479553
304,250.0,4.0,Max Action,-1.5858746,-20.758024,24.805386,0.19081357011521047,0.1994175214950954,0.9914329566822132,0.22041533887386322
305,250.0,5.0,Max Action,-1.5684175,-19.949194,23.881783,0.1994175214950954,0.23607395452942231,0.964007279516608,0.27197685837745667
306,250.0,6.0,Max Action,-1.6048542,-18.940023,23.095224,0.23607395452942231,0.2243525103849439,1.0117904094652044,0.3030920624732971
307,250.0,7.0,Max Action,-1.6097056,-17.265238,21.605482,0.2243525103849439,0.22223919965605357,1.0021155453438768,0.5884620547294617
308,250.0,8.0,Max Action,-1.6053071,-16.064676,20.54683,0.22223919965605357,0.2132219280976498,1.0090580496284012,0.20413416624069214
309,250.0,9.0,Max Action,-1.5247569,-15.736345,19.92543,0.2132219280976498,0.20968881118761437,1.0035393657246825,0.28022506833076477
310,250.0,10.0,Max Action,-1.3760287,-14.2348385,17.870708,0.20968881118761437,0.21831182978943953,0.9914140529902102,0.24721258878707886
311,250.0,11.0,Max Action,-1.3100092,-14.230361,15.621426,0.21831182978943953,0.21932594712337256,0.998986396709269,0.4787956476211548
312,250.0,12.0,Max Action,-1.2292564,-15.230359,14.014055,0.21932594712337256,0.22757291586217798,0.9917869442174863,1.060793399810791
313,250.0,13.0,Max Action,-1.3105272,-20.903654,12.304729,0.22757291586217798,0.2306519635755033,0.996925687692658,0.42598339915275574
314,250.0,14.0,Max Action,-1.2029449,-20.149406,8.924386,0.2306519635755033,0.2317190593919636,0.9989334733278186,0.24553647637367249
315,250.0,15.0,Max Action,-1.225195,-21.867113,5.3934255,0.2317190593919636,0.23799297235131772,0.9937457269380893,0.5048061013221741
316,250.0,16.0,Max Action,-1.3200144,-24.038513,6.1061797,0.23799297235131772,0.23443694666501982,1.0035623558468192,0.7476606369018555
317,250.0,17.0,Max Action,-1.3906221,-25.42158,5.812305,0.23443694666501982,0.23128294385927378,1.003158981905918,0.47180190682411194
318,250.0,18.0,Max Action,-1.3430786,-24.553324,3.1489108,0.23128294385927378,0.23418566322502007,0.9971014894507892,0.18973928689956665
319,250.0,19.0,Max Action,-1.2833532,-24.10983,2.5536325,0.23418566322502007,0.2382507477988089,0.9959431666980147,1.297636866569519
320,250.0,20.0,Max Action,-1.2932677,-24.038439,2.412941,0.2382507477988089,0.24204150983824946,0.9962164138287793,0.177872434258461
321,250.0,21.0,Max Action,-1.3676157,-25.791986,2.6382017,0.24204150983824946,0.24042046832942895,1.0016223561068505,0.5791366100311279
322,250.0,22.0,Max Action,-1.4903879,-26.705568,3.6169376,0.24042046832942895,0.2435615482440869,0.9968638481157278,0.6701606512069702
323,250.0,23.0,Max Action,-1.5784854,-29.965658,3.952477,0.2435615482440869,0.24790530508791594,0.9956656636229219,0.20244382321834564
324,250.0,24.0,Max Action,-1.5930859,-30.769451,4.1319323,0.24790530508791594,0.24877849411666825,0.99912719208985,0.3083961308002472
325,250.0,25.0,Max Action,-1.5697416,-29.682043,4.3557425,0.24877849411666825,0.23845719093129206,1.010374751562463,2.4230194091796875
326,250.0,26.0,Max Action,-1.5615591,-29.195345,4.457115,0.23845719093129206,0.23872389063179328,0.9997333358607025,0.8934553861618042
327,250.0,27.0,Max Action,-1.5530357,-32.439827,3.38973,0.23872389063179328,0.23830131004399696,1.0004226698875514,0.4994405508041382
328,250.0,28.0,Max Action,-1.6427712,-35.345253,3.1563854,0.23830131004399696,0.24083589929825688,0.9974686201050422,0.6258984208106995
329,250.0,29.0,Max Action,-1.6621052,-36.425594,2.8346057,0.24083589929825688,0.24251805321334882,0.9983192601128231,0.5686711668968201
330,275.0,0.0,Random Action,-2.4465668,-21.160883,23.315247,0.0,0.0,1.0,0.4915976822376251
331,275.0,1.0,Random Action,-2.6092482,-22.471567,25.139929,0.0,0.2720488577550817,0.76181703951023,0.27756568789482117
332,275.0,2.0,Max Action,-2.538928,-20.205502,24.438643,0.2720488577550817,0.36993193124801416,0.9067549212413799,0.3104938566684723
333,275.0,3.0,Max Action,-2.1048527,-15.571035,20.949556,0.36993193124801416,0.2774165399616806,1.0969300245944742,0.6244890093803406
334,275.0,4.0,Max Action,-1.8849502,-12.997739,19.779694,0.2774165399616806,0.2387655637768927,1.0394076423128267,0.6631937623023987
335,275.0,5.0,Max Action,-1.7925495,-12.076724,18.484432,0.2387655637768927,0.24762528216201327,0.9911794132693925,0.7457291483879089
336,275.0,6.0,Max Action,-1.918732,-12.671842,20.205235,0.24762528216201327,0.2696197100535983,0.9782456859270421,0.27732664346694946
337,275.0,7.0,Max Action,-1.8819984,-15.211478,20.007778,0.2696197100535983,0.2903593637499832,0.9794739337960228,0.2687695622444153
338,275.0,8.0,Max Action,-1.9265035,-17.565779,20.090084,0.2903593637499832,0.3080740460249112,0.9824413002905107,1.4941426515579224
339,275.0,9.0,Max Action,-1.944994,-19.256535,17.96977,0.3080740460249112,0.2839329730263801,1.0244348277901154,0.8442399501800537
340,275.0,10.0,Max Action,-1.8874496,-23.72058,15.522781,0.2839329730263801,0.2723113736381001,1.0116893925415364,0.8479862809181213
341,275.0,11.0,Max Action,-1.7509131,-20.569002,13.65801,0.2723113736381001,0.27839280315452486,0.9939370249472657,2.1059415340423584
