,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
592,475.0,22.0,Max Action,-1.5271239,-9.051293,6.074425,0.23188074382847482,0.23393462230452394,0.99794822928907,2.624025583267212
593,475.0,23.0,Max Action,-1.6302706,-10.548288,6.5440874,0.23393462230452394,0.23649996475978932,0.9974379452237493,1.6452555656433105
594,475.0,24.0,Max Action,-1.7209352,-11.588436,7.9399915,0.23649996475978932,0.23829042984639617,0.9982111368397992,2.6784586906433105
595,475.0,25.0,Max Action,-1.7849221,-10.95162,10.85517,0.23829042984639617,0.23619063724325076,1.0021019987114865,1.0705969333648682
596,475.0,26.0,Max Action,-1.7684044,-11.077417,13.231152,0.23619063724325076,0.24052950265876102,0.9956705338620561,1.4575451612472534
597,475.0,27.0,Max Action,-1.8287654,-11.60906,15.134801,0.24052950265876102,0.23761903442232096,1.0029147077611207,3.3947956562042236
598,475.0,28.0,Max Action,-1.9405283,-12.169357,15.133487,0.23761903442232096,0.24158639458347772,0.9960404994148091,2.1156234741210938
599,475.0,29.0,Max Action,-1.9019222,-12.051251,16.108364,0.24158639458347772,0.24580165573771715,0.9957936105891105,3.4432802200317383
600,500.0,0.0,Random Action,-1.979097,-17.310019,30.177355,0.0,0.0,1.0,2.550959587097168
601,500.0,1.0,Random Action,-1.6785116,-14.762325,28.327543,0.0,0.19986426023662085,0.8188418949396903,2.09169864654541
602,500.0,2.0,Max Action,-1.519877,-12.394829,27.949476,0.19986426023662085,0.3042772463401466,0.9008531807420216,0.760402500629425
603,500.0,3.0,Max Action,-1.2436316,-11.223022,27.903315,0.3042772463401466,0.22683464762511488,1.080520207430078,1.9440624713897705
604,500.0,4.0,Max Action,-1.2501482,-10.612222,28.180206,0.22683464762511488,0.20646422486606322,1.0205793158230134,0.8431673645973206
605,500.0,5.0,Max Action,-1.350985,-10.97275,28.813358,0.20646422486606322,0.21104132692869726,0.995433356905672,1.6501003503799438
606,500.0,6.0,Max Action,-1.3840114,-10.872713,26.985687,0.21104132692869726,0.2138956723784842,0.9971497243210882,1.7343493700027466
607,500.0,7.0,Max Action,-1.508458,-12.015175,29.38564,0.2138956723784842,0.2210741641002414,0.9928472121082571,1.5602236986160278
608,500.0,8.0,Max Action,-1.6205301,-13.397054,31.338907,0.2210741641002414,0.23036631734356894,0.9907508854022293,3.6799795627593994
609,500.0,9.0,Max Action,-1.7657408,-13.938692,32.66821,0.23036631734356894,0.20540797278260536,1.0252724114624712,1.8826457262039185
610,500.0,10.0,Max Action,-1.9226309,-14.735786,33.549793,0.20540797278260536,0.21908961695394835,0.9864115241397124,2.251610040664673
611,500.0,11.0,Max Action,-1.9087082,-14.286074,31.53371,0.21908961695394835,0.22127373528316358,0.9978182651216607,1.8983317613601685
612,500.0,12.0,Max Action,-2.0341144,-14.650882,32.279327,0.22127373528316358,0.22903257606695424,0.9922711813255972,2.152568817138672
613,500.0,13.0,Max Action,-2.0826395,-15.432523,34.511066,0.22903257606695424,0.22696373373267076,1.002070983865161,1.7482582330703735
614,500.0,14.0,Max Action,-2.1928132,-16.162792,36.79165,0.22696373373267076,0.23798741076424224,0.9890368610411544,1.926512360572815
615,500.0,15.0,Max Action,-2.2067583,-16.344872,37.03489,0.23798741076424224,0.2313790148284932,1.0066302795628366,1.1738345623016357
616,500.0,16.0,Max Action,-2.3372324,-16.873888,38.167088,0.2313790148284932,0.23228146313041453,0.9990979587820809,2.13088059425354
617,500.0,17.0,Max Action,-2.40549,-16.72068,36.985985,0.23228146313041453,0.23764017046066507,0.9946556249296515,2.0364766120910645
618,500.0,18.0,Max Action,-2.3490314,-16.160645,34.390587,0.23764017046066507,0.24195029415606617,0.9956991515571202,1.0700570344924927
619,500.0,19.0,Max Action,-2.361842,-16.414625,33.964634,0.24195029415606617,0.24869390156128587,0.9932790796889334,2.7304115295410156
620,500.0,20.0,Max Action,-2.4761622,-16.46676,32.37983,0.24869390156128587,0.24931756561343785,0.9993765303858496,2.765486478805542
621,500.0,21.0,Max Action,-2.415661,-15.767259,29.947456,0.24931756561343785,0.24311661558258083,1.0062202157227775,3.5706024169921875
622,500.0,22.0,Max Action,-2.5805423,-16.448147,30.126598,0.24311661558258083,0.24582728812775223,0.9972929980103451,2.188164710998535
623,500.0,23.0,Max Action,-2.607143,-16.456095,28.99961,0.24582728812775223,0.2487190674636294,0.9971123978305353,2.7720460891723633
624,500.0,24.0,Max Action,-2.6691816,-17.609127,28.419554,0.2487190674636294,0.24155232710041333,1.0071924829068968,3.0131189823150635
625,500.0,25.0,Max Action,-2.6161015,-16.55664,29.57782,0.24155232710041333,0.24456262151216,0.9969942319814116,1.5083516836166382
626,500.0,26.0,Max Action,-2.7565625,-17.740202,34.045357,0.24456262151216,0.24827675086613452,0.9962927594931257,2.5815610885620117
627,500.0,27.0,Max Action,-2.8001373,-18.368597,36.483006,0.24827675086613452,0.24987046132678095,0.9984075588214908,2.5206542015075684
628,500.0,28.0,Max Action,-2.85582,-18.520565,36.237022,0.24987046132678095,0.2473459058876037,1.002527744812612,2.3376877307891846
629,500.0,29.0,Max Action,-2.9405482,-18.956942,36.675266,0.2473459058876037,0.2509731971250458,0.996379279436435,1.8865091800689697
630,525.0,0.0,Random Action,-2.1363919,-21.949255,38.016106,0.0,0.0,1.0,1.1734822988510132
631,525.0,1.0,Random Action,-2.2163298,-22.953009,39.90072,0.0,0.08879480842800584,0.9150333114362804,1.1183711290359497
632,525.0,2.0,Max Action,-1.9157314,-19.156073,37.308098,0.08879480842800584,0.1495676904072745,0.941036941954975,1.1911790370941162
633,525.0,3.0,Max Action,-1.5489742,-17.091345,37.88152,0.1495676904072745,0.1499733043891184,0.9995944682683863,1.2699732780456543
634,525.0,4.0,Max Action,-1.2215246,-13.584302,36.134125,0.1499733043891184,0.18814929184308718,0.9625435303993272,1.2913901805877686
635,525.0,5.0,Max Action,-1.2186223,-12.715183,34.972954,0.18814929184308718,0.20430020541838345,0.9839788130890093,1.2540186643600464
636,525.0,6.0,Max Action,-1.2738276,-12.319555,33.82879,0.20430020541838345,0.205950429022234,0.9983511372664378,1.187446117401123
637,525.0,7.0,Max Action,-1.334321,-12.293602,32.972424,0.205950429022234,0.20871101010918217,0.9972432258131295,1.1132431030273438
638,525.0,8.0,Max Action,-1.3453422,-12.122435,31.720392,0.20871101010918217,0.22230611828501173,0.9864968879364071,1.1997771263122559
639,525.0,9.0,Max Action,-1.3629303,-12.130999,31.086014,0.22230611828501173,0.21560987335723958,1.006718714902657,0.9874213933944702
640,525.0,10.0,Max Action,-1.3188435,-11.999113,29.75418,0.21560987335723958,0.22875452020252773,0.9869413667398625,1.8007856607437134
641,525.0,11.0,Max Action,-1.3253762,-11.8805,29.390783,0.22875452020252773,0.22535288202422443,1.0034074303151739,1.4955837726593018
642,525.0,12.0,Max Action,-1.3387393,-11.6956215,28.655706,0.22535288202422443,0.23589772930542463,0.9895105547146957,1.1505534648895264
643,525.0,13.0,Max Action,-1.3429025,-11.284138,27.327553,0.23589772930542463,0.21709954638253068,1.0189759811103496,1.92056143283844
644,525.0,14.0,Max Action,-1.495638,-11.949739,28.379578,0.21709954638253068,0.22761828325129288,0.9895363915806953,1.7487150430679321
645,525.0,15.0,Max Action,-1.5755576,-12.009211,28.382698,0.22761828325129288,0.22741081525709123,1.0002074895171744,2.9463675022125244
646,525.0,16.0,Max Action,-1.6440986,-12.067003,28.251242,0.22741081525709123,0.21879442245103806,1.008653620765302,3.4463515281677246
647,525.0,17.0,Max Action,-1.7250682,-11.692419,26.033504,0.21879442245103806,0.22280363619585664,0.9959988124228174,1.5236817598342896
648,525.0,18.0,Max Action,-1.7147847,-11.219284,23.928825,0.22280363619585664,0.22517578072803343,0.9976306667792789,1.1351557970046997
649,525.0,19.0,Max Action,-1.8093811,-11.111956,22.087387,0.22517578072803343,0.2292549324490173,0.9959291567174314,0.8844035863876343
650,525.0,20.0,Max Action,-1.756492,-10.814831,21.288925,0.2292549324490173,0.23226100490624446,0.9969984412546008,3.5012099742889404
651,525.0,21.0,Max Action,-1.8288935,-11.084179,22.020617,0.23226100490624446,0.23881716200876882,0.9934652876049018,3.4651904106140137
652,525.0,22.0,Max Action,-1.9784008,-12.811148,23.960207,0.23881716200876882,0.2401515156176124,0.9986665362450958,2.5599114894866943
653,525.0,23.0,Max Action,-2.05462,-12.938536,27.014725,0.2401515156176124,0.2348253403846076,1.0053403845201614,1.6079578399658203
654,525.0,24.0,Max Action,-2.1981392,-13.983702,30.056921,0.2348253403846076,0.23883802783989735,0.9959953526173225,2.7703237533569336
655,525.0,25.0,Max Action,-2.3161423,-14.811548,32.070595,0.23883802783989735,0.24020704833647039,0.998631916184493,4.140685081481934
656,525.0,26.0,Max Action,-2.2192032,-14.300886,31.42569,0.24020704833647039,0.24532548960772416,0.9948946356286419,4.478704452514648
657,525.0,27.0,Max Action,-2.3697226,-17.325592,30.428566,0.24532548960772416,0.2500631613021679,0.9952735333698092,2.6437127590179443
658,525.0,28.0,Max Action,-2.3150575,-18.527071,27.805664,0.2500631613021679,0.24763139635086764,1.0024347240898464,1.238731861114502
659,525.0,29.0,Max Action,-2.4320118,-23.025272,25.209352,0.24763139635086764,0.25114515134154086,0.9964924110223269,2.2995965480804443
660,550.0,0.0,Random Action,-2.301094,-18.711466,38.253605,0.0,0.0,1.0,1.1221767663955688
661,550.0,1.0,Random Action,-2.3638957,-19.206469,39.522175,0.0,0.08350224563816022,0.9198890209310284,0.7493085861206055
662,550.0,2.0,Max Action,-2.1564572,-16.52978,40.26591,0.08350224563816022,0.1816633755891801,0.9065028272294344,0.5959942936897278
663,550.0,3.0,Max Action,-1.7822151,-14.607214,41.277786,0.1816633755891801,0.16511189044637056,1.0166892198282753,0.8145028948783875
664,550.0,4.0,Max Action,-1.8341202,-13.314287,41.651325,0.16511189044637056,0.20541048601799036,0.9605025945079347,1.202445149421692
665,550.0,5.0,Max Action,-1.7950271,-13.268807,41.06686,0.20541048601799036,0.23946526469019366,0.9665185585840635,0.9541294574737549
666,550.0,6.0,Max Action,-1.9256544,-12.94828,40.32078,0.23946526469019366,0.2380959751611732,1.0013702274339666,1.1477415561676025
667,550.0,7.0,Max Action,-1.9789066,-12.65391,39.522503,0.2380959751611732,0.23863135940739588,0.9994647590463496,1.9403380155563354
668,550.0,8.0,Max Action,-1.9693993,-12.611464,38.742584,0.23863135940739588,0.22894036384461702,1.0097381053174415,1.1461502313613892
669,550.0,9.0,Max Action,-2.1047127,-12.586935,38.191017,0.22894036384461702,0.236193113719344,0.9927734878454524,1.1221126317977905
670,550.0,10.0,Max Action,-2.1821034,-12.582516,38.10613,0.236193113719344,0.23889408457904093,0.9973026734802718,1.0388048887252808
671,550.0,11.0,Max Action,-2.1692626,-11.984697,35.804375,0.23889408457904093,0.2352931215166205,1.0036074543191622,1.1258511543273926
672,550.0,12.0,Max Action,-2.2379906,-11.798223,33.994423,0.2352931215166205,0.23063464146038176,1.0046693476433821,0.8267253637313843
673,550.0,13.0,Max Action,-2.1899781,-11.372206,32.433258,0.23063464146038176,0.2290838058456529,1.0015520387821721,1.094022274017334
674,550.0,14.0,Max Action,-2.215515,-11.258844,30.578056,0.2290838058456529,0.23532694718371314,0.9937763065757511,2.7086904048919678
675,550.0,15.0,Max Action,-2.3199883,-11.743614,32.32364,0.23532694718371314,0.23089384056289108,1.0044429473743073,1.819388508796692
676,550.0,16.0,Max Action,-2.583539,-12.477402,34.561386,0.23089384056289108,0.23221450156449072,0.9986802106873635,3.7088429927825928
677,550.0,17.0,Max Action,-2.6326334,-12.20463,32.095215,0.23221450156449072,0.23533670427908118,0.9968826662916453,1.4655927419662476
678,550.0,18.0,Max Action,-2.6660655,-11.638903,28.213644,0.23533670427908118,0.23499546469107405,1.0003412978168584,2.086475133895874
679,550.0,19.0,Max Action,-2.6809056,-11.435647,26.527237,0.23499546469107405,0.226490075874366,1.008541662403557,1.2266947031021118
680,550.0,20.0,Max Action,-2.8957005,-11.891537,25.1343,0.226490075874366,0.22743166697055395,0.9990588520616062,1.0805541276931763
681,550.0,21.0,Max Action,-2.8981388,-11.300137,21.232105,0.22743166697055395,0.23335006807979508,0.9940990781265606,0.942318320274353
682,550.0,22.0,Max Action,-2.9442348,-11.469873,20.873308,0.23335006807979508,0.2402069973882439,0.9931665257907167,1.6743003129959106
683,550.0,23.0,Max Action,-2.9357357,-11.448425,21.291912,0.2402069973882439,0.23876908431527522,1.0014389473656529,3.0321741104125977
684,550.0,24.0,Max Action,-3.1858609,-12.472536,23.115765,0.23876908431527522,0.23667691973317428,1.0020943546855061,2.3401730060577393
685,550.0,25.0,Max Action,-3.3251705,-13.707432,28.2329,0.23667691973317428,0.23837507526692522,0.9983032855165329,2.841052532196045
686,550.0,26.0,Max Action,-3.2347412,-13.609883,23.430834,0.23837507526692522,0.23813271616687534,1.0002423884713894,2.2438247203826904
687,550.0,27.0,Max Action,-3.250396,-15.636486,21.357292,0.23813271616687534,0.23672749157827142,1.0014062123793113,1.385152816772461
688,550.0,28.0,Max Action,-3.3879535,-18.090492,19.778858,0.23672749157827142,0.2395326673085347,0.9971987550987611,1.630733609199524
689,550.0,29.0,Max Action,-3.290409,-19.806892,16.297583,0.2395326673085347,0.23822072931894686,1.0013127989567028,3.1157476902008057
690,575.0,0.0,Random Action,-2.458625,-17.982878,37.536865,0.0,0.0,1.0,1.3012622594833374
691,575.0,1.0,Random Action,-2.3903818,-16.829374,36.445107,0.0,0.19804909533670678,0.8203295777923411,0.9139777421951294
692,575.0,2.0,Max Action,-2.5863066,-16.10909,41.610477,0.19804909533670678,0.18509083757632552,1.0130425798111165,1.3323684930801392
693,575.0,3.0,Max Action,-2.4366264,-15.214811,38.0351,0.18509083757632552,0.22433443502201217,0.9615164576629213,1.1816351413726807
694,575.0,4.0,Max Action,-2.0135412,-12.744018,34.976357,0.22433443502201217,0.19681522098810753,1.0279013650491926,0.9873549938201904
695,575.0,5.0,Max Action,-2.1735907,-12.3343,34.363724,0.19681522098810753,0.24023308498693888,0.9575111970020116,0.8601648807525635
696,575.0,6.0,Max Action,-2.2286808,-12.180351,32.444557,0.24023308498693888,0.23086222168778398,1.0094149073079342,0.9494922757148743
697,575.0,7.0,Max Action,-2.178689,-11.759728,31.091454,0.23086222168778398,0.2528728231505009,0.9782298643288024,1.2109674215316772
698,575.0,8.0,Max Action,-2.087107,-11.382669,29.751139,0.2528728231505009,0.2695399932953117,0.9834709586653598,0.7884805798530579
699,575.0,9.0,Max Action,-2.1375885,-11.237221,28.342173,0.2695399932953117,0.2558758230780136,1.0137579516528328,1.1082780361175537
700,575.0,10.0,Max Action,-2.09572,-10.566081,25.359686,0.2558758230780136,0.24213978351390114,1.0138308123928415,1.0333796739578247
701,575.0,11.0,Max Action,-2.131549,-10.890225,26.281794,0.24213978351390114,0.25749521007341153,0.9847618668718955,2.235954761505127
702,575.0,12.0,Max Action,-2.2523656,-11.100029,25.854849,0.25749521007341153,0.2525712253880549,1.00493612741998,1.4030791521072388
703,575.0,13.0,Max Action,-2.251983,-10.838206,24.081047,0.2525712253880549,0.2457211357541426,1.0068736051617346,0.8977386355400085
704,575.0,14.0,Max Action,-2.178068,-9.749486,20.443901,0.2457211357541426,0.24743393359101762,0.9982886681642327,1.283042073249817
705,575.0,15.0,Max Action,-1.9795389,-8.773813,18.830175,0.24743393359101762,0.2422919764049715,1.0051551997357098,1.651553750038147
706,575.0,16.0,Max Action,-2.0892408,-8.750238,19.00457,0.2422919764049715,0.24588532985273542,0.9964130949206684,1.7267600297927856
707,575.0,17.0,Max Action,-2.1116848,-9.107028,20.103094,0.24588532985273542,0.25227650386660555,0.9936292060980395,1.0568598508834839
708,575.0,18.0,Max Action,-2.253091,-9.416952,20.906773,0.25227650386660555,0.24772477141197524,1.004562107324037,0.8352406620979309
709,575.0,19.0,Max Action,-2.3742485,-9.696797,21.66424,0.24772477141197524,0.24369931215848553,1.0040335722971798,1.9342007637023926
710,575.0,20.0,Max Action,-2.397753,-9.561388,20.58084,0.24369931215848553,0.2431672083624556,1.0005322453883676,1.2221018075942993
711,575.0,21.0,Max Action,-2.2928798,-8.883424,17.500868,0.2431672083624556,0.24116440483281784,1.002004810480246,1.3990685939788818
712,575.0,22.0,Max Action,-2.3509443,-9.341379,15.191652,0.24116440483281784,0.24452975112133915,0.9966403101422376,1.4670891761779785
713,575.0,23.0,Max Action,-2.292327,-9.222154,14.410404,0.24452975112133915,0.23608036916585634,1.0084851787323823,2.4593656063079834
714,575.0,24.0,Max Action,-2.3375962,-11.7439785,11.827968,0.23608036916585634,0.2362088975967372,0.9998714798285441,2.4763987064361572
715,575.0,25.0,Max Action,-2.3380308,-12.209803,12.605334,0.2362088975967372,0.2348444095403796,1.001365419393737,2.0219533443450928
716,575.0,26.0,Max Action,-2.4579644,-13.642712,13.923026,0.2348444095403796,0.24024656704749542,0.9946124079057288,1.0123810768127441
717,575.0,27.0,Max Action,-2.4996402,-14.125615,15.513823,0.24024656704749542,0.2433940601767959,0.9968574550344006,0.9933497905731201
718,575.0,28.0,Max Action,-2.4850771,-14.159151,16.784546,0.2433940601767959,0.24142475257224047,1.0019712479642888,1.2394322156906128
719,575.0,29.0,Max Action,-2.7089927,-16.363781,17.524368,0.24142475257224047,0.2457119508157934,0.9957219786717345,2.6691408157348633
720,600.0,0.0,Random Action,-2.4890146,-18.98187,38.20209,0.0,0.0,1.0,2.1989288330078125
721,600.0,1.0,Random Action,-2.2933671,-17.961025,39.484573,0.0,0.08902024567541572,0.9148270520954045,2.1442711353302
722,600.0,2.0,Max Action,-2.3356612,-17.47439,41.791203,0.08902024567541572,0.20279211235748354,0.8924615328707991,1.9069232940673828
723,600.0,3.0,Max Action,-2.0558865,-15.333164,39.44681,0.20279211235748354,0.21553813665601768,0.9873348622438487,2.0687170028686523
724,600.0,4.0,Max Action,-1.6621069,-12.7958,41.443256,0.21553813665601768,0.19422857850283073,1.0215382281848164,1.2254120111465454
725,600.0,5.0,Max Action,-1.7288758,-11.6070385,40.588837,0.19422857850283073,0.2360533546926519,0.959037812110035,2.693516969680786
726,600.0,6.0,Max Action,-1.8068308,-11.325825,40.079666,0.2360533546926519,0.23536873691478344,1.0006848521821088,1.2938019037246704
727,600.0,7.0,Max Action,-1.8348074,-10.554115,36.934395,0.23536873691478344,0.2381501106880786,0.997222490663094,2.13725209236145
