,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1939,1600.0,19.0,Max Action,-0.35043332,-6.5555954,9.482757,0.4273724058648835,0.4413278660501171,0.9861414658429473,0.001069720252417028
1940,1600.0,20.0,Max Action,-0.37698832,-6.9519086,8.625452,0.4413278660501171,0.446245459148777,0.9950944784664939,0.0038967570289969444
1941,1600.0,21.0,Max Action,-0.4044838,-7.3628817,7.7440434,0.446245459148777,0.4609929836335554,0.985360687647639,0.001962371403351426
1942,1600.0,22.0,Max Action,-0.43206152,-7.772657,6.8318353,0.4609929836335554,0.4718084009139707,0.9892428590615228,0.0011779990745708346
1943,1600.0,23.0,Max Action,-0.46003875,-8.187916,5.9024262,0.4718084009139707,0.48254097470405344,0.9893248147874563,0.00516298646107316
1944,1600.0,24.0,Max Action,-0.49014077,-8.634852,4.9009504,0.48254097470405344,0.4732116476815992,1.0093729808417793,0.0029224450699985027
1945,1600.0,25.0,Max Action,-0.5191673,-9.069545,3.9844747,0.4732116476815992,0.4608501070233357,1.012438260300395,0.0022951478604227304
1946,1600.0,26.0,Max Action,-0.5502894,-9.531832,2.9557269,0.4608501070233357,0.4719105370386438,0.9890005116534639,0.007532826159149408
1947,1600.0,27.0,Max Action,-0.57888174,-9.968419,2.170549,0.4719105370386438,0.4813875598156452,0.9905677426773347,0.009419730864465237
1948,1600.0,28.0,Max Action,-0.6106319,-10.831885,1.0435964,0.4813875598156452,0.49286525814067117,0.988587919168527,0.0009318749071098864
1949,1600.0,29.0,Max Action,-0.62591666,-11.375983,0.7869926,0.49286525814067117,0.5028232863173121,0.9900913888179718,0.006108424160629511
1950,1625.0,0.0,Random Action,0.31698495,-5.842422,24.825272,0.0,0.0,1.0,0.0006448605563491583
1951,1625.0,1.0,Random Action,0.26549512,-4.8938785,24.34086,0.0,0.06545703812680373,0.9366392856734739,0.002542161149904132
1952,1625.0,2.0,Max Action,0.21767993,-4.3079696,23.539402,0.06545703812680373,0.10210935427905869,0.9640112482290636,0.001531137153506279
1953,1625.0,3.0,Max Action,0.1695081,-3.9007175,22.836193,0.10210935427905869,0.22044413210825742,0.8883985866745846,0.0057314014993608
1954,1625.0,4.0,Max Action,0.12639877,-3.7836897,22.046537,0.22044413210825742,0.25598550111351587,0.9650828088883746,0.000353629031451419
1955,1625.0,5.0,Max Action,0.08457818,-3.6596518,21.209143,0.25598550111351587,0.21546222094129058,1.0413555523569364,0.000584503635764122
1956,1625.0,6.0,Max Action,0.049101323,-3.551772,20.466513,0.21546222094129058,0.25644867024760826,0.9598421363864491,0.0014403362292796373
1957,1625.0,7.0,Max Action,0.0145199,-3.4335632,19.676025,0.25644867024760826,0.28563867339619886,0.9712319098133012,0.002699901582673192
1958,1625.0,8.0,Max Action,-0.02169834,-3.3105693,18.860212,0.28563867339619886,0.31538499974134143,0.9706917412407258,0.0008763319929130375
1959,1625.0,9.0,Max Action,-0.056700896,-3.1961327,18.04289,0.31538499974134143,0.3515833947932063,0.9644489326052198,0.0010177713120356202
1960,1625.0,10.0,Max Action,-0.09059179,-3.3370574,17.248016,0.3515833947932063,0.35413189489030583,0.9974547445723408,0.0027275204192847013
1961,1625.0,11.0,Max Action,-0.121944845,-3.4308443,16.397284,0.35413189489030583,0.37231493983863445,0.9819812691957537,0.0010268620681017637
1962,1625.0,12.0,Max Action,-0.15279888,-3.5300817,15.584918,0.37231493983863445,0.3737756711878756,0.9985403349995167,0.002983682556077838
1963,1625.0,13.0,Max Action,-0.18389113,-3.9722657,14.726826,0.3737756711878756,0.3692684604288646,1.0045173835112613,0.0018164090579375625
1964,1625.0,14.0,Max Action,-0.21342206,-4.455219,13.809061,0.3692684604288646,0.37952397217541295,0.9897968967025462,0.0013856167206540704
1965,1625.0,15.0,Max Action,-0.24219544,-4.922158,12.945744,0.37952397217541295,0.3946379741257382,0.9849996413218923,0.0035630525089800358
1966,1625.0,16.0,Max Action,-0.26885048,-5.34274,12.186795,0.3946379741257382,0.411107870692827,0.9836649906380228,0.005978931672871113
1967,1625.0,17.0,Max Action,-0.29961655,-5.801251,11.156034,0.411107870692827,0.39211631948146897,1.0191730378034467,0.0024257858749479055
1968,1625.0,18.0,Max Action,-0.32835576,-6.2246723,10.178161,0.39211631948146897,0.3881531015178896,1.0039710818972885,0.004168170504271984
1969,1625.0,19.0,Max Action,-0.35455093,-6.62093,9.415883,0.3881531015178896,0.3937215802622003,0.9944469964956131,0.005684368312358856
1970,1625.0,20.0,Max Action,-0.38245252,-7.031633,8.461723,0.3937215802622003,0.40770274077940283,0.9861161220055806,0.0009038770222105086
1971,1625.0,21.0,Max Action,-0.41033825,-7.4442825,7.5323935,0.40770274077940283,0.42220331919871174,0.9856040486398048,0.0015779937384650111
1972,1625.0,22.0,Max Action,-0.4371685,-7.845176,6.6848288,0.42220331919871174,0.4329761761305396,0.9892849624784037,0.0010508436243981123
1973,1625.0,23.0,Max Action,-0.464705,-8.252524,5.7641387,0.4329761761305396,0.44466210399934497,0.9883820873880054,0.004292316269129515
1974,1625.0,24.0,Max Action,-0.49511,-8.706664,4.8012567,0.44466210399934497,0.43776312401588446,1.0069228327676096,0.003658914240077138
1975,1625.0,25.0,Max Action,-0.52439857,-9.139534,3.8143842,0.43776312401588446,0.42865853655599745,1.0091461602883283,0.010185875929892063
1976,1625.0,26.0,Max Action,-0.5523418,-9.569253,3.0821075,0.42865853655599745,0.43917474930422373,0.9895388892929746,0.013843255117535591
1977,1625.0,27.0,Max Action,-0.58596617,-10.211231,1.8093977,0.43917474930422373,0.4491476260415612,0.9900766874950367,0.0035229921340942383
1978,1625.0,28.0,Max Action,-0.6139196,-11.056047,0.9171433,0.4491476260415612,0.46043234406562766,0.9887787155720746,0.011341312900185585
1979,1625.0,29.0,Max Action,-0.6317231,-11.557849,0.7667762,0.46043234406562766,0.47016985586643034,0.9903097442573728,0.01116428803652525
1980,1650.0,0.0,Random Action,0.3284094,-5.9436116,24.78809,0.0,0.0,1.0,0.0018489614594727755
1981,1650.0,1.0,Random Action,0.2687737,-5.004354,24.179796,0.0,0.06552315490424372,0.936577360149462,0.00037707763840444386
1982,1650.0,2.0,Max Action,0.21754642,-4.3096695,23.518461,0.06552315490424372,0.2701824993142343,0.8149248778473794,0.0008958987309597433
1983,1650.0,3.0,Max Action,0.1690597,-3.9034824,22.82434,0.2701824993142343,0.3910795746383867,0.8861251590442132,0.0005261494661681354
1984,1650.0,4.0,Max Action,0.12520422,-3.7837558,22.034525,0.3910795746383867,0.3623316906436836,1.0291650927722582,0.0006387162720784545
1985,1650.0,5.0,Max Action,0.082646616,-3.6571841,21.193575,0.3623316906436836,0.28455654973824274,1.080879585737551,0.0013839856255799532
1986,1650.0,6.0,Max Action,0.047070753,-3.5471926,20.443403,0.28455654973824274,0.3324553468063683,0.9532302518924043,0.0026948554441332817
1987,1650.0,7.0,Max Action,0.012006025,-3.427627,19.62996,0.3324553468063683,0.34945881329790035,0.983140276581559,0.0012696734629571438
1988,1650.0,8.0,Max Action,-0.023354566,-3.3078551,18.822762,0.34945881329790035,0.3639741183015075,0.9855895341655724,0.0017166432226076722
1989,1650.0,9.0,Max Action,-0.058545217,-3.1914244,17.996452,0.3639741183015075,0.396480493229846,0.9680162787772283,0.005292399320751429
1990,1650.0,10.0,Max Action,-0.09259661,-3.3279212,17.183857,0.396480493229846,0.4017099701607086,0.9947841729792937,0.002884581917896867
1991,1650.0,11.0,Max Action,-0.12378651,-3.4352539,16.379948,0.4017099701607086,0.41047959981144805,0.9912687113905955,0.0014713440323248506
1992,1650.0,12.0,Max Action,-0.15493034,-3.5332036,15.571582,0.41047959981144805,0.41326093413709986,0.9972225300011719,0.0016859590541571379
1993,1650.0,13.0,Max Action,-0.18496387,-3.996623,14.75408,0.41326093413709986,0.3978812851923793,1.0154985243845398,0.003375154919922352
1994,1650.0,14.0,Max Action,-0.21562994,-4.4899554,13.752262,0.3978812851923793,0.4076600474200908,0.9902688944001931,0.00238035898655653
1995,1650.0,15.0,Max Action,-0.24324404,-4.9305696,12.861404,0.4076600474200908,0.4204923096055663,0.9872497202429111,0.004189611412584782
1996,1650.0,16.0,Max Action,-0.27188322,-5.384834,12.035257,0.4204923096055663,0.3978850556294315,1.0228647345912703,0.003560711396858096
1997,1650.0,17.0,Max Action,-0.30042222,-5.817779,11.194373,0.3978850556294315,0.3977571153371267,1.0001279484770131,0.006651781033724546
1998,1650.0,18.0,Max Action,-0.3294655,-6.2375517,10.106234,0.3977571153371267,0.4095318541088946,0.9882943121801079,0.010028618387877941
1999,1650.0,19.0,Max Action,-0.35677043,-6.644572,9.237438,0.4095318541088946,0.41368813292195417,0.9958523465597705,0.0017377474578097463
2000,1650.0,20.0,Max Action,-0.3841865,-7.055321,8.395152,0.41368813292195417,0.4272484025615009,0.9865312566427046,0.0021745942067354918
2001,1650.0,21.0,Max Action,-0.41069567,-7.458964,7.6653714,0.4272484025615009,0.4376540197106944,0.9896483339911416,0.01704367622733116
2002,1650.0,22.0,Max Action,-0.43877807,-7.856811,6.527944,0.4376540197106944,0.4477159604753453,0.9899885112046254,0.0020660345908254385
2003,1650.0,23.0,Max Action,-0.46944574,-8.296345,5.3433156,0.4477159604753453,0.4436083783150861,1.0041160298384113,0.046041205525398254
2004,1650.0,24.0,Max Action,-0.48955712,-8.626558,5.1048727,0.4436083783150861,0.43272751106743546,1.0109402791725741,0.03749246522784233
2005,1650.0,25.0,Max Action,-0.51497775,-8.988093,4.106677,0.43272751106743546,0.44318616519665993,0.9895958474240908,0.00605050241574645
2006,1650.0,26.0,Max Action,-0.54640675,-9.424639,2.732895,0.44318616519665993,0.452152869254639,0.9910733769452252,0.053838178515434265
2007,1650.0,27.0,Max Action,-0.57004356,-9.847325,2.285242,0.452152869254639,0.4634659277945615,0.9887506934702901,0.041781358420848846
2008,1650.0,28.0,Max Action,-0.5968411,-10.680229,1.0958505,0.4634659277945615,0.4732995678868593,0.9902145520490119,0.03435413911938667
2009,1650.0,29.0,Max Action,-0.6179099,-11.24555,0.8820879,0.4732995678868593,0.46568174745757485,1.0076469098423908,0.015252793207764626
2010,1675.0,0.0,Random Action,0.34874567,-6.253774,25.136446,0.0,0.0,1.0,0.0013617330696433783
2011,1675.0,1.0,Random Action,0.2930493,-5.343864,24.567062,0.0,0.011734735338691224,0.9883338481362669,0.0033178634475916624
2012,1675.0,2.0,Max Action,0.24322206,-4.58627,23.9585,0.011734735338691224,0.24659306285258126,0.7906828597006339,0.002347778994590044
2013,1675.0,3.0,Max Action,0.19096065,-3.9422367,23.273548,0.24659306285258126,0.3776205737746873,0.8771936416531407,0.0019279180560261011
2014,1675.0,4.0,Max Action,0.14333354,-3.8218548,22.483992,0.3776205737746873,0.34846351013960686,1.0295862923420753,0.0007986028795130551
2015,1675.0,5.0,Max Action,0.09847211,-3.686257,21.641138,0.34846351013960686,0.27883798521376124,1.0721066288638832,0.0015693176537752151
2016,1675.0,6.0,Max Action,0.06276085,-3.5760982,20.90322,0.27883798521376124,0.32868306549670484,0.9513768001094124,0.002011621603742242
2017,1675.0,7.0,Max Action,0.027187943,-3.454342,20.093925,0.32868306549670484,0.34156646614302616,0.9871992351026246,0.001182053703814745
2018,1675.0,8.0,Max Action,-0.009995371,-3.3301132,19.224249,0.34156646614302616,0.35595110003420694,0.9857183306612051,0.0027396257501095533
2019,1675.0,9.0,Max Action,-0.045314968,-3.2096374,18.433268,0.35595110003420694,0.3861820155920032,0.9702214684478724,0.002599326428025961
2020,1675.0,10.0,Max Action,-0.07959524,-3.337262,17.593971,0.3861820155920032,0.3929992270744707,0.9932059729893319,0.006202891934663057
2021,1675.0,11.0,Max Action,-0.11033975,-3.435397,16.750504,0.3929992270744707,0.4030068272416863,0.9900423092334736,0.0027702737133949995
2022,1675.0,12.0,Max Action,-0.14144129,-3.5459435,15.956019,0.4030068272416863,0.4069684130892602,0.9960462508815994,0.0028854827396571636
2023,1675.0,13.0,Max Action,-0.17244433,-3.7724762,15.029089,0.4069684130892602,0.3949719010474683,1.012068758806387,0.00543530099093914
2024,1675.0,14.0,Max Action,-0.19950461,-4.2227225,14.269946,0.3949719010474683,0.40117962158267323,0.9938115075538084,0.0059612346813082695
2025,1675.0,15.0,Max Action,-0.22772448,-4.6709504,13.319422,0.40117962158267323,0.4142678496451367,0.986997050341279,0.0016462511848658323
2026,1675.0,16.0,Max Action,-0.2540457,-5.0679526,12.415572,0.4142678496451367,0.4277269589993233,0.9866310594740996,0.0034610480070114136
2027,1675.0,17.0,Max Action,-0.28132477,-5.4790792,11.59769,0.4277269589993233,0.4064054869997098,1.0215503987068848,0.010147490538656712
2028,1675.0,18.0,Max Action,-0.30603114,-5.853252,10.909209,0.4064054869997098,0.40379559283446825,1.0026133029038558,0.012194186449050903
2029,1675.0,19.0,Max Action,-0.33296707,-6.2401605,9.912394,0.40379559283446825,0.41586666594846067,0.9880014900239571,0.0013858001912012696
2030,1675.0,20.0,Max Action,-0.36075416,-6.635638,8.834242,0.41586666594846067,0.4201768018714296,0.9956991393821414,0.053416211158037186
2031,1675.0,21.0,Max Action,-0.38364616,-7.0031137,8.457408,0.4201768018714296,0.4335758111597454,0.9866903578476643,0.06786510348320007
2032,1675.0,22.0,Max Action,-0.41771516,-7.481438,7.064675,0.4335758111597454,0.44349644830834684,0.9901284100449793,0.007710335776209831
2033,1675.0,23.0,Max Action,-0.4539517,-8.00154,5.7148056,0.44349644830834684,0.4397116371297916,1.0037919826210482,0.02157776989042759
2034,1675.0,24.0,Max Action,-0.48475897,-8.468802,4.8838634,0.4397116371297916,0.4294278682561693,1.010336828553261,0.011386006139218807
2035,1675.0,25.0,Max Action,-0.51568407,-8.930551,3.965123,0.4294278682561693,0.43979871614828847,0.9896827439266798,0.021871652454137802
2036,1675.0,26.0,Max Action,-0.5487558,-9.431941,2.7293925,0.43979871614828847,0.44860883881079006,0.9912285727476785,0.006453517358750105
2037,1675.0,27.0,Max Action,-0.57871807,-10.250668,1.7556182,0.44860883881079006,0.45986103077675927,0.9888108771690648,0.0336560420691967
2038,1675.0,28.0,Max Action,-0.59774905,-10.953993,0.87580717,0.45986103077675927,0.46966945959428,0.9902395169348688,0.13675297796726227
2039,1675.0,29.0,Max Action,-0.61417556,-11.234349,0.9511341,0.46966945959428,0.4623561791905459,1.0073400877488972,0.006852796766906977
2040,1700.0,0.0,Random Action,0.33468017,-5.946429,24.94767,0.0,0.0,1.0,0.000556662620510906
2041,1700.0,1.0,Random Action,0.30109885,-5.4036207,24.604422,0.0,0.4795054325779338,0.6190894976017816,0.000591350020840764
2042,1700.0,2.0,Max Action,0.2510254,-4.5995793,23.982637,0.4795054325779338,0.5993750687322964,0.8870360666128776,0.0004004272632300854
2043,1700.0,3.0,Max Action,0.19785786,-3.9215896,23.29415,0.5993750687322964,0.6828358136315019,0.919927197797332,0.004235052969306707
2044,1700.0,4.0,Max Action,0.14903769,-3.7951612,22.480555,0.6828358136315019,0.4759543242725776,1.2298368143947302,0.001737082377076149
2045,1700.0,5.0,Max Action,0.10954309,-3.6701608,21.709795,0.4759543242725776,0.5445805344628505,0.9336756132901384,0.0019299871055409312
2046,1700.0,6.0,Max Action,0.06838926,-3.5327077,20.807854,0.5445805344628505,0.4217183609923154,1.130728565813257,0.0008461273973807693
2047,1700.0,7.0,Max Action,0.033504885,-3.416547,20.078629,0.4217183609923154,0.4715338659285262,0.9514049378242385,0.000853321107570082
2048,1700.0,8.0,Max Action,0.00032491484,-3.3007128,19.320133,0.4715338659285262,0.43124585670518883,1.0411105804665182,0.0009246406843885779
2049,1700.0,9.0,Max Action,-0.0339252,-3.1829984,18.506668,0.43124585670518883,0.4031170499020636,1.0285281573134049,0.0036297196056693792
2050,1700.0,10.0,Max Action,-0.06690123,-3.3369248,17.6715,0.4031170499020636,0.407822020105214,0.9953060808307675,0.0051101320423185825
2051,1700.0,11.0,Max Action,-0.0976376,-3.4461854,16.843761,0.407822020105214,0.429130754197089,0.9789166929548636,0.002321528736501932
2052,1700.0,12.0,Max Action,-0.12803032,-3.542343,16.000242,0.429130754197089,0.41715087240556753,1.0120519279895879,0.004165309946984053
2053,1700.0,13.0,Max Action,-0.15539202,-3.6140702,15.176762,0.41715087240556753,0.43319111051603393,0.98408772142816,0.0031160747166723013
2054,1700.0,14.0,Max Action,-0.18450408,-3.9003396,14.272211,0.43319111051603393,0.42582995207302865,1.0073883183717622,0.0021373790223151445
2055,1700.0,15.0,Max Action,-0.21204406,-4.337765,13.394699,0.42582995207302865,0.42880075776002263,0.9970336027895647,0.001849955995567143
2056,1700.0,16.0,Max Action,-0.24063885,-4.75865,12.407835,0.42880075776002263,0.4163288428858889,1.0125500135467176,0.0035272683016955853
2057,1700.0,17.0,Max Action,-0.26576698,-5.128606,11.605587,0.4163288428858889,0.4209249900639177,0.9954143989430508,0.001744503271766007
2058,1700.0,18.0,Max Action,-0.29192573,-5.511306,10.752555,0.4209249900639177,0.4260214619711805,0.9949164930711208,0.002019892679527402
2059,1700.0,19.0,Max Action,-0.3200756,-5.917316,9.767041,0.4260214619711805,0.40487620375300926,1.0213704033074955,0.0028194240294396877
2060,1700.0,20.0,Max Action,-0.3462124,-6.292914,8.836168,0.40487620375300926,0.405967194596106,0.9989096040710449,0.006433445494621992
2061,1700.0,21.0,Max Action,-0.37331805,-6.690574,7.9776654,0.405967194596106,0.4144621120837704,0.9915410623698407,0.001378752407617867
2062,1700.0,22.0,Max Action,-0.40007046,-7.082755,7.126669,0.4144621120837704,0.41990124866110795,0.9945756287436872,0.0022691511549055576
2063,1700.0,23.0,Max Action,-0.42738447,-7.479529,6.21495,0.41990124866110795,0.4268259293638962,0.9930992396531738,0.0016434644348919392
2064,1700.0,24.0,Max Action,-0.45544556,-7.883796,5.2361965,0.4268259293638962,0.4352015229339817,0.9916593839930025,0.0009014846873469651
2065,1700.0,25.0,Max Action,-0.48346522,-8.291542,4.3068147,0.4352015229339817,0.4354484758316949,0.9997530775926436,0.0028463813941925764
2066,1700.0,26.0,Max Action,-0.5103707,-8.7335205,3.4920492,0.4354484758316949,0.42555463692704615,1.009942944743592,0.002691657515242696
2067,1700.0,27.0,Max Action,-0.5371073,-9.467953,2.6021492,0.42555463692704615,0.43395969368932197,0.9916301669724,0.0023848945274949074
2068,1700.0,28.0,Max Action,-0.5673509,-10.328884,1.487995,0.43395969368932197,0.44019474809313797,0.9937843432118917,0.013814300298690796
2069,1700.0,29.0,Max Action,-0.58679694,-10.877081,0.9755922,0.44019474809313797,0.4486170285515644,0.9916130875827959,0.001366683398373425
2070,1725.0,0.0,Random Action,0.333868,-5.952197,24.827358,0.0,0.0,1.0,0.004110211040824652
2071,1725.0,1.0,Random Action,0.2740637,-4.991807,24.176258,0.0,0.46791461288077557,0.6263069999249049,0.002704031066969037
2072,1725.0,2.0,Max Action,0.22125827,-4.220165,23.523085,0.46791461288077557,0.6063159574818074,0.8707491511367104,0.00492354528978467
2073,1725.0,3.0,Max Action,0.17142783,-3.856525,22.857693,0.6063159574818074,0.6916839426217054,0.9181743477116373,0.0010789746884256601
2074,1725.0,4.0,Max Action,0.12739092,-3.722704,22.07872,0.6916839426217054,0.4868950591429215,1.227265941495342,0.001268964260816574
2075,1725.0,5.0,Max Action,0.085916065,-3.5853708,21.223473,0.4868950591429215,0.36101430902507575,1.1341469133328563,0.0015248410636559129
2076,1725.0,6.0,Max Action,0.051024545,-3.467636,20.43769,0.36101430902507575,0.4229626743100569,0.9399314186290525,0.0027983568143099546
2077,1725.0,7.0,Max Action,0.016461581,-3.347969,19.686186,0.4229626743100569,0.39383162126941085,1.0295595125388708,0.003885803045704961
2078,1725.0,8.0,Max Action,-0.017187148,-3.2305403,18.869678,0.39383162126941085,0.3767158149547012,1.0172631209973269,0.0009118532761931419
2079,1725.0,9.0,Max Action,-0.050752837,-3.2758954,18.02749,0.3767158149547012,0.39135371982134765,0.9854687084304313,0.0014792542206123471
2080,1725.0,10.0,Max Action,-0.08151827,-3.411126,17.227196,0.39135371982134765,0.4118274314140657,0.9797344517942801,0.007510562427341938
2081,1725.0,11.0,Max Action,-0.111580215,-3.506988,16.426044,0.4118274314140657,0.405850415979536,1.0059949134323836,0.0008966735331341624
2082,1725.0,12.0,Max Action,-0.14116818,-3.6007674,15.608399,0.405850415979536,0.39083203552323936,1.0151317230285137,0.0028995859902352095
2083,1725.0,13.0,Max Action,-0.16899592,-3.6634526,14.708719,0.39083203552323936,0.3949808629823747,0.9958597670357072,0.002429266693070531
2084,1725.0,14.0,Max Action,-0.19679303,-4.10204,13.782453,0.3949808629823747,0.4061025861310379,0.9889398945709393,0.002866599941626191
2085,1725.0,15.0,Max Action,-0.22379072,-4.516546,12.927152,0.4061025861310379,0.38405676083042767,1.0222906301725094,0.00253838999196887
2086,1725.0,16.0,Max Action,-0.24983267,-4.8953843,12.04474,0.38405676083042767,0.3966079627752348,0.987527235884362,0.0034435009583830833
2087,1725.0,17.0,Max Action,-0.27555248,-5.272766,11.215733,0.3966079627752348,0.3967571031736085,0.9998508707225027,0.0024645100347697735
2088,1725.0,18.0,Max Action,-0.3004088,-5.642086,10.482885,0.3967571031736085,0.40059837573746854,0.9961660956860902,0.015986433252692223
2089,1725.0,19.0,Max Action,-0.32998446,-6.060277,9.358713,0.40059837573746854,0.4138797609278873,0.9868064232368194,0.002364948159083724
2090,1725.0,20.0,Max Action,-0.35817966,-6.464183,8.351667,0.4138797609278873,0.42574305341639423,0.9882067989204016,0.009856920689344406
2091,1725.0,21.0,Max Action,-0.3826441,-6.8294873,7.6659207,0.42574305341639423,0.4359375986875757,0.9898572429701983,0.004869331605732441
2092,1725.0,22.0,Max Action,-0.40548375,-7.1747365,7.0874496,0.4359375986875757,0.4459361135881358,0.9900513040727135,0.02207072637975216
2093,1725.0,23.0,Max Action,-0.43706438,-7.6205697,5.898438,0.4459361135881358,0.44190520576536635,1.004039042858561,0.0038179110269993544
2094,1725.0,24.0,Max Action,-0.4677411,-8.059439,4.8098774,0.44190520576536635,0.45310815114977077,0.988859573923644,0.0031799550633877516
2095,1725.0,25.0,Max Action,-0.49719846,-8.4830265,3.7875857,0.45310815114977077,0.44189601202460715,1.0112752307338622,0.014083659276366234
2096,1725.0,26.0,Max Action,-0.5236924,-9.092398,3.1325471,0.44189601202460715,0.4507313541359652,0.9912035748246013,0.0019143865210935473
2097,1725.0,27.0,Max Action,-0.5497282,-9.717672,2.5736132,0.4507313541359652,0.4620453038394674,0.9887498123320754,0.08636968582868576
2098,1725.0,28.0,Max Action,-0.58416295,-10.830574,0.99315155,0.4620453038394674,0.47191696634850844,0.9901769024144182,0.0070518492721021175
2099,1725.0,29.0,Max Action,-0.602896,-11.597696,0.57945186,0.47191696634850844,0.47969701465324216,0.9922501379368779,0.02419654279947281
2100,1750.0,0.0,Random Action,0.3400235,-5.930781,24.91248,0.0,0.0,1.0,0.005295581184327602
2101,1750.0,1.0,Random Action,0.29501843,-4.9028893,24.522528,0.0,0.44949308652075476,0.6379514558632925,0.0010863541392609477
2102,1750.0,2.0,Max Action,0.23907803,-4.28884,23.604334,0.44949308652075476,0.30652715931499375,1.1536904915375776,0.003028202336281538
2103,1750.0,3.0,Max Action,0.1833616,-3.8750234,22.84064,0.30652715931499375,0.3277758330812044,0.9789754887758711,0.005093446932733059
2104,1750.0,4.0,Max Action,0.1384853,-3.737164,22.070316,0.3277758330812044,0.3804353042832003,0.9487030181812498,0.0027360557578504086
2105,1750.0,5.0,Max Action,0.09784585,-3.5972826,21.27434,0.3804353042832003,0.31170390147631305,1.0711484630355987,0.0030989067163318396
2106,1750.0,6.0,Max Action,0.06325076,-3.4789374,20.533712,0.31170390147631305,0.3259262899451725,0.9858782719225709,0.0058103096671402454
2107,1750.0,7.0,Max Action,0.025308648,-3.3399556,19.672764,0.3259262899451725,0.35550127730386205,0.9708580728289642,0.0011280853068456054
2108,1750.0,8.0,Max Action,-0.008456181,-3.2171583,18.823738,0.35550127730386205,0.3639886231123286,0.9915485700290992,0.003568550106137991
2109,1750.0,9.0,Max Action,-0.04136103,-3.2226708,18.021423,0.3639886231123286,0.3945814240427272,0.9698704230131914,0.002455388894304633
2110,1750.0,10.0,Max Action,-0.071460046,-3.3552094,17.261936,0.3945814240427272,0.4006410654422266,0.9939586811993053,0.003568182233721018
2111,1750.0,11.0,Max Action,-0.10124514,-3.4618728,16.461773,0.4006410654422266,0.4079509411792019,0.9927167764238018,0.0062674772925674915
2112,1750.0,12.0,Max Action,-0.13040832,-3.5244124,15.564655,0.4079509411792019,0.4205989185287188,0.987431672160631,0.0018098601140081882
2113,1750.0,13.0,Max Action,-0.1580173,-3.5562174,14.626436,0.4205989185287188,0.43186875117267287,0.9887934340286476,0.004253235645592213
2114,1750.0,14.0,Max Action,-0.1841408,-3.8231425,13.790614,0.43186875117267287,0.42018662646396304,1.011750627219301,0.00352915795519948
2115,1750.0,15.0,Max Action,-0.20978709,-4.214621,13.012316,0.42018662646396304,0.3978401071970717,1.0225980730175759,0.0035965375136584044
2116,1750.0,16.0,Max Action,-0.23582272,-4.5916615,12.156368,0.3978401071970717,0.3945636179473371,1.0032818628078355,0.0024831679183989763
2117,1750.0,17.0,Max Action,-0.26139715,-4.968145,11.3874,0.3945636179473371,0.4078682134097084,0.9867835194571741,0.007337264716625214
2118,1750.0,18.0,Max Action,-0.28741273,-5.3419642,10.50866,0.4078682134097084,0.41300669512205607,0.994874697701085,0.006714216899126768
2119,1750.0,19.0,Max Action,-0.31535074,-5.736714,9.479859,0.41300669512205607,0.42874423225329095,0.9843856508345727,0.004293288104236126
2120,1750.0,20.0,Max Action,-0.34061512,-6.1013765,8.644149,0.42874423225329095,0.44266799820771885,0.9861727213334794,0.0038043512031435966
2121,1750.0,21.0,Max Action,-0.3664814,-6.474815,7.798342,0.44266799820771885,0.4546205403304016,0.98811860576077,0.005686955526471138
2122,1750.0,22.0,Max Action,-0.39728746,-6.911267,6.692159,0.4546205403304016,0.4475296548168389,1.0071160853701324,0.0022261072881519794
2123,1750.0,23.0,Max Action,-0.42517316,-7.309437,5.72948,0.4475296548168389,0.459825225832703,0.9877797106578332,0.006429538130760193
2124,1750.0,24.0,Max Action,-0.45069602,-7.683271,4.966666,0.459825225832703,0.4481555593160403,1.0117380227141983,0.0048069520853459835
2125,1750.0,25.0,Max Action,-0.4797009,-8.199209,4.1312237,0.4481555593160403,0.4583202375233534,0.9898868075411958,0.006056903395801783
2126,1750.0,26.0,Max Action,-0.50895953,-9.0028515,3.1724396,0.4583202375233534,0.4690689970923322,0.9893088019243385,0.014386349357664585
2127,1750.0,27.0,Max Action,-0.5393985,-9.912334,1.9184093,0.4690689970923322,0.48094796464403117,0.988191308837786,0.0042868731543421745
2128,1750.0,28.0,Max Action,-0.56736964,-10.782694,0.90573865,0.48094796464403117,0.48948487616101033,0.9914994244396792,0.05448826029896736
2129,1750.0,29.0,Max Action,-0.5833585,-11.163319,0.8701832,0.48948487616101033,0.4781401524195489,1.0114093191611355,0.015212293714284897
2130,1775.0,0.0,Random Action,0.33437595,-5.94083,24.623018,0.0,0.0,1.0,0.002043846296146512
2131,1775.0,1.0,Random Action,0.26979026,-4.836021,24.024635,0.0,0.14029644025075136,0.8691005608199568,0.0011349802371114492
2132,1775.0,2.0,Max Action,0.22557516,-4.1556935,23.456715,0.14029644025075136,0.3351367406819423,0.8229660748894375,0.0023718171287328005
2133,1775.0,3.0,Max Action,0.17890096,-3.8376777,22.807695,0.3351367406819423,0.4442451492636978,0.8966332094946435,0.0014017184730619192
2134,1775.0,4.0,Max Action,0.13669492,-3.7005892,22.047728,0.4442451492636978,0.3984101428312094,1.0469016646658287,0.0007714846869930625
