,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1813,1500.0,13.0,Max Action,-5.166218,-21.706213,42.714542,0.9094422129308196,0.9150898636587543,0.9943682672709071,1.542027235031128
1814,1500.0,14.0,Max Action,-5.266967,-21.29244,42.322025,0.9150898636587543,0.9203871922057092,0.9947166775553566,2.0013203620910645
1815,1500.0,15.0,Max Action,-5.42988,-20.574825,42.38721,0.9203871922057092,0.9249130728859853,0.9954843456841046,1.650093913078308
1816,1500.0,16.0,Max Action,-5.5416045,-22.193855,42.861,0.9249130728859853,0.9280679624550028,0.9968500818655956,1.6218281984329224
1817,1500.0,17.0,Max Action,-5.7124853,-23.88334,43.61315,0.9280679624550028,0.9317084538638397,0.9963661271459787,1.6825381517410278
1818,1500.0,18.0,Max Action,-5.7593846,-22.93421,43.799896,0.9317084538638397,0.9350521592926291,0.996661878528771,1.6758204698562622
1819,1500.0,19.0,Max Action,-5.8842235,-24.896305,44.60775,0.9350521592926291,0.9381924826051015,0.9968646023453793,1.7546143531799316
1820,1500.0,20.0,Max Action,-5.8887663,-24.80146,44.468903,0.9381924826051015,0.94104440276466,0.9971521427015035,1.837020993232727
1821,1500.0,21.0,Max Action,-6.052566,-26.73875,44.9965,0.94104440276466,0.9431754380130626,0.9978712337951222,1.7580584287643433
1822,1500.0,22.0,Max Action,-6.1260157,-28.73265,45.462345,0.9431754380130626,0.9453307326875865,0.9978470263052786,1.6787433624267578
1823,1500.0,23.0,Max Action,-6.2961164,-30.07781,45.930878,0.9453307326875865,0.9471089805676797,0.9982233322658991,1.3682721853256226
1824,1500.0,24.0,Max Action,-6.4138107,-31.699633,46.20312,0.9471089805676797,0.9491384399652963,0.9979725985626889,1.8259328603744507
1825,1500.0,25.0,Max Action,-6.539165,-34.677685,47.370487,0.9491384399652963,0.9496966954242356,0.9994419003366468,1.5070559978485107
1826,1500.0,26.0,Max Action,-6.601072,-35.59057,47.805325,0.9496966954242356,0.9512999697200102,0.998398010261868,1.7230992317199707
1827,1500.0,27.0,Max Action,-6.895314,-36.93362,48.976833,0.9512999697200102,0.9528173162569378,0.9984838040513083,1.4032365083694458
1828,1500.0,28.0,Max Action,-6.9829984,-36.642323,49.255554,0.9528173162569378,0.9537177908331752,0.9990999307293289,1.5598548650741577
1829,1500.0,29.0,Max Action,-7.152673,-38.6104,50.640617,0.9537177908331752,0.9549328962743479,0.9987856325005213,1.7325445413589478
1830,1525.0,0.0,Random Action,-4.5799403,-19.075598,62.682064,0.0,0.0,1.0,2.7470576763153076
1831,1525.0,1.0,Random Action,-4.547761,-18.8687,63.32165,0.0,0.49557087191720434,0.6092230196928685,3.0795412063598633
1832,1525.0,2.0,Max Action,-4.6431017,-19.204277,66.03149,0.49557087191720434,0.6512803605163202,0.8558077761767094,3.3310635089874268
1833,1525.0,3.0,Max Action,-4.912358,-19.642675,68.77419,0.6512803605163202,0.7366232069703859,0.9181974296982279,3.9136290550231934
1834,1525.0,4.0,Max Action,-5.0422664,-20.706049,70.85853,0.7366232069703859,0.7854081297976555,0.9523859441484744,3.5687036514282227
1835,1525.0,5.0,Max Action,-5.0142646,-19.379059,70.07302,0.7854081297976555,0.8184725527290165,0.9674762299265698,3.260887622833252
1836,1525.0,6.0,Max Action,-5.1037364,-19.229563,69.94334,0.8184725527290165,0.8418618361068114,0.9768821257709289,3.2244272232055664
1837,1525.0,7.0,Max Action,-5.2886896,-19.135435,70.00856,0.8418618361068114,0.8606803717527667,0.9813574274777352,3.2322752475738525
1838,1525.0,8.0,Max Action,-5.424214,-18.981676,69.74525,0.8606803717527667,0.8734778559984954,0.9872840553512455,4.099308967590332
1839,1525.0,9.0,Max Action,-5.604797,-19.183289,71.28741,0.8734778559984954,0.8849887333523001,0.9885551193256431,3.740863084793091
1840,1525.0,10.0,Max Action,-5.8154407,-20.06368,73.178085,0.8849887333523001,0.8947959996383649,0.9902406681201253,3.144760847091675
1841,1525.0,11.0,Max Action,-5.9991484,-20.429943,75.15977,0.8947959996383649,0.9030531687688801,0.9917768276537591,3.5192131996154785
1842,1525.0,12.0,Max Action,-6.0644417,-20.157091,76.11296,0.9030531687688801,0.9095260489248677,0.9935480238055051,5.230823993682861
1843,1525.0,13.0,Max Action,-6.194447,-20.612782,76.685905,0.9095260489248677,0.9155479663534017,0.9939961779749948,3.9492545127868652
1844,1525.0,14.0,Max Action,-6.2379985,-20.161428,76.4786,0.9155479663534017,0.9207315465076772,0.9948298314140128,3.0675606727600098
1845,1525.0,15.0,Max Action,-6.403309,-19.992393,77.212135,0.9207315465076772,0.9253123002889864,0.9954297218697299,3.0588583946228027
1846,1525.0,16.0,Max Action,-6.35494,-19.150091,76.60797,0.9253123002889864,0.9290716564055812,0.9962477014159149,4.645930767059326
1847,1525.0,17.0,Max Action,-6.4003253,-19.301497,76.81341,0.9290716564055812,0.9317295963875122,0.9973455892130542,4.795308589935303
1848,1525.0,18.0,Max Action,-6.582486,-19.723852,78.51638,0.9317295963875122,0.9349260798313891,0.9968086198703253,3.8340888023376465
1849,1525.0,19.0,Max Action,-6.8416686,-20.714273,81.0654,0.9349260798313891,0.9378736155653403,0.9970568039846279,2.64338755607605
1850,1525.0,20.0,Max Action,-6.866837,-21.125841,81.87056,0.9378736155653403,0.9406209606806841,0.9972564253835033,3.2797553539276123
1851,1525.0,21.0,Max Action,-7.1132307,-21.619965,84.10922,0.9406209606806841,0.9427799896232164,0.9978433000840083,3.219595432281494
1852,1525.0,22.0,Max Action,-7.217695,-21.660952,85.09166,0.9427799896232164,0.9449488486557716,0.9978334912427508,3.831465721130371
1853,1525.0,23.0,Max Action,-7.332958,-21.766249,85.736496,0.9449488486557716,0.9471536168198234,0.9977976605520302,3.346285104751587
1854,1525.0,24.0,Max Action,-7.302376,-21.312227,85.066605,0.9471536168198234,0.9478495976221372,0.9993042613361469,3.1034958362579346
1855,1525.0,25.0,Max Action,-7.04822,-20.922766,82.31054,0.9478495976221372,0.9484823010980432,0.9993674966387315,3.8903987407684326
1856,1525.0,26.0,Max Action,-7.0290546,-20.423523,82.342354,0.9484823010980432,0.9500280915241427,0.9984554036925563,3.8471298217773438
1857,1525.0,27.0,Max Action,-7.081982,-20.581848,83.1373,0.9500280915241427,0.9517329520840139,0.998296591889368,3.429274082183838
1858,1525.0,28.0,Max Action,-7.3627167,-21.340914,86.02587,0.9517329520840139,0.9531828266419033,0.9985511760024391,3.2282111644744873
1859,1525.0,29.0,Max Action,-7.6046505,-21.983252,88.297646,0.9531828266419033,0.9542937377593548,0.9988897057158672,3.5458810329437256
1860,1550.0,0.0,Random Action,-5.456963,-24.049467,96.9203,0.0,0.0,1.0,3.9720354080200195
1861,1550.0,1.0,Random Action,-5.3388557,-23.817022,96.873055,0.0,0.49424504557134746,0.6100312793104299,5.177670955657959
1862,1550.0,2.0,Max Action,-5.498326,-24.600286,101.048615,0.49424504557134746,0.6511424932371335,0.854791715208586,4.064715385437012
1863,1550.0,3.0,Max Action,-5.7406793,-24.530851,102.83722,0.6511424932371335,0.7361898713113743,0.9184687680891236,4.01950216293335
1864,1550.0,4.0,Max Action,-5.8398695,-24.290773,104.2299,0.7361898713113743,0.785761945965394,0.9516365667883393,3.9797122478485107
1865,1550.0,5.0,Max Action,-6.1670413,-24.91245,106.52852,0.785761945965394,0.8206812941396657,0.9656832972379001,3.8381192684173584
1866,1550.0,6.0,Max Action,-6.178111,-23.981077,103.55945,0.8206812941396657,0.843594745699146,0.9773470679774887,4.217892169952393
1867,1550.0,7.0,Max Action,-6.2307444,-23.657637,100.75134,0.843594745699146,0.8595901009176738,0.9841318911222434,4.072508335113525
1868,1550.0,8.0,Max Action,-6.5637927,-24.45127,103.66975,0.8595901009176738,0.8732742773634937,0.9864090262781489,3.8576247692108154
1869,1550.0,9.0,Max Action,-6.680942,-24.420946,104.36237,0.8732742773634937,0.8847986977372726,0.9885417313945732,4.641965866088867
1870,1550.0,10.0,Max Action,-6.7309937,-24.204664,104.15699,0.8847986977372726,0.8941483239728746,0.9906939456205122,3.9197471141815186
1871,1550.0,11.0,Max Action,-6.8331285,-24.220846,104.70285,0.8941483239728746,0.9023028910082487,0.9918785912546788,4.539731979370117
1872,1550.0,12.0,Max Action,-6.952843,-24.879644,106.20809,0.9023028910082487,0.9093148176233115,0.993012599583582,4.5674662590026855
1873,1550.0,13.0,Max Action,-6.8925033,-24.3017,105.54489,0.9093148176233115,0.9147581339400684,0.9945714716854138,4.369918346405029
1874,1550.0,14.0,Max Action,-6.844799,-23.699306,104.46768,0.9147581339400684,0.9199628383167625,0.9948088166293466,3.926445484161377
1875,1550.0,15.0,Max Action,-6.989709,-24.25435,105.833115,0.9199628383167625,0.9245540077000194,0.9954193539239743,3.935624837875366
1876,1550.0,16.0,Max Action,-7.0435915,-23.772005,105.35003,0.9245540077000194,0.9286511537662313,0.9959112357856009,4.104764461517334
1877,1550.0,17.0,Max Action,-6.8931623,-22.587297,103.07245,0.9286511537662313,0.9319535433397735,0.9967030573173372,4.343672752380371
1878,1550.0,18.0,Max Action,-6.866415,-22.702164,103.448265,0.9319535433397735,0.9344394975735328,0.9975171331915377,4.710305690765381
1879,1550.0,19.0,Max Action,-6.84686,-22.625673,103.364395,0.9344394975735328,0.9373760299403459,0.9970677750270589,4.614626884460449
1880,1550.0,20.0,Max Action,-6.741244,-22.745882,103.17594,0.9373760299403459,0.940119227908386,0.9972605611613747,4.581840991973877
1881,1550.0,21.0,Max Action,-6.827422,-22.7941,103.56789,0.940119227908386,0.9422698932955824,0.9978516456365643,4.6068291664123535
1882,1550.0,22.0,Max Action,-6.8073225,-22.958952,103.03219,0.9422698932955824,0.9445213682989654,0.9977510576653591,4.471353054046631
1883,1550.0,23.0,Max Action,-6.831682,-22.718908,102.557945,0.9445213682989654,0.9465535103197811,0.9979699213818349,4.749875068664551
1884,1550.0,24.0,Max Action,-6.70843,-22.014326,100.82914,0.9465535103197811,0.9473661435128604,0.9991876969038519,4.3221611976623535
1885,1550.0,25.0,Max Action,-6.5822415,-21.017714,98.866486,0.9473661435128604,0.9490813661619814,0.99828624750458,4.505611896514893
1886,1550.0,26.0,Max Action,-6.398196,-21.086086,98.3907,0.9490813661619814,0.9495671523100512,0.9995143318269167,3.9425199031829834
1887,1550.0,27.0,Max Action,-6.6258245,-21.641523,101.3998,0.9495671523100512,0.9511673433198173,0.9984010886132296,4.268866062164307
1888,1550.0,28.0,Max Action,-6.827249,-22.091694,103.66705,0.9511673433198173,0.9527517769963498,0.9984168208758327,5.301953315734863
1889,1550.0,29.0,Max Action,-6.9220667,-22.22876,104.277374,0.9527517769963498,0.9542345927213899,0.9985182831030102,5.9169416427612305
1890,1575.0,0.0,Random Action,-5.0419564,-22.346823,102.209076,0.0,0.0,1.0,3.6354551315307617
1891,1575.0,1.0,Random Action,-5.193182,-22.82791,104.51525,0.0,0.4896919759409042,0.6128151269186812,3.970078706741333
1892,1575.0,2.0,Max Action,-4.9966745,-22.000916,100.77096,0.4896919759409042,0.6479374649061005,0.8536401969955248,3.7439064979553223
1893,1575.0,3.0,Max Action,-5.115103,-21.618494,100.89306,0.6479374649061005,0.7326940743628845,0.9187358688133704,4.504647731781006
1894,1575.0,4.0,Max Action,-4.9417734,-20.973215,97.59692,0.7326940743628845,0.7825057551568568,0.9514085761390038,3.9263153076171875
1895,1575.0,5.0,Max Action,-4.97009,-20.268812,95.34869,0.7825057551568568,0.8172456021494775,0.9658566540892695,3.569934368133545
1896,1575.0,6.0,Max Action,-5.031714,-19.802004,93.96665,0.8172456021494775,0.8401829243386877,0.9773237383659589,6.094630718231201
1897,1575.0,7.0,Max Action,-5.1640773,-20.305407,94.45324,0.8401829243386877,0.8576454142139376,0.9826890957643281,4.000139236450195
1898,1575.0,8.0,Max Action,-5.322149,-20.2846,95.076416,0.8576454142139376,0.8722412670767237,0.985510150235712,4.022409915924072
1899,1575.0,9.0,Max Action,-5.4338994,-20.764421,96.27084,0.8722412670767237,0.8842810525224992,0.9880324027703661,4.00778341293335
1900,1575.0,10.0,Max Action,-5.2568903,-19.291441,92.38726,0.8842810525224992,0.8939994746280174,0.9903286491490716,4.763209342956543
1901,1575.0,11.0,Max Action,-5.4088693,-19.607763,93.787834,0.8939994746280174,0.9015273749764423,0.9925003633268904,5.730396747589111
1902,1575.0,12.0,Max Action,-5.004287,-18.761602,89.21685,0.9015273749764423,0.9086229635482919,0.992929525681498,4.555654048919678
1903,1575.0,13.0,Max Action,-5.227842,-18.12661,89.018555,0.9086229635482919,0.9144412710354753,0.9941985860839473,5.7990570068359375
1904,1575.0,14.0,Max Action,-5.410846,-17.928305,89.715096,0.9144412710354753,0.9198484904929368,0.9946073732398494,5.283448219299316
1905,1575.0,15.0,Max Action,-5.6134343,-17.754683,91.546265,0.9198484904929368,0.923901835525354,0.9959548586826532,3.9079160690307617
1906,1575.0,16.0,Max Action,-5.7158275,-17.9581,93.84971,0.923901835525354,0.9279090441386233,0.9960008095334614,5.239805221557617
1907,1575.0,17.0,Max Action,-6.0536065,-17.971352,97.134445,0.9279090441386233,0.9313331498044201,0.9965817498987447,6.407820701599121
1908,1575.0,18.0,Max Action,-5.995352,-17.966309,97.38245,0.9313331498044201,0.9338471557207706,0.997489151550006,7.046275615692139
1909,1575.0,19.0,Max Action,-5.8650074,-17.98789,96.57164,0.9338471557207706,0.9369493031387591,0.996902659269677,6.751657009124756
1910,1575.0,20.0,Max Action,-5.615356,-17.63528,93.88436,0.9369493031387591,0.938368484528734,0.9985818251717131,5.2691192626953125
1911,1575.0,21.0,Max Action,-5.6769047,-17.252943,93.24831,0.938368484528734,0.9395848005601551,0.9987844233811062,4.778659343719482
1912,1575.0,22.0,Max Action,-5.681126,-17.068047,91.86418,0.9395848005601551,0.9418806952011567,0.9977067389092629,3.7631759643554688
1913,1575.0,23.0,Max Action,-5.858261,-20.31525,90.7705,0.9418806952011567,0.9438868455367354,0.9979958606390085,4.997363090515137
1914,1575.0,24.0,Max Action,-5.7152853,-18.046665,89.85927,0.9438868455367354,0.9458920060203584,0.9979968485076519,9.095955848693848
1915,1575.0,25.0,Max Action,-5.8647146,-19.351583,90.811554,0.9458920060203584,0.9477226612989327,0.9981710193487559,5.362046241760254
1916,1575.0,26.0,Max Action,-5.911916,-18.319996,92.00695,0.9477226612989327,0.9495473250658434,0.9981769999199769,4.338960647583008
1917,1575.0,27.0,Max Action,-6.037191,-17.772852,94.48737,0.9495473250658434,0.9512493174595568,0.9982994551739746,11.826997756958008
1918,1575.0,28.0,Max Action,-6.0517097,-17.852926,94.976814,0.9512493174595568,0.9524560070360298,0.9987940381806388,3.956498384475708
1919,1575.0,29.0,Max Action,-6.118106,-19.11654,95.08394,0.9524560070360298,0.9538834403489814,0.9985735849854046,3.612518072128296
1920,1600.0,0.0,Random Action,-4.6628165,-21.718798,97.42704,0.0,0.0,1.0,3.604231834411621
1921,1600.0,1.0,Random Action,-4.931378,-23.154596,100.5516,0.0,0.49920325986627806,0.6070140995939635,4.744996070861816
1922,1600.0,2.0,Max Action,-4.7614026,-22.230349,99.80789,0.49920325986627806,0.6491505141277625,0.8607533763002351,3.6730189323425293
1923,1600.0,3.0,Max Action,-4.664903,-20.96158,99.06953,0.6491505141277625,0.7320738783572717,0.9204216817421133,3.5074872970581055
1924,1600.0,4.0,Max Action,-4.629791,-20.406628,98.6426,0.7320738783572717,0.7833442186159982,0.9500218066726585,3.5166051387786865
1925,1600.0,5.0,Max Action,-4.8618364,-19.937319,98.51462,0.7833442186159982,0.8160501153607891,0.9678231576775083,3.505913019180298
1926,1600.0,6.0,Max Action,-5.042474,-19.990654,99.186714,0.8160501153607891,0.8407312793323172,0.9756209255457358,4.826691627502441
1927,1600.0,7.0,Max Action,-5.210551,-19.798754,99.28754,0.8407312793323172,0.8580436986573623,0.9828365795238173,4.370488166809082
1928,1600.0,8.0,Max Action,-5.330796,-19.85751,99.44691,0.8580436986573623,0.8718490970671078,0.9862894590859808,4.06926965713501
1929,1600.0,9.0,Max Action,-5.4999104,-19.968252,100.27933,0.8718490970671078,0.8837307399694394,0.9881886650830793,4.521335124969482
1930,1600.0,10.0,Max Action,-5.5540385,-20.419958,101.423874,0.8837307399694394,0.8937063417977498,0.9900739894496694,3.447679281234741
1931,1600.0,11.0,Max Action,-5.634833,-19.771967,100.75161,0.8937063417977498,0.9017376315295574,0.9920008749101188,3.67759370803833
1932,1600.0,12.0,Max Action,-5.633237,-19.841223,100.89501,0.9017376315295574,0.9081138734805421,0.9936440431426034,4.155257701873779
1933,1600.0,13.0,Max Action,-5.579082,-19.583214,99.9977,0.9081138734805421,0.9142714491358764,0.9938613433619635,3.386674404144287
1934,1600.0,14.0,Max Action,-5.672267,-19.321915,99.780914,0.9142714491358764,0.919692362825703,0.9945937529486282,3.609536647796631
1935,1600.0,15.0,Max Action,-5.7526913,-19.039286,99.82724,0.919692362825703,0.9236894951630751,0.9960108455629749,3.5300023555755615
1936,1600.0,16.0,Max Action,-5.708193,-18.915956,99.662964,0.9236894951630751,0.9277775997471525,0.9959202403399541,3.6945464611053467
1937,1600.0,17.0,Max Action,-5.863511,-18.49855,99.66004,0.9277775997471525,0.931128915804609,0.9966542933341709,5.291928291320801
1938,1600.0,18.0,Max Action,-5.677675,-18.559328,99.02489,0.931128915804609,0.9345308616967959,0.9966038341693965,3.605787515640259
1939,1600.0,19.0,Max Action,-5.40191,-18.542963,97.413055,0.9345308616967959,0.9368084735019596,0.9977249799845335,3.4261136054992676
1940,1600.0,20.0,Max Action,-5.4983172,-18.650005,97.79772,0.9368084735019596,0.9395584480829035,0.997253803135486,3.7778024673461914
1941,1600.0,21.0,Max Action,-5.6167793,-18.534933,98.224594,0.9395584480829035,0.9419815591454633,0.9975798223012837,3.5840961933135986
1942,1600.0,22.0,Max Action,-5.6744547,-18.348684,98.52657,0.9419815591454633,0.9430967855224791,0.9988853952568113,3.4966835975646973
1943,1600.0,23.0,Max Action,-5.4791703,-18.249792,97.565704,0.9430967855224791,0.9439426019834468,0.9991545411409462,3.7007927894592285
1944,1600.0,24.0,Max Action,-5.702874,-17.798296,96.94934,0.9439426019834468,0.9458140054686269,0.99813034649851,3.7382829189300537
1945,1600.0,25.0,Max Action,-5.7989287,-17.740812,97.079796,0.9458140054686269,0.9476687809692419,0.9981469435324928,3.5981814861297607
1946,1600.0,26.0,Max Action,-5.6995645,-17.814734,97.12099,0.9476687809692419,0.9494138459041878,0.9982564568055603,3.6462314128875732
1947,1600.0,27.0,Max Action,-5.7556353,-18.01089,98.312584,0.9494138459041878,0.9511061576765713,0.9983091193797516,3.678488254547119
1948,1600.0,28.0,Max Action,-5.8234906,-18.182732,98.9668,0.9511061576765713,0.9526874153646234,0.9984199918411898,3.623534917831421
1949,1600.0,29.0,Max Action,-5.8463154,-18.273098,98.98655,0.9526874153646234,0.95405946500324,0.9986288911911513,3.4907634258270264
1950,1625.0,0.0,Random Action,-4.7199545,-20.585913,102.39762,0.0,0.0,1.0,3.719440460205078
1951,1625.0,1.0,Random Action,-4.9371176,-19.741993,101.95165,0.0,0.4955466959779351,0.6092377484096336,3.2993719577789307
1952,1625.0,2.0,Max Action,-4.950838,-18.99822,99.59862,0.4955466959779351,0.6514744164943485,0.8556210319823893,3.316345453262329
1953,1625.0,3.0,Max Action,-4.996031,-18.57821,98.027,0.6514744164943485,0.7351861966615857,0.9196962926105486,4.349604606628418
1954,1625.0,4.0,Max Action,-5.203238,-18.604727,98.95874,0.7351861966615857,0.786093320709349,0.9503669326674943,3.517451286315918
1955,1625.0,5.0,Max Action,-5.3885813,-18.704065,97.49047,0.786093320709349,0.8189206783982216,0.9677056121018154,3.463740110397339
1956,1625.0,6.0,Max Action,-5.6307015,-18.644264,96.76623,0.8189206783982216,0.8427566889759608,0.9764458234155282,4.120455265045166
1957,1625.0,7.0,Max Action,-5.945782,-18.687021,96.4971,0.8427566889759608,0.8593042956143816,0.9835885529314619,6.901054859161377
1958,1625.0,8.0,Max Action,-5.8411574,-18.464705,95.18213,0.8593042956143816,0.8730048880590457,0.986392833521624,4.58358907699585
1959,1625.0,9.0,Max Action,-5.7825637,-18.618782,95.541115,0.8730048880590457,0.8850158332675648,0.9880608982701855,4.5710225105285645
1960,1625.0,10.0,Max Action,-5.9903674,-18.17701,93.932274,0.8850158332675648,0.8948258057530389,0.9902379883350402,4.359199047088623
1961,1625.0,11.0,Max Action,-6.198239,-18.739769,95.65306,0.8948258057530389,0.9026881359236812,0.9921684971029066,3.567056894302368
1962,1625.0,12.0,Max Action,-6.1955514,-18.69085,97.20536,0.9026881359236812,0.9096024939589554,0.9931094911393444,4.199837684631348
1963,1625.0,13.0,Max Action,-6.331574,-20.828064,97.13279,0.9096024939589554,0.9156820082227186,0.9939389285896212,4.447517395019531
1964,1625.0,14.0,Max Action,-6.424546,-23.000519,95.48292,0.9156820082227186,0.9203616516776185,0.9953312890165282,3.4551539421081543
1965,1625.0,15.0,Max Action,-6.218315,-21.324883,93.14028,0.9203616516776185,0.9250262244102027,0.9953462894910309,3.826392412185669
1966,1625.0,16.0,Max Action,-6.4173145,-24.81099,91.82075,0.9250262244102027,0.9287544967452815,0.9962786690430945,4.665371417999268
1967,1625.0,17.0,Max Action,-6.4919224,-26.008402,91.97138,0.9287544967452815,0.9306629693625388,0.9980933473586326,4.152920722961426
1968,1625.0,18.0,Max Action,-6.627845,-27.407598,93.05943,0.9306629693625388,0.9339558195134504,0.9967125653343886,3.6188223361968994
1969,1625.0,19.0,Max Action,-6.3508763,-23.63593,93.95207,0.9339558195134504,0.936325876668506,0.9976327492128816,6.237875461578369
1970,1625.0,20.0,Max Action,-6.669679,-27.844803,94.27655,0.936325876668506,0.9389685438989737,0.9973608215406807,3.998624563217163
1971,1625.0,21.0,Max Action,-6.4370446,-24.909771,93.53807,0.9389685438989737,0.940124802481113,0.9988444096272493,4.288125991821289
1972,1625.0,22.0,Max Action,-6.558059,-26.937698,92.61739,0.940124802481113,0.9424378055525915,0.9976896698588966,3.732078790664673
1973,1625.0,23.0,Max Action,-6.507653,-26.48265,92.07399,0.9424378055525915,0.9446064118209178,0.9978337434593956,4.057836055755615
1974,1625.0,24.0,Max Action,-6.4893203,-26.218485,92.248604,0.9446064118209178,0.9466240228689053,0.9979844229610065,4.284080982208252
1975,1625.0,25.0,Max Action,-6.7203627,-28.963627,93.68867,0.9466240228689053,0.9484880799962218,0.9981376791481641,3.513112783432007
1976,1625.0,26.0,Max Action,-6.9585285,-31.781803,95.19634,0.9484880799962218,0.9502377678490919,0.9982518419585602,4.451110363006592
1977,1625.0,27.0,Max Action,-6.971309,-31.988834,95.24738,0.9502377678490919,0.9518278745681253,0.9984111568308404,6.047207832336426
1978,1625.0,28.0,Max Action,-7.0662565,-33.729115,94.36597,0.9518278745681253,0.9533283248070381,0.9985006748737514,3.953928232192993
1979,1625.0,29.0,Max Action,-6.9332128,-32.573566,92.65074,0.9533283248070381,0.9542456188844415,0.9990831265081987,4.192121982574463
1980,1650.0,0.0,Random Action,-4.584908,-20.087082,95.74216,0.0,0.0,1.0,2.9461963176727295
1981,1650.0,1.0,Random Action,-4.6075506,-19.520876,95.07258,0.0,0.49450458207536624,0.6098729744686867,4.247402191162109
1982,1650.0,2.0,Max Action,-4.4313517,-18.66862,90.812416,0.49450458207536624,0.6513474512911482,0.8548383696886314,3.1601667404174805
1983,1650.0,3.0,Max Action,-4.456584,-18.284998,89.90013,0.6513474512911482,0.734587082549493,0.920130628739213,4.036573886871338
1984,1650.0,4.0,Max Action,-4.6645255,-18.171637,89.04864,0.734587082549493,0.7853549853262466,0.9504992531704864,2.9223756790161133
1985,1650.0,5.0,Max Action,-5.021914,-17.830303,89.28444,0.7853549853262466,0.8184814659985118,0.967416192400278,3.9093174934387207
1986,1650.0,6.0,Max Action,-5.184684,-17.824358,88.993904,0.8184814659985118,0.8435672022795682,0.9752262961681056,2.9386024475097656
1987,1650.0,7.0,Max Action,-5.37732,-17.98033,88.75688,0.8435672022795682,0.8601338125112141,0.9835698613923047,3.026451349258423
1988,1650.0,8.0,Max Action,-5.6039834,-17.96764,88.536766,0.8601338125112141,0.8734598377618001,0.98676237312192,3.37272047996521
1989,1650.0,9.0,Max Action,-5.5748434,-18.142889,89.28514,0.8734598377618001,0.885344954858344,0.9881852319297022,2.926370143890381
1990,1650.0,10.0,Max Action,-5.5840826,-18.03877,88.96176,0.885344954858344,0.8945812390037018,0.9908062393067814,3.0042014122009277
1991,1650.0,11.0,Max Action,-5.778713,-17.674196,87.63704,0.8945812390037018,0.9027830539377832,0.9918317281825688,2.9109089374542236
1992,1650.0,12.0,Max Action,-5.7457294,-17.486094,86.968735,0.9027830539377832,0.909509275060136,0.9932963492701051,2.8943190574645996
1993,1650.0,13.0,Max Action,-5.863209,-17.887201,86.533356,0.909509275060136,0.9155858480239711,0.9939418520664197,3.012444257736206
1994,1650.0,14.0,Max Action,-5.955504,-19.563032,86.184044,0.9155858480239711,0.9203606508359281,0.995236578437377,2.868208169937134
1995,1650.0,15.0,Max Action,-6.1079173,-21.98687,85.8081,0.9203606508359281,0.9247026202954538,0.9956674432616908,3.532759428024292
1996,1650.0,16.0,Max Action,-6.0241065,-21.24554,85.50068,0.9247026202954538,0.9289606441731495,0.9957510286527876,3.159693717956543
1997,1650.0,17.0,Max Action,-6.080592,-22.392529,85.106445,0.9289606441731495,0.9306954343373789,0.9982667137144638,3.0576252937316895
1998,1650.0,18.0,Max Action,-5.83747,-19.009401,85.33243,0.9306954343373789,0.9331996087188155,0.997498958447634,2.9063608646392822
1999,1650.0,19.0,Max Action,-6.1039243,-22.864038,84.72618,0.9331996087188155,0.9360054821490364,0.9971980593534746,3.6684961318969727
2000,1650.0,20.0,Max Action,-6.2123632,-24.38559,84.71553,0.9360054821490364,0.9387314309332419,0.9972777632404859,3.9588520526885986
2001,1650.0,21.0,Max Action,-6.006973,-21.184696,85.622925,0.9387314309332419,0.9399768724467688,0.9987553337268826,3.76210618019104
2002,1650.0,22.0,Max Action,-6.159466,-23.371492,85.440216,0.9399768724467688,0.9422434319778319,0.9977360071754269,3.2080657482147217
2003,1650.0,23.0,Max Action,-6.1990294,-24.186636,84.782036,0.9422434319778319,0.9443867837016643,0.9978589436142752,2.9910178184509277
2004,1650.0,24.0,Max Action,-6.2094975,-24.513487,84.31953,0.9443867837016643,0.9464098213941985,0.9979790072689747,3.341698169708252
2005,1650.0,25.0,Max Action,-6.4204144,-27.430733,84.39158,0.9464098213941985,0.9482505484138682,0.998160966079307,3.2453010082244873
2006,1650.0,26.0,Max Action,-6.6433883,-30.348017,84.87776,0.9482505484138682,0.9500120021134335,0.9982400967495209,2.862848997116089
2007,1650.0,27.0,Max Action,-6.6788297,-30.637978,85.357376,0.9500120021134335,0.9515762806559127,0.9984369443034931,3.038721799850464
2008,1650.0,28.0,Max Action,-6.8002367,-32.40811,85.14875,0.9515762806559127,0.9530981946452822,0.9984792435344343,3.327997922897339
2009,1650.0,29.0,Max Action,-6.7221255,-31.763939,84.02097,0.9530981946452822,0.9539777357990018,0.9991208455292248,3.462082624435425
2010,1675.0,0.0,Random Action,-4.5470743,-19.983809,88.78175,0.0,0.0,1.0,3.078631639480591
2011,1675.0,1.0,Random Action,-4.4611034,-19.366789,88.072655,0.0,0.4964467581363745,0.6086896432681478,2.77329421043396
2012,1675.0,2.0,Max Action,-4.327959,-18.428705,86.070244,0.4964467581363745,0.6490861552630633,0.8584392216546652,3.284345865249634
2013,1675.0,3.0,Max Action,-4.3868628,-17.866388,85.80865,0.6490861552630633,0.7339040230667835,0.918679590296558,2.8206663131713867
2014,1675.0,4.0,Max Action,-4.4548216,-17.833075,85.53923,0.7339040230667835,0.7834060835493356,0.9517031971666093,2.811866044998169
