,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2054,1700.0,14.0,Max Action,-1.9987364,-6.5002637,14.074297,0.4766447369193468,0.49000305430363333,0.9867305089739199,0.03378573805093765
2055,1700.0,15.0,Max Action,-1.922152,-6.263592,13.644093,0.49000305430363333,0.44934622857915685,1.0414946300456625,0.12247101217508316
2056,1700.0,16.0,Max Action,-1.7667444,-5.740132,12.127427,0.44934622857915685,0.44788701866574165,1.0014602750782375,0.013510972261428833
2057,1700.0,17.0,Max Action,-1.6344873,-5.303139,10.950443,0.44788701866574165,0.4555420744830192,0.9923741695011428,0.11603866517543793
2058,1700.0,18.0,Max Action,-1.5960921,-5.201416,10.79409,0.4555420744830192,0.43183772432491097,1.023987531381683,0.07755686342716217
2059,1700.0,19.0,Max Action,-1.4978762,-4.8788414,9.839609,0.43183772432491097,0.43512422730156325,0.9967188916628044,0.057210274040699005
2060,1700.0,20.0,Max Action,-1.3366677,-4.3293915,8.161062,0.43512422730156325,0.4341130757777439,1.0010116629098698,0.035623952746391296
2061,1700.0,21.0,Max Action,-1.2145522,-3.9154184,6.930479,0.4341130757777439,0.4347238283389776,0.9993894339101472,0.06919021904468536
2062,1700.0,22.0,Max Action,-1.1593983,-3.7329383,6.3966827,0.4347238283389776,0.4312545465793003,1.003475306683012,0.006593031343072653
2063,1700.0,23.0,Max Action,-1.1146191,-3.5832856,5.9357176,0.4312545465793003,0.4112967046344246,1.020158331229015,0.011794201098382473
2064,1700.0,24.0,Max Action,-1.1040509,-3.541617,5.7455926,0.4112967046344246,0.41512932303226874,0.9961747167101654,0.42182305455207825
2065,1700.0,25.0,Max Action,-0.9226313,-2.9122458,3.8273072,0.41512932303226874,0.4209334318318335,0.9942127024993191,0.0429641418159008
2066,1700.0,26.0,Max Action,-0.7915782,-2.5982254,2.4268417,0.4209334318318335,0.428970238796667,0.9919954018252282,0.09141874313354492
2067,1700.0,27.0,Max Action,-0.7951431,-2.6315506,2.4297497,0.428970238796667,0.43770018859012466,0.9913080455719736,0.014285796321928501
2068,1700.0,28.0,Max Action,-0.7500819,-2.678739,1.9379423,0.43770018859012466,0.44437108200352604,0.9933513076017653,0.0682450383901596
2069,1700.0,29.0,Max Action,-0.6583128,-2.7368505,0.9112139,0.44437108200352604,0.4455805199196972,0.9987912931591056,0.02443750388920307
2070,1725.0,0.0,Random Action,-4.251954,-14.993942,24.614868,0.0,0.0,1.0,0.009539836086332798
2071,1725.0,1.0,Random Action,-3.6513968,-12.563477,23.83624,0.0,0.48316838938774087,0.6168259476843377,0.008459779433906078
2072,1725.0,2.0,Max Action,-3.3240561,-11.340787,23.075624,0.48316838938774087,0.4697833373009979,1.0134750329142435,0.005841271486133337
2073,1725.0,3.0,Max Action,-3.1715486,-10.795711,22.413794,0.4697833373009979,0.3894272359655111,1.0836728963394473,0.0028926990926265717
2074,1725.0,4.0,Max Action,-3.248871,-11.14865,21.677086,0.3894272359655111,0.40046829955244406,0.9890196652465035,0.0027062033768743277
2075,1725.0,5.0,Max Action,-3.0415392,-10.313582,20.96829,0.40046829955244406,0.4613358281233632,0.9409478802305626,0.0008262822520919144
2076,1725.0,6.0,Max Action,-2.8594701,-9.57098,20.219225,0.4613358281233632,0.4813970387371342,0.9801386765805816,0.002025275258347392
2077,1725.0,7.0,Max Action,-2.677917,-8.832407,19.383638,0.4813970387371342,0.479851205479914,1.0015470286733417,0.00708259642124176
2078,1725.0,8.0,Max Action,-2.5212204,-8.24048,18.597525,0.479851205479914,0.4858308171480521,0.9940382306286633,0.0035359677858650684
2079,1725.0,9.0,Max Action,-2.382562,-7.788464,17.82926,0.4858308171480521,0.4842349505609485,1.0015971406598454,0.005237111356109381
2080,1725.0,10.0,Max Action,-2.246232,-7.343634,16.977581,0.4842349505609485,0.4879422503950682,0.9962995637175426,0.006281684618443251
2081,1725.0,11.0,Max Action,-2.1190577,-6.9247174,16.086355,0.4879422503950682,0.4926089719693074,0.9953441506517609,0.004120989236980677
2082,1725.0,12.0,Max Action,-2.0019422,-6.5405045,15.209888,0.4926089719693074,0.47570564054139297,1.0170470010916912,0.004148962441831827
2083,1725.0,13.0,Max Action,-1.8935975,-6.1892357,14.379305,0.47570564054139297,0.43038173692382425,1.0463667269937937,0.002592478645965457
2084,1725.0,14.0,Max Action,-1.7897997,-5.853267,13.569841,0.43038173692382425,0.44349322728309726,0.9869740907899909,0.003838759381324053
2085,1725.0,15.0,Max Action,-1.679807,-5.497416,12.660945,0.44349322728309726,0.4478058181730766,0.9956966949766024,0.00982580240815878
2086,1725.0,16.0,Max Action,-1.5597975,-5.104807,11.600937,0.4478058181730766,0.4498907227661474,0.997917267310844,0.006039722356945276
2087,1725.0,17.0,Max Action,-1.4524661,-4.7602077,10.661466,0.4498907227661474,0.42553304941498965,1.024656744767838,0.003540951292961836
2088,1725.0,18.0,Max Action,-1.3827785,-4.5282655,9.965553,0.42553304941498965,0.4222272710291916,1.0033112484971638,0.01096778642386198
2089,1725.0,19.0,Max Action,-1.3079952,-4.2718835,9.146001,0.4222272710291916,0.43313107421885033,0.989155427795865,0.007483493071049452
2090,1725.0,20.0,Max Action,-1.2194272,-3.9661682,8.147129,0.43313107421885033,0.4326349425466976,1.000496254765827,0.004164283163845539
2091,1725.0,21.0,Max Action,-1.1209149,-3.6270852,7.0393515,0.4326349425466976,0.4294391110743308,1.003200943586134,0.010562875308096409
2092,1725.0,22.0,Max Action,-1.0521195,-3.3892438,6.254721,0.4294391110743308,0.4324046894613237,0.9970388145969394,0.003712017321959138
2093,1725.0,23.0,Max Action,-0.9875051,-3.165404,5.515894,0.4324046894613237,0.43104662763199547,1.001358984412889,0.01806298829615116
2094,1725.0,24.0,Max Action,-0.9149319,-2.9125617,4.6785636,0.43104662763199547,0.4359978879353229,0.9950609769809777,0.011816302314400673
2095,1725.0,25.0,Max Action,-0.8158788,-2.5698876,3.5627406,0.4359978879353229,0.4170881845493018,1.0190896241203211,0.010281754657626152
2096,1725.0,26.0,Max Action,-0.705382,-2.4862597,2.3198948,0.4170881845493018,0.4256775097086083,0.9914474577053737,0.015734221786260605
2097,1725.0,27.0,Max Action,-0.6284643,-2.5675561,1.4354197,0.4256775097086083,0.4342138956876255,0.9914999455104029,0.011685580015182495
2098,1725.0,28.0,Max Action,-0.5900105,-2.6512685,0.92230517,0.4342138956876255,0.4357943529816702,0.998420790970888,0.008656123653054237
2099,1725.0,29.0,Max Action,-0.5895404,-2.6996,0.8307758,0.4357943529816702,0.44152217828206947,0.9942885474160016,0.026570051908493042
2100,1750.0,0.0,Random Action,-4.270924,-15.068484,24.948122,0.0,0.0,1.0,0.001548763015307486
2101,1750.0,1.0,Random Action,-3.8152273,-13.294765,24.47917,0.0,0.09902948586274089,0.9057160018121109,0.0014155094977468252
2102,1750.0,2.0,Max Action,-3.5214312,-12.134753,23.747957,0.09902948586274089,0.16550539486216473,0.9356854571836962,0.004031847696751356
2103,1750.0,3.0,Max Action,-3.3091474,-11.329375,22.995872,0.16550539486216473,0.26872102017890875,0.9019324730374797,0.00447911536321044
2104,1750.0,4.0,Max Action,-3.3915634,-11.753453,22.270458,0.26872102017890875,0.35383635874196834,0.9184063506236642,0.0015641862992197275
2105,1750.0,5.0,Max Action,-3.1477687,-10.7365675,21.477922,0.35383635874196834,0.39193460530031543,0.9626183623041672,0.0025498445611447096
2106,1750.0,6.0,Max Action,-2.9466395,-9.926068,20.707611,0.39193460530031543,0.4069896318987328,0.9850577337353619,0.0010195220820605755
2107,1750.0,7.0,Max Action,-2.7580686,-9.156148,19.889378,0.4069896318987328,0.43256122388875967,0.9747525919898322,0.0023644217289984226
2108,1750.0,8.0,Max Action,-2.5980446,-8.485504,19.069885,0.43256122388875967,0.45290810225109895,0.9798587225603793,0.000578958832193166
2109,1750.0,9.0,Max Action,-2.4536,-8.008946,18.279968,0.45290810225109895,0.4444851159142762,1.0084585594934974,0.0029075443744659424
2110,1750.0,10.0,Max Action,-2.321117,-7.5752883,17.442652,0.4444851159142762,0.4461716811570978,0.9983148562091014,0.006892269942909479
2111,1750.0,11.0,Max Action,-2.1951585,-7.1588616,16.569674,0.4461716811570978,0.46192204766177475,0.9843730218644582,0.001127996132709086
2112,1750.0,12.0,Max Action,-2.0748527,-6.761083,15.650084,0.46192204766177475,0.4432112976087898,1.0188868930106236,0.008601050823926926
2113,1750.0,13.0,Max Action,-1.9665529,-6.406724,14.860913,0.4432112976087898,0.39892469952699583,1.0452818877475845,0.0066719804890453815
2114,1750.0,14.0,Max Action,-1.8602024,-6.0598674,14.009136,0.39892469952699583,0.40931031462788,0.9896681291828989,0.0019661353435367346
2115,1750.0,15.0,Max Action,-1.7514961,-5.706145,13.117414,0.40931031462788,0.4102418683937701,0.9990688799956181,0.005482593085616827
2116,1750.0,16.0,Max Action,-1.6403722,-5.3482156,12.193403,0.4102418683937701,0.4107852025948593,0.9994568133782084,0.01266149990260601
2117,1750.0,17.0,Max Action,-1.5524651,-5.070874,11.495225,0.4107852025948593,0.4059120581720447,1.0048850375021472,0.0070861163549125195
2118,1750.0,18.0,Max Action,-1.443237,-4.719111,10.50356,0.4059120581720447,0.38561607588351016,1.020503346246184,0.002243914408609271
2119,1750.0,19.0,Max Action,-1.3522679,-4.4149013,9.551857,0.38561607588351016,0.39558777702027575,0.9900778514304409,0.011609169654548168
2120,1750.0,20.0,Max Action,-1.2759978,-4.1525817,8.700326,0.39558777702027575,0.39460110618118255,1.0009871577588956,0.007345932070165873
2121,1750.0,21.0,Max Action,-1.1905469,-3.8561664,7.733894,0.39460110618118255,0.4009885203806517,0.9936329419664609,0.0021846098825335503
2122,1750.0,22.0,Max Action,-1.097043,-3.5328012,6.6786194,0.4009885203806517,0.4035417777229308,0.9974499994468522,0.0059477114118635654
2123,1750.0,23.0,Max Action,-1.0277758,-3.2927742,5.884175,0.4035417777229308,0.4056292254534546,0.9979147294732935,0.0027436104137450457
2124,1750.0,24.0,Max Action,-0.9556334,-3.0423596,5.04765,0.4056292254534546,0.41087812664488765,0.9947648502199721,0.002021253341808915
2125,1750.0,25.0,Max Action,-0.8736035,-2.7581024,4.1039925,0.41087812664488765,0.420219994766121,0.9907016315672608,0.006848697084933519
2126,1750.0,26.0,Max Action,-0.7654833,-2.4502594,2.8880258,0.420219994766121,0.4276662910996123,0.9925813586460877,0.043815843760967255
2127,1750.0,27.0,Max Action,-0.71271336,-2.5507472,2.235182,0.4276662910996123,0.4341793068086726,0.9935081480062894,0.02588132955133915
2128,1750.0,28.0,Max Action,-0.6054449,-2.6606395,1.02382,0.4341793068086726,0.43700834826038437,0.9971749565150294,0.0014625053154304624
2129,1750.0,29.0,Max Action,-0.5962477,-2.6933432,0.8627044,0.43700834826038437,0.4415889152400917,0.9954299078176139,0.005813750438392162
2130,1775.0,0.0,Random Action,-4.169345,-14.623741,24.961262,0.0,0.0,1.0,0.00044986483408138156
2131,1775.0,1.0,Random Action,-3.7656102,-13.06762,24.20072,0.0,0.08315600575460937,0.9202075783439736,0.001444935449399054
2132,1775.0,2.0,Max Action,-3.4619613,-11.882795,23.528137,0.08315600575460937,0.22942621840343522,0.8639242283880042,0.0008539032423868775
2133,1775.0,3.0,Max Action,-3.2726245,-11.1858835,22.80104,0.22942621840343522,0.36204381732230084,0.875799934924536,0.0009912808891385794
2134,1775.0,4.0,Max Action,-3.3149297,-11.414389,22.08713,0.36204381732230084,0.44905230000592916,0.9166693197843407,0.0040708971209824085
2135,1775.0,5.0,Max Action,-3.0818658,-10.46094,21.315939,0.44905230000592916,0.47412429184356925,0.9752397002028667,0.00037669760058633983
2136,1775.0,6.0,Max Action,-2.892873,-9.681237,20.505276,0.47412429184356925,0.4859914607003722,0.9882029682743209,0.005312890745699406
2137,1775.0,7.0,Max Action,-2.717364,-8.962298,19.702374,0.4859914607003722,0.5110241225211735,0.9752780571509823,0.0025630148593336344
2138,1775.0,8.0,Max Action,-2.5667744,-8.363076,18.941671,0.5110241225211735,0.5282511899888622,0.9829204700314118,0.0031475131399929523
2139,1775.0,9.0,Max Action,-2.421987,-7.8853297,18.084309,0.5282511899888622,0.5040042137324859,1.0245433245208058,0.0006448662024922669
2140,1775.0,10.0,Max Action,-2.2908094,-7.4527426,17.212273,0.5040042137324859,0.49414525658803427,1.0099077167703912,0.0017322397325187922
2141,1775.0,11.0,Max Action,-2.1737633,-7.0644326,16.389376,0.49414525658803427,0.5105877090965392,0.9836919867680928,0.0014432122698053718
2142,1775.0,12.0,Max Action,-2.0557346,-6.673743,15.487693,0.5105877090965392,0.48395143036894167,1.026994195187673,0.0009612880530767143
2143,1775.0,13.0,Max Action,-1.9347607,-6.27524,14.55293,0.48395143036894167,0.4344002027365502,1.050799420802503,0.00046271548490040004
2144,1775.0,14.0,Max Action,-1.8263025,-5.9208856,13.693992,0.4344002027365502,0.4424152836395987,0.9920169542127422,0.0010297809494659305
2145,1775.0,15.0,Max Action,-1.7178531,-5.5725155,12.798023,0.4424152836395987,0.43894217990747286,1.0034791419453162,0.008166507817804813
2146,1775.0,16.0,Max Action,-1.6228541,-5.272224,12.057286,0.43894217990747286,0.43537611449574715,1.0035724313878993,0.007889262400567532
2147,1775.0,17.0,Max Action,-1.5217624,-4.9493203,11.170427,0.43537611449574715,0.41061891336530193,1.0250662053916073,0.01679035648703575
2148,1775.0,18.0,Max Action,-1.4109945,-4.583934,10.045573,0.41061891336530193,0.4066344254818215,1.0039924365088881,0.004126429092139006
2149,1775.0,19.0,Max Action,-1.3169658,-4.2686715,9.048495,0.4066344254818215,0.41369875979123266,0.9929605594464426,0.016107982024550438
2150,1775.0,20.0,Max Action,-1.2534109,-4.0506945,8.346649,0.41369875979123266,0.4134041782905813,1.0002946248940425,0.004123523831367493
2151,1775.0,21.0,Max Action,-1.1821345,-3.8034687,7.5463867,0.4134041782905813,0.42005461822002216,0.9933716253045857,0.01011739019304514
2152,1775.0,22.0,Max Action,-1.0786053,-3.4467432,6.4025264,0.42005461822002216,0.4207579675080469,0.9992968980041048,0.00044800431351177394
2153,1775.0,23.0,Max Action,-0.9799266,-3.1063862,5.3099236,0.4207579675080469,0.42553152456929627,0.995237818254821,0.01358901895582676
2154,1775.0,24.0,Max Action,-0.91709495,-2.8869143,4.5835147,0.42553152456929627,0.40715615431657004,1.0185452362235545,0.015014220960438251
2155,1775.0,25.0,Max Action,-0.81598145,-2.538899,3.4650664,0.40715615431657004,0.41681223978824267,0.9903903848276376,0.01815330982208252
2156,1775.0,26.0,Max Action,-0.75121933,-2.4097676,2.7089846,0.41681223978824267,0.42412834352559964,0.9927105938025921,0.016994917765259743
2157,1775.0,27.0,Max Action,-0.71509826,-2.5039046,2.2257662,0.42412834352559964,0.43057898990840904,0.9935701143724854,0.06622464954853058
2158,1775.0,28.0,Max Action,-0.60106313,-2.6047206,0.96207786,0.43057898990840904,0.4336105031192647,0.9969730771855307,0.024979235604405403
2159,1775.0,29.0,Max Action,-0.59988534,-2.6486247,0.86637217,0.4336105031192647,0.43845245408792527,0.9951697523792994,0.006000373046845198
2160,1800.0,0.0,Random Action,-4.2465286,-14.947433,24.703611,0.0,0.0,1.0,0.004356146790087223
2161,1800.0,1.0,Random Action,-3.825408,-13.308712,24.07603,0.0,0.0814389047324024,0.9217890250807286,0.0010078311897814274
2162,1800.0,2.0,Max Action,-3.5581048,-12.269667,23.5093,0.0814389047324024,0.2749733520798341,0.8240414496640786,0.00033433380303904414
2163,1800.0,3.0,Max Action,-3.4043849,-11.690532,22.861937,0.2749733520798341,0.3719121859909813,0.9076115194823325,0.0015112321125343442
2164,1800.0,4.0,Max Action,-3.4092758,-11.797615,22.20508,0.3719121859909813,0.444044692070748,0.9304076029788053,0.001262146164663136
2165,1800.0,5.0,Max Action,-3.154849,-10.734936,21.50552,0.444044692070748,0.47918680926234347,0.9654681968784659,0.004793098196387291
2166,1800.0,6.0,Max Action,-2.9458883,-9.897014,20.712276,0.47918680926234347,0.4857571039677228,0.9934512424864979,0.0053202142007648945
2167,1800.0,7.0,Max Action,-2.774188,-9.2023115,19.999428,0.4857571039677228,0.5128423094580021,0.9732783093357229,0.0014470560709014535
2168,1800.0,8.0,Max Action,-2.6263843,-8.57954,19.281406,0.5128423094580021,0.530223630770836,0.9827688624627635,0.01647040620446205
2169,1800.0,9.0,Max Action,-2.4752834,-8.063977,18.322124,0.530223630770836,0.4967726996160416,1.0340167044758186,0.0036040241830050945
2170,1800.0,10.0,Max Action,-2.3382304,-7.616177,17.452003,0.4967726996160416,0.47943197643284885,1.0174919463653027,0.005651409272104502
2171,1800.0,11.0,Max Action,-2.217355,-7.2254286,16.75365,0.47943197643284885,0.4989735445549054,0.9806481306402303,0.00330792972818017
2172,1800.0,12.0,Max Action,-2.0923426,-6.8128495,15.941411,0.4989735445549054,0.47090173096572785,1.0284695398584982,0.00446069473400712
2173,1800.0,13.0,Max Action,-1.9537044,-6.353753,14.931124,0.47090173096572785,0.42286494131014646,1.04920925466155,0.0014474563067778945
2174,1800.0,14.0,Max Action,-1.8267249,-5.9401593,13.954419,0.42286494131014646,0.4168228596721291,1.0060603718316703,0.019737957045435905
2175,1800.0,15.0,Max Action,-1.7342376,-5.649956,13.315042,0.4168228596721291,0.4293067521069418,0.9875937080957965,0.0018045081524178386
2176,1800.0,16.0,Max Action,-1.6386658,-5.3450685,12.528906,0.4293067521069418,0.42638155855045373,1.0029294761099072,0.02762231044471264
2177,1800.0,17.0,Max Action,-1.513449,-4.932489,11.303509,0.42638155855045373,0.4329471460049104,0.9934559189217823,0.002875060308724642
2178,1800.0,18.0,Max Action,-1.4060074,-4.5702777,10.179189,0.4329471460049104,0.40910016360055107,1.024133595439892,0.07970546185970306
2179,1800.0,19.0,Max Action,-1.3763013,-4.474845,9.911463,0.40910016360055107,0.41268264609380784,0.9964239269409707,0.02644496224820614
2180,1800.0,20.0,Max Action,-1.3054118,-4.2351327,9.146863,0.41268264609380784,0.4160549496087937,0.9966333763140165,0.02228115312755108
2181,1800.0,21.0,Max Action,-1.2094287,-3.9036698,8.05112,0.4160549496087937,0.4243035839193445,0.9917852923265502,0.02358919568359852
2182,1800.0,22.0,Max Action,-1.1481088,-3.6886678,7.322605,0.4243035839193445,0.42192754788991926,1.002378861040031,0.03381246700882912
2183,1800.0,23.0,Max Action,-1.0345478,-3.2988992,6.0519023,0.42192754788991926,0.42717530891356614,0.9947659844194557,0.007895040325820446
2184,1800.0,24.0,Max Action,-0.93918544,-2.970455,4.977854,0.42717530891356614,0.4283836356511823,0.9987924029951881,0.009889989160001278
2185,1800.0,25.0,Max Action,-0.86408657,-2.7098265,4.120554,0.4283836356511823,0.41130411025816266,1.017226214423202,0.18031449615955353
2186,1800.0,26.0,Max Action,-0.90173423,-2.8252892,4.400924,0.41130411025816266,0.41615657839097486,0.9951592860706929,0.2182803452014923
2187,1800.0,27.0,Max Action,-0.77649176,-2.4228752,2.9866343,0.41615657839097486,0.42243888366088833,0.9937373871503269,0.205057755112648
2188,1800.0,28.0,Max Action,-0.5780132,-2.5235765,0.8695496,0.42243888366088833,0.4277269539849281,0.9947258869067259,0.13138531148433685
