,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2049,1700.0,9.0,Max Action,0.7438859,-3.9804537,95.39314,0.47672771886649323,0.5052430220633105,0.9718874210478453,3.131517171859741
2050,1700.0,10.0,Max Action,0.74398494,-3.9805424,95.408875,0.5052430220633105,0.5368368882637291,0.9689000052231074,3.1317222118377686
2051,1700.0,11.0,Max Action,0.7439212,-3.9802248,95.3986,0.5368368882637291,0.49585925709242773,1.0418288007948522,3.133176565170288
2052,1700.0,12.0,Max Action,0.7439109,-3.9802663,95.397095,0.49585925709242773,0.5145004205483954,0.9815315084319112,3.1315300464630127
2053,1700.0,13.0,Max Action,0.74395216,-3.980511,95.40387,0.5145004205483954,0.5039911688304223,1.0105646678610778,3.1331944465637207
2054,1700.0,14.0,Max Action,0.7438586,-3.9806082,95.38928,0.5039911688304223,0.5031542539998293,1.0008372651415298,3.1311049461364746
2055,1700.0,15.0,Max Action,0.7439101,-3.9809778,95.39777,0.5031542539998293,0.5193083848172161,0.983975647396048,3.1319916248321533
2056,1700.0,16.0,Max Action,0.7439043,-3.9811318,95.39703,0.5193083848172161,0.5181230682028042,1.0011860193797892,3.131373643875122
2057,1700.0,17.0,Max Action,0.7438741,-3.981107,95.39228,0.5181230682028042,0.513609613458767,1.0045236557223443,3.13171124458313
2058,1700.0,18.0,Max Action,0.7438568,-3.9811509,95.38964,0.513609613458767,0.499536863232159,1.0141722375148545,3.131805419921875
2059,1700.0,19.0,Max Action,0.7440818,-3.9816253,95.425575,0.499536863232159,0.5109036973983995,0.9886975242120943,3.1322081089019775
2060,1700.0,20.0,Max Action,0.7437418,-3.9810708,95.37157,0.5109036973983995,0.4868228476336809,1.024373134869648,3.133955240249634
2061,1700.0,21.0,Max Action,0.74398047,-3.9818585,95.40995,0.4868228476336809,0.4977804909828032,0.9891021729435359,3.13175368309021
2062,1700.0,22.0,Max Action,0.7438877,-3.9820082,95.39552,0.4977804909828032,0.5016743927663087,0.9961136696214206,3.133533477783203
2063,1700.0,23.0,Max Action,0.7435366,-3.9812858,95.33961,0.5016743927663087,0.5084801189178303,0.9932173803541376,3.1337685585021973
2064,1700.0,24.0,Max Action,0.7442832,-3.982783,95.458595,0.5084801189178303,0.4972067055182082,1.011337197788377,3.135572671890259
2065,1700.0,25.0,Max Action,0.7436971,-3.9814737,95.36509,0.4972067055182082,0.5002441368064209,0.9969671770391959,3.1328935623168945
2066,1700.0,26.0,Max Action,0.7437025,-3.981364,95.365845,0.5002441368064209,0.5063763714416347,0.993886529141378,3.133749485015869
2067,1700.0,27.0,Max Action,0.74439657,-3.9825847,95.476326,0.5063763714416347,0.5134783693875885,0.9929231616451035,3.135073184967041
2068,1700.0,28.0,Max Action,0.7434287,-3.9801743,95.3216,0.5134783693875885,0.5136678286970178,0.9998105586368523,3.1352646350860596
2069,1700.0,29.0,Max Action,0.74422365,-3.9814184,95.44797,0.5136678286970178,0.5094470544362906,1.004229694273779,3.132935047149658
2070,1725.0,0.0,Random Action,0.7474629,-3.3669755,95.23723,0.0,0.0,1.0,3.133317232131958
2071,1725.0,1.0,Random Action,0.7455292,-3.9087522,95.62356,0.0,0.14865385600323489,0.8618673934965736,3.1486551761627197
2072,1725.0,2.0,Max Action,0.7430692,-3.9025166,95.23121,0.14865385600323489,0.29451338891773793,0.8642790974243668,3.1564786434173584
2073,1725.0,3.0,Max Action,0.74500185,-3.9049985,95.53854,0.29451338891773793,0.43367284445459076,0.8700892768434401,3.1387224197387695
2074,1725.0,4.0,Max Action,0.7449845,-3.9034526,95.53519,0.43367284445459076,0.5302321916468171,0.9079560113608278,3.138685464859009
2075,1725.0,5.0,Max Action,0.7432687,-3.8983524,95.26118,0.5302321916468171,0.5991326945977424,0.9334195479486553,3.1493616104125977
2076,1725.0,6.0,Max Action,0.7452221,-3.9009116,95.57189,0.5991326945977424,0.6153894896031853,0.9838746335204837,3.141502857208252
2077,1725.0,7.0,Max Action,0.7445256,-3.8976734,95.46022,0.6153894896031853,0.5737884797471676,1.0424784571323098,3.134105920791626
2078,1725.0,8.0,Max Action,0.7435123,-3.8937461,95.297905,0.5737884797471676,0.5047262207570157,1.071502917761324,3.1457319259643555
2079,1725.0,9.0,Max Action,0.74526906,-3.8956425,95.57699,0.5047262207570157,0.5289090597641688,0.9761072229657106,3.1415886878967285
2080,1725.0,10.0,Max Action,0.74440604,-3.8917892,95.438354,0.5289090597641688,0.5592737600635257,0.9700916763017575,3.1339051723480225
2081,1725.0,11.0,Max Action,0.7438714,-3.888779,95.352196,0.5592737600635257,0.5136532386384457,1.0466771440335423,3.1389553546905518
2082,1725.0,12.0,Max Action,0.74536306,-3.8901565,95.589005,0.5136532386384457,0.5294011754791109,0.984375413563069,3.1455225944519043
2083,1725.0,13.0,Max Action,0.74426246,-3.886295,95.412994,0.5294011754791109,0.5148264986090716,1.0146814053536541,3.1365671157836914
2084,1725.0,14.0,Max Action,0.74407464,-3.8847415,95.382744,0.5148264986090716,0.5341940500259741,0.980818794645603,3.135864019393921
2085,1725.0,15.0,Max Action,0.7452637,-3.8863556,95.572105,0.5341940500259741,0.528319136241728,1.005892204934988,3.140669107437134
2086,1725.0,16.0,Max Action,0.74410117,-3.8826253,95.38641,0.528319136241728,0.519877124145094,1.0084777463663517,3.136458396911621
2087,1725.0,17.0,Max Action,0.7441108,-3.8813503,95.38744,0.519877124145094,0.5030140146821787,1.0170060942854926,3.136348009109497
2088,1725.0,18.0,Max Action,0.7452483,-3.882457,95.56815,0.5030140146821787,0.5164930972786573,0.9866113534496931,3.141697883605957
2089,1725.0,19.0,Max Action,0.74394166,-3.8780348,95.35911,0.5164930972786573,0.4900611194595189,1.0267844007719387,3.1393842697143555
2090,1725.0,20.0,Max Action,0.7444536,-3.8776724,95.44002,0.4900611194595189,0.5028065683446845,0.9873354303696911,3.1339502334594727
2091,1725.0,21.0,Max Action,0.7450681,-3.8775403,95.537315,0.5028065683446845,0.5050615596317912,0.9977475492957228,3.1379244327545166
2092,1725.0,22.0,Max Action,0.7439663,-3.873863,95.361145,0.5050615596317912,0.513571672565127,0.9915259955759702,3.139786958694458
2093,1725.0,23.0,Max Action,0.7446801,-3.8741777,95.474464,0.513571672565127,0.500906712459398,1.0127455003668766,3.1343302726745605
2094,1725.0,24.0,Max Action,0.74489856,-3.87374,95.50903,0.500906712459398,0.5026533448633888,0.9982548920706917,3.135025978088379
2095,1725.0,25.0,Max Action,0.74398124,-3.8710825,95.362755,0.5026533448633888,0.5101576408053504,0.9925237909853782,3.136319637298584
2096,1725.0,26.0,Max Action,0.744719,-3.8719356,95.48023,0.5101576408053504,0.5184619421778122,0.9917300840899342,3.135298252105713
2097,1725.0,27.0,Max Action,0.7447787,-3.871185,95.489395,0.5184619421778122,0.5190497259348703,0.9994123889539738,3.1358444690704346
2098,1725.0,28.0,Max Action,0.7440281,-3.8688104,95.36947,0.5190497259348703,0.5132662205794812,1.005800262111174,3.1385560035705566
2099,1725.0,29.0,Max Action,0.7445705,-3.8688853,95.45538,0.5132662205794812,0.5213442284667629,0.9919545315415612,3.1343178749084473
2100,1750.0,0.0,Random Action,0.72302926,-8.033389,95.338745,0.0,0.0,1.0,3.1297171115875244
2101,1750.0,1.0,Random Action,0.72307515,-8.041623,95.352425,0.0,0.4936977032236616,0.6103652666573807,3.1302263736724854
2102,1750.0,2.0,Max Action,0.72287524,-8.048502,95.32626,0.4936977032236616,0.5690602790487822,0.927407169942277,3.129976511001587
2103,1750.0,3.0,Max Action,0.72302413,-8.052222,95.35237,0.5690602790487822,0.6640664381177701,0.9093673335948403,3.1294302940368652
2104,1750.0,4.0,Max Action,0.72292894,-8.057001,95.34102,0.6640664381177701,0.7239954702693148,0.941831370958573,3.129589796066284
2105,1750.0,5.0,Max Action,0.7229422,-8.06052,95.345695,0.7239954702693148,0.7677187963781483,0.9572187582781733,3.1334023475646973
2106,1750.0,6.0,Max Action,0.7229309,-8.061159,95.34416,0.7677187963781483,0.7610600408653574,1.0066809743144254,3.1304829120635986
2107,1750.0,7.0,Max Action,0.72303545,-8.0609865,95.35644,0.7610600408653574,0.6772973976137072,1.0873707683862976,3.130451202392578
2108,1750.0,8.0,Max Action,0.7230263,-8.063229,95.35399,0.6772973976137072,0.5644040218369241,1.119512559427614,3.132517099380493
2109,1750.0,9.0,Max Action,0.7228688,-8.06879,95.33117,0.5644040218369241,0.5897059787743071,0.9750154548932219,3.130169153213501
2110,1750.0,10.0,Max Action,0.7230389,-8.071439,95.35388,0.5897059787743071,0.6200958218239983,0.9700672858355619,3.1321961879730225
2111,1750.0,11.0,Max Action,0.7229255,-8.077886,95.339066,0.6200958218239983,0.5525578961441421,1.0698708344072367,3.132558584213257
2112,1750.0,12.0,Max Action,0.7226597,-8.083835,95.30227,0.5525578961441421,0.5699918774241143,0.9827171112493822,3.130530834197998
2113,1750.0,13.0,Max Action,0.7230413,-8.082348,95.354576,0.5699918774241143,0.5443259738210847,1.0259981089344103,3.1309735774993896
2114,1750.0,14.0,Max Action,0.72282404,-8.084256,95.32201,0.5443259738210847,0.5360930437918706,1.0082669137956173,3.1296067237854004
2115,1750.0,15.0,Max Action,0.7229044,-8.084081,95.332,0.5360930437918706,0.5547622802942599,0.9815039542390775,3.1297032833099365
2116,1750.0,16.0,Max Action,0.72304136,-8.082403,95.34934,0.5547622802942599,0.5455245048471299,1.0092805753852905,3.1298668384552
2117,1750.0,17.0,Max Action,0.7231227,-8.081573,95.35929,0.5455245048471299,0.5340509853221005,1.0115395928060729,3.1307356357574463
2118,1750.0,18.0,Max Action,0.7227538,-8.085639,95.30638,0.5340509853221005,0.5153109880488101,1.018916693055832,3.1302719116210938
2119,1750.0,19.0,Max Action,0.7230616,-8.084241,95.35041,0.5153109880488101,0.5287789670347833,0.986622308458702,3.1303088665008545
2120,1750.0,20.0,Max Action,0.72328925,-8.085044,95.384315,0.5287789670347833,0.5029512292069498,1.0261641639793524,3.131533622741699
2121,1750.0,21.0,Max Action,0.7225361,-8.092402,95.27631,0.5029512292069498,0.5154942331586354,0.9875353316590336,3.1318345069885254
2122,1750.0,22.0,Max Action,0.7231728,-8.092081,95.37276,0.5154942331586354,0.5156905610068225,0.9998036914228637,3.1304116249084473
2123,1750.0,23.0,Max Action,0.72308874,-8.094261,95.36179,0.5156905610068225,0.5246303495191381,0.9911000525849514,3.132525682449341
2124,1750.0,24.0,Max Action,0.7223296,-8.099132,95.250175,0.5246303495191381,0.512070472671093,1.012639083361914,3.1337201595306396
2125,1750.0,25.0,Max Action,0.7234799,-8.096266,95.42466,0.512070472671093,0.5120997506549679,0.999970722444721,3.132894992828369
2126,1750.0,26.0,Max Action,0.7227485,-8.099564,95.315414,0.5120997506549679,0.519950837619834,0.9921796523201943,3.12965726852417
2127,1750.0,27.0,Max Action,0.72259855,-8.100245,95.29348,0.519950837619834,0.5284001181718114,0.991586314298107,3.132931709289551
2128,1750.0,28.0,Max Action,0.7234371,-8.098912,95.42227,0.5284001181718114,0.5290478497925213,0.9993524781121303,3.1329214572906494
2129,1750.0,29.0,Max Action,0.7225023,-8.102663,95.281624,0.5290478497925213,0.5218997941747082,1.007173663947596,3.130671739578247
2130,1775.0,0.0,Random Action,0.7226352,-8.065003,95.32083,0.0,0.0,1.0,3.1287050247192383
2131,1775.0,1.0,Random Action,0.7221961,-8.061949,95.24928,0.0,0.42938854624593564,0.6509069725808966,3.1324894428253174
2132,1775.0,2.0,Max Action,0.7231968,-8.065894,95.41022,0.42938854624593564,0.5719347304858624,0.8671475048190204,3.1327521800994873
2133,1775.0,3.0,Max Action,0.72247237,-8.062049,95.29324,0.5719347304858624,0.6460194076071559,0.9285930599249198,3.1303586959838867
2134,1775.0,4.0,Max Action,0.722358,-8.061121,95.27467,0.6460194076071559,0.6985433440244755,0.9488316091546188,3.1323435306549072
2135,1775.0,5.0,Max Action,0.7231427,-8.064283,95.40097,0.6985433440244755,0.7416600352889211,0.9577996166973116,3.132805347442627
2136,1775.0,6.0,Max Action,0.7222832,-8.060055,95.26246,0.7416600352889211,0.7401384675594647,1.0015227259009718,3.131808042526245
2137,1775.0,7.0,Max Action,0.72255063,-8.060761,95.30531,0.7401384675594647,0.6636861403665888,1.0794507286641264,3.131721019744873
2138,1775.0,8.0,Max Action,0.7230271,-8.061988,95.381454,0.6636861403665888,0.5564234880079755,1.113226607678194,3.1310360431671143
2139,1775.0,9.0,Max Action,0.72231424,-8.058184,95.2663,0.5564234880079755,0.5818341866825627,0.9749094357833115,3.1307296752929688
2140,1775.0,10.0,Max Action,0.72272825,-8.0596285,95.33283,0.5818341866825627,0.6115509127889227,0.9707204743733024,3.1298089027404785
2141,1775.0,11.0,Max Action,0.7228416,-8.059453,95.35069,0.6115509127889227,0.5460148907481285,1.067731198477558,3.1293952465057373
2142,1775.0,12.0,Max Action,0.72235334,-8.056533,95.27153,0.5460148907481285,0.5637254048044827,0.9824453953291207,3.1312270164489746
2143,1775.0,13.0,Max Action,0.72288793,-8.058512,95.35747,0.5637254048044827,0.5389505823571691,1.0250842685671717,3.12943959236145
2144,1775.0,14.0,Max Action,0.7226832,-8.05748,95.32459,0.5389505823571691,0.5296723595475539,1.0093213989481695,3.1289966106414795
2145,1775.0,15.0,Max Action,0.7224206,-8.056359,95.28253,0.5296723595475539,0.5480748537766345,0.9817657977559077,3.131359815597534
2146,1775.0,16.0,Max Action,0.72276664,-8.057509,95.338036,0.5480748537766345,0.5390034527052034,1.0091126709275426,3.1302425861358643
2147,1775.0,17.0,Max Action,0.7225849,-8.055865,95.30808,0.5390034527052034,0.5274872174426422,1.0115828023886801,3.1286110877990723
2148,1775.0,18.0,Max Action,0.72260773,-8.055335,95.31127,0.5274872174426422,0.5097526346883879,1.017892774236622,3.1311357021331787
2149,1775.0,19.0,Max Action,0.72282267,-8.055865,95.34558,0.5097526346883879,0.5233060010066434,0.9865380670084402,3.1298985481262207
2150,1775.0,20.0,Max Action,0.72255075,-8.05399,95.30128,0.5233060010066434,0.49734253574765935,1.0263034520576606,3.1281282901763916
2151,1775.0,21.0,Max Action,0.72260946,-8.053665,95.31028,0.49734253574765935,0.5100083852087608,0.9874140248293021,3.131762742996216
2152,1775.0,22.0,Max Action,0.7229142,-8.0547285,95.35917,0.5100083852087608,0.5104251418722916,0.9995833301674646,3.1299564838409424
2153,1775.0,23.0,Max Action,0.7224578,-8.052121,95.28514,0.5104251418722916,0.5191513461263421,0.9913117585622765,3.129538059234619
2154,1775.0,24.0,Max Action,0.7226916,-8.05281,95.322525,0.5191513461263421,0.5064081442731388,1.012824742444551,3.1308939456939697
2155,1775.0,25.0,Max Action,0.72285986,-8.052809,95.34897,0.5064081442731388,0.5067752689811302,0.9996329426740381,3.1320929527282715
2156,1775.0,26.0,Max Action,0.7225911,-8.050631,95.30468,0.5067752689811302,0.5145112250790687,0.9922938893996947,3.1289546489715576
2157,1775.0,27.0,Max Action,0.7226944,-8.050365,95.320595,0.5145112250790687,0.5229232521438337,0.991623255034268,3.1304519176483154
2158,1775.0,28.0,Max Action,0.72308487,-8.051704,95.38308,0.5229232521438337,0.5236778388055064,0.9992456979672454,3.130518674850464
2159,1775.0,29.0,Max Action,0.72249275,-8.048651,95.28735,0.5236778388055064,0.5169589009607691,1.0067415605460779,3.132530927658081
2160,1800.0,0.0,Random Action,0.72596365,-7.3729844,95.01028,0.0,0.0,1.0,3.128884792327881
2161,1800.0,1.0,Random Action,0.7235646,-7.8901057,95.21072,0.0,0.2987721496103823,0.741728393286162,3.128653049468994
2162,1800.0,2.0,Max Action,0.72275525,-7.99985,95.30933,0.2987721496103823,0.46852781462280135,0.8438709786141406,3.1295418739318848
2163,1800.0,3.0,Max Action,0.72285223,-7.999967,95.3247,0.46852781462280135,0.5515630682063346,0.9203187021159827,3.129300832748413
2164,1800.0,4.0,Max Action,0.7228938,-7.999759,95.33103,0.5515630682063346,0.6143385929392088,0.9391542669342555,3.1287155151367188
2165,1800.0,5.0,Max Action,0.7227766,-7.9988666,95.31183,0.6143385929392088,0.6667349963706337,0.9489526241993865,3.132080078125
2166,1800.0,6.0,Max Action,0.72295487,-7.999287,95.340256,0.6667349963706337,0.6758194435230441,0.9909566917685869,3.1293680667877197
2167,1800.0,7.0,Max Action,0.7228157,-7.9988055,95.31798,0.6758194435230441,0.6106922784384746,1.0672947383806355,3.129199743270874
2168,1800.0,8.0,Max Action,0.7228307,-7.998984,95.32054,0.6106922784384746,0.5140012418347972,1.1015199916831908,3.1297929286956787
2169,1800.0,9.0,Max Action,0.72290766,-7.9998555,95.33345,0.5140012418347972,0.5427300117347202,0.9716799775862079,3.129929780960083
2170,1800.0,10.0,Max Action,0.7227178,-8.000003,95.303795,0.5427300117347202,0.5744333714714969,0.9687939227429372,3.129225015640259
2171,1800.0,11.0,Max Action,0.7227577,-8.001228,95.31121,0.5744333714714969,0.5146152720663566,1.0616434154117658,3.1287808418273926
2172,1800.0,12.0,Max Action,0.7227685,-8.0022135,95.31383,0.5146152720663566,0.5342748696823711,0.9805323920680368,3.131643056869507
2173,1800.0,13.0,Max Action,0.72255397,-8.001714,95.27966,0.5342748696823711,0.5126563014438941,1.0218539425767885,3.1294755935668945
2174,1800.0,14.0,Max Action,0.722818,-8.002949,95.32221,0.5126563014438941,0.505603073416968,1.0070781606236858,3.1298305988311768
2175,1800.0,15.0,Max Action,0.72273344,-8.002444,95.308426,0.505603073416968,0.5246285599628167,0.9811543556886712,3.132220506668091
2176,1800.0,16.0,Max Action,0.7225568,-8.00073,95.27914,0.5246285599628167,0.5174219876650007,1.0072326021310132,3.1299538612365723
2177,1800.0,17.0,Max Action,0.7229988,-8.001719,95.34945,0.5174219876650007,0.5076730668586532,1.0097965963371693,3.130192518234253
2178,1800.0,18.0,Max Action,0.7226906,-7.9991117,95.29867,0.5076730668586532,0.4916496271112397,1.016152503484964,3.1300065517425537
2179,1800.0,19.0,Max Action,0.7227976,-7.998738,95.315125,0.4916496271112397,0.5055650429878874,0.9861809559867873,3.1304965019226074
2180,1800.0,20.0,Max Action,0.7230285,-7.999478,95.35209,0.5055650429878874,0.48095595691037146,1.0249143888997712,3.1293463706970215
2181,1800.0,21.0,Max Action,0.72273386,-7.998242,95.30467,0.48095595691037146,0.4939521876876525,0.9870878555672467,3.131638765335083
2182,1800.0,22.0,Max Action,0.72289157,-7.9989552,95.33011,0.4939521876876525,0.495276944173157,0.9986761206170099,3.1295197010040283
2183,1800.0,23.0,Max Action,0.72279304,-7.9983582,95.31416,0.495276944173157,0.5042064386949756,0.991110255011986,3.1297125816345215
2184,1800.0,24.0,Max Action,0.72277457,-7.9984612,95.31139,0.5042064386949756,0.4923210189438929,1.0119563320146066,3.1287972927093506
2185,1800.0,25.0,Max Action,0.72288656,-7.998984,95.32952,0.4923210189438929,0.4934278539767764,0.9988937772830797,3.1298599243164062
2186,1800.0,26.0,Max Action,0.7227736,-7.9989305,95.31175,0.4934278539767764,0.5013138060647715,0.9921450604574783,3.1290857791900635
2187,1800.0,27.0,Max Action,0.72273993,-7.9993978,95.306915,0.5013138060647715,0.5099042786559642,0.9914463200875998,3.130260944366455
2188,1800.0,28.0,Max Action,0.7227249,-7.999594,95.30479,0.5099042786559642,0.5109639776609831,0.9989408622776906,3.129194736480713
2189,1800.0,29.0,Max Action,0.7227742,-7.9997287,95.31268,0.5109639776609831,0.5049641293256822,1.0060178834766538,3.130009889602661
2190,1825.0,0.0,Random Action,0.72312075,-7.971376,95.351036,0.0,0.0,1.0,3.1322622299194336
2191,1825.0,1.0,Random Action,0.7240581,-7.976397,95.50288,0.0,0.12341255357200435,0.883898931668927,3.141765594482422
2192,1825.0,2.0,Max Action,0.7220355,-7.9655795,95.17566,0.12341255357200435,0.1793482168106887,0.9455999707730354,3.1446964740753174
2193,1825.0,3.0,Max Action,0.7234228,-7.972605,95.3998,0.1793482168106887,0.30771336347622846,0.8795321622662903,3.132342576980591
2194,1825.0,4.0,Max Action,0.72368944,-7.9735446,95.442474,0.30771336347622846,0.41108007913254196,0.9017962100481296,3.134476900100708
2195,1825.0,5.0,Max Action,0.7221248,-7.9648175,95.18901,0.41108007913254196,0.4890886615174019,0.9249564881769141,3.1427133083343506
2196,1825.0,6.0,Max Action,0.723698,-7.972713,95.44318,0.4890886615174019,0.5151710985715735,0.9742547716048212,3.1362035274505615
2197,1825.0,7.0,Max Action,0.72341734,-7.971004,95.39766,0.5151710985715735,0.4901954242533229,1.025290179338471,3.1316514015197754
2198,1825.0,8.0,Max Action,0.7221933,-7.964268,95.19945,0.4901954242533229,0.4330159918577175,1.0588457845869335,3.1418297290802
2199,1825.0,9.0,Max Action,0.7239159,-7.9729905,95.477844,0.4330159918577175,0.460432109782796,0.9729562927232325,3.1389319896698
2200,1825.0,10.0,Max Action,0.7231298,-7.968641,95.350555,0.460432109782796,0.4943251788662651,0.9666748665405832,3.133901357650757
2201,1825.0,11.0,Max Action,0.7223908,-7.964331,95.23077,0.4943251788662651,0.4565233309475244,1.038525426513987,3.1379826068878174
2202,1825.0,12.0,Max Action,0.7239832,-7.972277,95.48803,0.4565233309475244,0.47483455078615655,0.9818554119203379,3.14050555229187
2203,1825.0,13.0,Max Action,0.72291917,-7.9664273,95.31577,0.47483455078615655,0.46267699335233325,1.0122317609414306,3.131112575531006
2204,1825.0,14.0,Max Action,0.72258997,-7.9644427,95.26235,0.46267699335233325,0.4672717159833148,0.9954158169587037,3.136061668395996
2205,1825.0,15.0,Max Action,0.7240239,-7.971915,95.49434,0.4672717159833148,0.4854117755806304,0.9820234809125344,3.1400816440582275
2206,1825.0,16.0,Max Action,0.72272,-7.9647765,95.283295,0.4854117755806304,0.48158212918141335,1.0038369888650125,3.1350388526916504
2207,1825.0,17.0,Max Action,0.7228805,-7.965388,95.3092,0.48158212918141335,0.476392758623819,1.0052028586624846,3.133880376815796
2208,1825.0,18.0,Max Action,0.7238663,-7.970533,95.468796,0.476392758623819,0.46418665409041715,1.0122809030503694,3.1365485191345215
2209,1825.0,19.0,Max Action,0.7227021,-7.964339,95.28065,0.46418665409041715,0.4765915316299795,0.9876717457922211,3.135281801223755
2210,1825.0,20.0,Max Action,0.72299093,-7.965901,95.32767,0.4765915316299795,0.4562047932688207,1.0205959673248886,3.1306228637695312
2211,1825.0,21.0,Max Action,0.7236911,-7.969506,95.441124,0.4562047932688207,0.4679360993011213,0.9883372374416599,3.1362242698669434
2212,1825.0,22.0,Max Action,0.7226932,-7.9642663,95.27992,0.4679360993011213,0.47078455725893137,0.9971555950493718,3.132969379425049
2213,1825.0,23.0,Max Action,0.7230295,-7.9660945,95.33462,0.47078455725893137,0.4797966565503773,0.9910283879590466,3.130429744720459
2214,1825.0,24.0,Max Action,0.72350043,-7.9685388,95.41101,0.4797966565503773,0.47063574233084193,1.00920300382244,3.1336450576782227
2215,1825.0,25.0,Max Action,0.7227095,-7.963962,95.282745,0.47063574233084193,0.4730982065798568,0.9975405651289855,3.1324381828308105
2216,1825.0,26.0,Max Action,0.7230849,-7.9654336,95.343094,0.4730982065798568,0.4809337219089547,0.9921951023006471,3.1320769786834717
2217,1825.0,27.0,Max Action,0.7235239,-7.9673257,95.41377,0.4809337219089547,0.4893571928703901,0.9916119070651341,3.132655143737793
2218,1825.0,28.0,Max Action,0.72275805,-7.9626145,95.289246,0.4893571928703901,0.4904929669427127,0.9988648706749302,3.1345932483673096
2219,1825.0,29.0,Max Action,0.7232358,-7.9645505,95.366066,0.4904929669427127,0.48674563592782677,1.0037543610382855,3.130145788192749
2220,1850.0,0.0,Random Action,0.7242364,-7.666413,95.08835,0.0,0.0,1.0,3.128812551498413
2221,1850.0,1.0,Random Action,0.7216705,-7.9430547,95.09833,0.0,0.4642601237834412,0.628600019383025,3.141889810562134
2222,1850.0,2.0,Max Action,0.723968,-7.9576354,95.47684,0.4642601237834412,0.5564623654820606,0.9119207025023972,3.147756814956665
2223,1850.0,3.0,Max Action,0.72227615,-7.946957,95.20136,0.5564623654820606,0.6453436431593161,0.914954192613524,3.1311354637145996
2224,1850.0,4.0,Max Action,0.72208923,-7.945416,95.17059,0.6453436431593161,0.703317014339233,0.9436750760560415,3.133434295654297
2225,1850.0,5.0,Max Action,0.7238609,-7.955815,95.4584,0.703317014339233,0.7480130699894096,0.9562880960291825,3.1440200805664062
2226,1850.0,6.0,Max Action,0.72208667,-7.9442677,95.169,0.7480130699894096,0.7464449298135146,1.0015693703506454,3.1346330642700195
2227,1850.0,7.0,Max Action,0.7224342,-7.945935,95.225044,0.7464449298135146,0.6610603674119456,1.0891358268627438,3.1282706260681152
2228,1850.0,8.0,Max Action,0.7235503,-7.952419,95.40615,0.6610603674119456,0.5571212022765272,1.109532954575376,3.137995481491089
2229,1850.0,9.0,Max Action,0.72213465,-7.9430575,95.17525,0.5571212022765272,0.591964200501623,0.9657570299232718,3.133162498474121
2230,1850.0,10.0,Max Action,0.7225413,-7.9452214,95.24106,0.591964200501623,0.5274754428589011,1.0666135869262217,3.128582239151001
2231,1850.0,11.0,Max Action,0.7235238,-7.9509625,95.40056,0.5274754428589011,0.5477870961175972,0.9798932387933526,3.1359739303588867
2232,1850.0,12.0,Max Action,0.7220088,-7.9409413,95.1535,0.5477870961175972,0.5261835479615752,1.02183859436158,3.136457681655884
2233,1850.0,13.0,Max Action,0.72288984,-7.946366,95.29686,0.5261835479615752,0.5189393939983946,1.0072704563209183,3.1300387382507324
2234,1850.0,14.0,Max Action,0.7233141,-7.948957,95.36592,0.5189393939983946,0.5382507845888472,0.980873879786507,3.135211706161499
2235,1850.0,15.0,Max Action,0.72187036,-7.939875,95.131134,0.5382507845888472,0.5319404229946988,1.0063303138724908,3.138826847076416
2236,1850.0,16.0,Max Action,0.7231695,-7.94793,95.34277,0.5319404229946988,0.5231043541853181,1.0088752221008102,3.1324260234832764
2237,1850.0,17.0,Max Action,0.72308487,-7.947519,95.329445,0.5231043541853181,0.5059129179849952,1.0173400594001911,3.1288464069366455
2238,1850.0,18.0,Max Action,0.7220681,-7.941752,95.16468,0.5059129179849952,0.51933978697718,0.9866628693293972,3.137376546859741
2239,1850.0,19.0,Max Action,0.72343475,-7.9503064,95.3875,0.51933978697718,0.4927830441201961,1.026912515558517,3.132636547088623
2240,1850.0,20.0,Max Action,0.72288126,-7.9474454,95.29816,0.4927830441201961,0.5054613602509269,0.9874017151415976,3.129664421081543
2241,1850.0,21.0,Max Action,0.7222045,-7.9439664,95.188995,0.5054613602509269,0.5075056182009761,0.9979578301221389,3.1328728199005127
2242,1850.0,22.0,Max Action,0.72333825,-7.9510293,95.373886,0.5075056182009761,0.5160407639914448,0.9915011751580436,3.1318178176879883
2243,1850.0,23.0,Max Action,0.7227026,-7.9478345,95.27141,0.5160407639914448,0.5033382878530285,1.012783495272877,3.128676176071167
2244,1850.0,24.0,Max Action,0.72227335,-7.9458804,95.20242,0.5033382878530285,0.5049025947257427,0.9984369160175401,3.1308858394622803
2245,1850.0,25.0,Max Action,0.7232037,-7.9517503,95.35421,0.5049025947257427,0.5124180900617192,0.992512675382618,3.1314165592193604
2246,1850.0,26.0,Max Action,0.722516,-7.9482303,95.24316,0.5124180900617192,0.5207148047670636,0.9917376080444934,3.1295557022094727
2247,1850.0,27.0,Max Action,0.7223715,-7.9477754,95.22024,0.5207148047670636,0.5212524380058094,0.9994625112601069,3.128709554672241
2248,1850.0,28.0,Max Action,0.7230537,-7.9519916,95.331436,0.5212524380058094,0.5152975226709204,1.005972681090228,3.133298397064209
2249,1850.0,29.0,Max Action,0.72240347,-7.948379,95.2262,0.5152975226709204,0.5233258472551229,0.9920038163434983,3.130533456802368
2250,1875.0,0.0,Random Action,0.72311,-7.938293,95.33175,0.0,0.0,1.0,3.1292002201080322
