,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2066,1700.0,26.0,Max Action,-0.8748511,-7.4342737,2.7439854,0.5267667309722708,0.531493997055137,0.9952838898534935,0.012701990082859993
2067,1700.0,27.0,Max Action,-0.864226,-8.092697,2.045361,0.531493997055137,0.5306291030315546,1.0008652681522712,0.004127055872231722
2068,1700.0,28.0,Max Action,-0.84364676,-8.829699,1.1353979,0.5306291030315546,0.532309532578238,0.9983209815845011,0.0051978700794279575
2069,1700.0,29.0,Max Action,-0.84511095,-9.3660555,0.5274115,0.532309532578238,0.5341541746719479,0.9981570582128706,0.00304344086907804
2070,1725.0,0.0,Random Action,-1.7460195,-11.202844,24.897963,0.0,0.0,1.0,0.0005678794113919139
2071,1725.0,1.0,Random Action,-1.7445004,-11.012155,24.491016,0.0,0.44955903291633137,0.6379093866513972,0.0003740770334843546
2072,1725.0,2.0,Max Action,-1.6646943,-10.581134,23.538568,0.44955903291633137,0.25055642917268706,1.2201851429450472,0.00034612478339113295
2073,1725.0,3.0,Max Action,-1.5812417,-10.273914,22.85955,0.25055642917268706,0.3753668103729114,0.8826642564542877,0.0003780451079364866
2074,1725.0,4.0,Max Action,-1.5132816,-9.931923,22.165625,0.3753668103729114,0.46865419039832934,0.9109316791077566,0.0004635708755813539
2075,1725.0,5.0,Max Action,-1.4570781,-9.620473,21.445772,0.46865419039832934,0.5439551442287416,0.9274643203828398,0.0007665021112188697
2076,1725.0,6.0,Max Action,-1.4468886,-9.133713,20.506834,0.5439551442287416,0.46730178090616387,1.079667759075567,0.0002516328531783074
2077,1725.0,7.0,Max Action,-1.3994622,-8.741342,19.706593,0.46730178090616387,0.5057617432975909,0.9622702309674123,0.0004926057881675661
2078,1725.0,8.0,Max Action,-1.35522,-8.354823,18.908075,0.5057617432975909,0.5516862337418773,0.9551140797077141,0.0006240979419089854
2079,1725.0,9.0,Max Action,-1.3120652,-7.96887,18.059885,0.5516862337418773,0.5052046050212712,1.0475788335283138,0.00300316303037107
2080,1725.0,10.0,Max Action,-1.2773641,-7.614683,17.207308,0.5052046050212712,0.4821276369824415,1.0233453013970002,0.0010632642079144716
2081,1725.0,11.0,Max Action,-1.2453319,-7.2793245,16.37117,0.4821276369824415,0.47005121569419406,1.0121496356896267,0.0003702396643348038
2082,1725.0,12.0,Max Action,-1.213446,-6.93879,15.496114,0.47005121569419406,0.47820688517627796,0.9918774977619921,0.0011790181742981076
2083,1725.0,13.0,Max Action,-1.1825296,-6.599804,14.615451,0.47820688517627796,0.47033250999761694,1.0079054596074724,0.0007181076798588037
2084,1725.0,14.0,Max Action,-1.1533421,-6.2745504,13.776456,0.47033250999761694,0.48505080221011837,0.9853894924005634,0.0004214504442643374
2085,1725.0,15.0,Max Action,-1.125836,-5.963023,12.937032,0.48505080221011837,0.5001513902258564,0.9850128541312672,0.0007916950853541493
2086,1725.0,16.0,Max Action,-1.1016446,-5.670825,12.106635,0.5001513902258564,0.5084580307990627,0.9917277642368965,0.0024898259434849024
2087,1725.0,17.0,Max Action,-1.0784222,-5.3787,11.2191,0.5084580307990627,0.5034806151382841,1.0049898235720107,0.00034532483550719917
2088,1725.0,18.0,Max Action,-1.0566785,-5.101843,10.309853,0.5034806151382841,0.498005931555326,1.005489697048612,0.001075107604265213
2089,1725.0,19.0,Max Action,-1.0362784,-4.834344,9.432325,0.498005931555326,0.49758634137728175,1.0004196782183161,0.0005002839607186615
2090,1725.0,20.0,Max Action,-1.0170367,-4.5785475,8.593522,0.49758634137728175,0.5002301058026554,0.9973597272420683,0.0005467660957947373
2091,1725.0,21.0,Max Action,-0.99475086,-4.2953434,7.668547,0.5002301058026554,0.5013853009263951,0.9988454718572914,0.0005994669045321643
2092,1725.0,22.0,Max Action,-0.9706193,-4.3621235,6.6906734,0.5013853009263951,0.5098875679967823,0.9915337749835595,0.000945523614063859
2093,1725.0,23.0,Max Action,-0.95077175,-5.04961,5.8298206,0.5098875679967823,0.5156948965490908,0.9942095013853958,0.0006987099768593907
2094,1725.0,24.0,Max Action,-0.93011296,-5.7962112,4.9091687,0.5156948965490908,0.5157810649450983,0.9999138353163821,0.0010108858114108443
2095,1725.0,25.0,Max Action,-0.90450156,-6.6013737,3.8667357,0.5157810649450983,0.5174469198780842,0.9983355318331857,0.004066984634846449
2096,1725.0,26.0,Max Action,-0.88687575,-7.3059406,3.0258226,0.5174469198780842,0.5202781301398838,0.9971727938342697,0.004248952493071556
2097,1725.0,27.0,Max Action,-0.85881287,-8.148781,1.9174507,0.5202781301398838,0.5219046846157417,0.9983747676469414,0.0007679428672417998
2098,1725.0,28.0,Max Action,-0.8372407,-8.920345,0.9172214,0.5219046846157417,0.5218052623479862,1.000099427210313,0.006519518326967955
2099,1725.0,29.0,Max Action,-0.8454241,-9.37981,0.49225342,0.5218052623479862,0.52558274563431,0.9962296424284189,0.0027487180195748806
2100,1750.0,0.0,Random Action,-1.7347834,-11.2607355,24.942148,0.0,0.0,1.0,0.0003404411836527288
2101,1750.0,1.0,Random Action,-1.7417197,-10.968379,24.207224,0.0,0.09460309984380778,0.9097339363640742,0.00044910202268511057
2102,1750.0,2.0,Max Action,-1.6580396,-10.732148,23.575762,0.09460309984380778,0.26985900246996525,0.8392422289971077,0.0004053479933645576
2103,1750.0,3.0,Max Action,-1.7039558,-10.321258,22.851097,0.26985900246996525,0.3023753551716372,0.9680066201784013,0.0003284550621174276
2104,1750.0,4.0,Max Action,-1.5955758,-9.933797,22.12894,0.3023753551716372,0.38878325274375364,0.9172200230855314,0.00011791624274337664
2105,1750.0,5.0,Max Action,-1.5175505,-9.539992,21.38475,0.38878325274375364,0.39136353923360867,0.9974230395879703,0.00024288865097332746
2106,1750.0,6.0,Max Action,-1.4520867,-9.162304,20.647297,0.39136353923360867,0.43153565082481865,0.9606240903827611,0.0003404374001547694
2107,1750.0,7.0,Max Action,-1.4035755,-8.768906,19.85465,0.43153565082481865,0.48661336405491323,0.9464115963934016,0.0007493653101846576
2108,1750.0,8.0,Max Action,-1.356579,-8.357855,19.011763,0.48661336405491323,0.45722709547074464,1.0298223056624707,0.0004247451142873615
2109,1750.0,9.0,Max Action,-1.3137523,-7.9754505,18.171846,0.45722709547074464,0.44622405086071326,1.0110638007350234,0.0007471577846445143
2110,1750.0,10.0,Max Action,-1.2780976,-7.62181,17.339104,0.44622405086071326,0.4487550034129234,0.9974722476078136,0.0007416356238536537
2111,1750.0,11.0,Max Action,-1.2448579,-7.278714,16.493902,0.4487550034129234,0.453580258934927,0.9951863673215114,0.0007711677462793887
2112,1750.0,12.0,Max Action,-1.2128063,-6.9398623,15.637321,0.453580258934927,0.4524666197925931,1.0011142594686553,0.000455161469290033
2113,1750.0,13.0,Max Action,-1.18084,-6.5979524,14.772158,0.4524666197925931,0.46336614945062704,0.9891596549919,0.0014330788981169462
2114,1750.0,14.0,Max Action,-1.1526573,-6.2800894,13.934009,0.46336614945062704,0.47117216429445646,0.9922243729693934,0.0006446802872233093
2115,1750.0,15.0,Max Action,-1.1289262,-5.9834337,13.080567,0.47117216429445646,0.4813235653648581,0.9898999504911167,0.0016407703515142202
2116,1750.0,16.0,Max Action,-1.1050757,-5.689888,12.196423,0.4813235653648581,0.48399880854826977,0.9973283320906803,0.0025667103473097086
2117,1750.0,17.0,Max Action,-1.0852156,-5.424093,11.300088,0.48399880854826977,0.4829052809081339,1.0010941257594859,0.0030304661486297846
2118,1750.0,18.0,Max Action,-1.0684477,-5.1776266,10.466589,0.4829052809081339,0.48788903488933033,0.9950286443154381,0.005531024653464556
2119,1750.0,19.0,Max Action,-1.0452607,-4.8896995,9.518424,0.48788903488933033,0.4908008293517039,0.9970924406994844,0.002460614312440157
2120,1750.0,20.0,Max Action,-1.0227698,-4.6080246,8.600004,0.4908008293517039,0.4979101202112756,0.9929159203686614,0.002002536552026868
2121,1750.0,21.0,Max Action,-0.9991348,-4.3092694,7.6212306,0.4979101202112756,0.4944151885855641,1.003501046020301,0.001462374348193407
2122,1750.0,22.0,Max Action,-0.9802837,-4.3229733,6.7200084,0.4944151885855641,0.4998053074071801,0.9946243818037765,0.0038161645643413067
2123,1750.0,23.0,Max Action,-0.962614,-5.0054493,5.858698,0.4998053074071801,0.5029647852628799,0.9968455080421337,0.002911528805270791
2124,1750.0,24.0,Max Action,-0.9415717,-5.7384443,4.8922567,0.5029647852628799,0.5069830789397771,0.9959897688623077,0.0014724897919222713
2125,1750.0,25.0,Max Action,-0.92306143,-6.4749365,3.9670913,0.5069830789397771,0.5120120112470095,0.994983691602382,0.0017189454520121217
2126,1750.0,26.0,Max Action,-0.90148443,-7.2117443,2.9755404,0.5120120112470095,0.5176720073297111,0.9943559915176531,0.0035465839318931103
2127,1750.0,27.0,Max Action,-0.8778826,-8.000446,1.8911272,0.5176720073297111,0.5167029185190666,1.0009695585289267,0.001223614439368248
2128,1750.0,28.0,Max Action,-0.86227584,-8.69681,0.988179,0.5167029185190666,0.5192305713839079,0.9974755389598199,0.0024673673324286938
2129,1750.0,29.0,Max Action,-0.8693554,-9.171177,0.40483874,0.5192305713839079,0.5210038175889429,0.9982283250671289,0.0032248077914118767
2130,1775.0,0.0,Random Action,-1.7231615,-11.238748,24.835007,0.0,0.0,1.0,0.0003638420894276351
2131,1775.0,1.0,Random Action,-1.7221832,-11.047797,24.52222,0.0,0.46554775652915853,0.6277911342993303,0.0004574055492412299
2132,1775.0,2.0,Max Action,-1.6618392,-10.620391,23.57336,0.46554775652915853,0.29551016497626115,1.1853494096078858,0.0010125405387952924
2133,1775.0,3.0,Max Action,-1.5752798,-10.320165,22.928354,0.29551016497626115,0.4117274188942915,0.8902817850796685,0.0012676602927967906
2134,1775.0,4.0,Max Action,-1.5104269,-9.995097,22.190023,0.4117274188942915,0.49502998237152435,0.9200727246991136,0.00042356119956821203
2135,1775.0,5.0,Max Action,-1.4533354,-9.674293,21.393501,0.49502998237152435,0.5684023095810075,0.9292547787689631,0.0021111429668962955
2136,1775.0,6.0,Max Action,-1.449065,-9.141747,20.558432,0.5684023095810075,0.4916734116527874,1.0797493144340606,0.001320627867244184
2137,1775.0,7.0,Max Action,-1.4005358,-8.762769,19.745903,0.4916734116527874,0.5252186549832938,0.9670111594361822,0.0005904300487600267
2138,1775.0,8.0,Max Action,-1.3551266,-8.375498,18.941463,0.5252186549832938,0.5173334772165332,1.0079163476538051,0.0009409909253008664
2139,1775.0,9.0,Max Action,-1.3146647,-8.052478,18.196417,0.5173334772165332,0.5573128277792698,0.9608092791184116,0.0007947226404212415
2140,1775.0,10.0,Max Action,-1.2740306,-7.5732017,17.293228,0.5573128277792698,0.5152319591271193,1.0429788196318157,0.0005214468692429364
2141,1775.0,11.0,Max Action,-1.2394675,-7.236113,16.461128,0.5152319591271193,0.491630891831012,1.0238817764802173,0.0006608003750443459
2142,1775.0,12.0,Max Action,-1.2089976,-6.9107385,15.631761,0.491630891831012,0.4785834902426718,1.013132890329819,0.0009297928190790117
2143,1775.0,13.0,Max Action,-1.1791717,-6.5882187,14.813904,0.4785834902426718,0.4832763863986664,0.9953180982758714,0.0015589683316648006
2144,1775.0,14.0,Max Action,-1.1499317,-6.2574987,13.89628,0.4832763863986664,0.4721728668362771,1.011165392425858,0.000991612090729177
2145,1775.0,15.0,Max Action,-1.1265296,-5.966849,13.055761,0.4721728668362771,0.48698728752553533,0.9852947729623374,0.0159403495490551
2146,1775.0,16.0,Max Action,-1.1182477,-5.785757,12.524986,0.48698728752553533,0.5018668081788298,0.9852306323958494,0.04207998886704445
2147,1775.0,17.0,Max Action,-1.0827339,-5.397951,11.2491865,0.5018668081788298,0.5103252022675953,0.9915772774809318,0.003885425627231598
2148,1775.0,18.0,Max Action,-1.0549392,-5.0661697,10.159297,0.5103252022675953,0.5050095212407912,1.0053298343262222,0.023295564576983452
2149,1775.0,19.0,Max Action,-1.051263,-4.916609,9.645082,0.5050095212407912,0.4987071151405557,1.0063223080496495,0.006309705786406994
2150,1775.0,20.0,Max Action,-1.035515,-4.673077,8.822555,0.4987071151405557,0.4977989781745858,1.000908549447198,0.014867099933326244
2151,1775.0,21.0,Max Action,-0.9986759,-4.274079,7.51878,0.4977989781745858,0.4997082709362031,0.9980925287783387,0.07097337394952774
2152,1775.0,22.0,Max Action,-0.920411,-4.951708,5.3584294,0.4997082709362031,0.5077162262382682,0.9920240229549111,0.41856569051742554
2153,1775.0,23.0,Max Action,-0.92983615,-5.4297123,5.169181,0.5077162262382682,0.5131683255264574,0.9945627364309515,0.13332895934581757
2154,1775.0,24.0,Max Action,-0.9903979,-5.5273256,6.1029086,0.5131683255264574,0.5144078599744214,0.9987612334575453,0.5108280181884766
2155,1775.0,25.0,Max Action,-0.9519079,-6.4238663,4.8178463,0.5144078599744214,0.5166734464172565,0.9977369780610625,0.23600921034812927
2156,1775.0,26.0,Max Action,-0.83908665,-7.9848595,1.9020271,0.5166734464172565,0.5201636406946061,0.9965158893709344,0.19817398488521576
2157,1775.0,27.0,Max Action,-0.83873457,-8.610357,1.178968,0.5201636406946061,0.5211350460572749,0.9990290662987833,0.28121593594551086
2158,1775.0,28.0,Max Action,-0.8714833,-8.954911,1.4251504,0.5211350460572749,0.5202953676109823,1.0008400310749306,0.05466686189174652
2159,1775.0,29.0,Max Action,-0.88996094,-9.321857,1.3605163,0.5202953676109823,0.5253349570540883,0.9949730879824907,0.04007912427186966
2160,1800.0,0.0,Random Action,-1.6916677,-11.038138,24.63557,0.0,0.0,1.0,0.001672115409746766
2161,1800.0,1.0,Random Action,-1.7331839,-10.760284,23.934011,0.0,0.07947490900300645,0.9236011937526541,0.001963638700544834
2162,1800.0,2.0,Max Action,-1.6256684,-10.479323,23.23971,0.07947490900300645,0.2677527004267223,0.8283845571417874,0.004547619726508856
2163,1800.0,3.0,Max Action,-1.5486846,-10.110835,22.574034,0.2677527004267223,0.28976236452392923,0.9782307812881679,0.0025961874052882195
2164,1800.0,4.0,Max Action,-1.4740742,-9.629266,21.798489,0.28976236452392923,0.3607202307963802,0.9315011389159782,0.002059447579085827
2165,1800.0,5.0,Max Action,-1.4122136,-9.2392435,21.066496,0.3607202307963802,0.4353611195128916,0.9280767093111619,0.0015564168570563197
2166,1800.0,6.0,Max Action,-1.4166055,-8.959266,20.28937,0.4353611195128916,0.42160404484778136,1.013852138650674,0.0017151101492345333
2167,1800.0,7.0,Max Action,-1.3640854,-8.541073,19.499958,0.42160404484778136,0.4490172250183903,0.9729591510341287,0.003935946151614189
2168,1800.0,8.0,Max Action,-1.3173069,-8.151462,18.720747,0.4490172250183903,0.4915325055240753,0.9583758209418787,0.0028605549596250057
2169,1800.0,9.0,Max Action,-1.2742763,-7.784721,17.957968,0.4915325055240753,0.47389787139223377,1.0177910423401393,0.0024296180345118046
2170,1800.0,10.0,Max Action,-1.2320966,-7.4256163,17.154926,0.47389787139223377,0.46906240197148547,1.0048471791694438,0.006952720694243908
2171,1800.0,11.0,Max Action,-1.1935313,-7.091131,16.387318,0.46906240197148547,0.47024328627583983,0.998819812665142,0.0018646579701453447
2172,1800.0,12.0,Max Action,-1.1546369,-6.7219005,15.504523,0.47024328627583983,0.47309387284459714,0.9971534724953152,0.0022547352127730846
2173,1800.0,13.0,Max Action,-1.1200724,-6.3843293,14.665592,0.47309387284459714,0.4799240414044231,0.9931931040260793,0.011204729788005352
2174,1800.0,14.0,Max Action,-1.0874137,-6.0392456,13.740938,0.4799240414044231,0.4889898479130889,0.9909751640114112,0.005916185677051544
2175,1800.0,15.0,Max Action,-1.061246,-5.7332425,12.851483,0.4889898479130889,0.49067291953914133,0.9983183439447164,0.0039991047233343124
2176,1800.0,16.0,Max Action,-1.0366379,-5.4464846,12.009621,0.49067291953914133,0.5030293534834459,0.9877195933214656,0.002139266114681959
2177,1800.0,17.0,Max Action,-1.0096872,-5.135209,11.098824,0.5030293534834459,0.4992253493572587,1.0038112485328883,0.005220417398959398
2178,1800.0,18.0,Max Action,-0.98396266,-4.847027,10.217984,0.4992253493572587,0.4960152999793038,1.0032152071038343,0.006279774010181427
2179,1800.0,19.0,Max Action,-0.95664364,-4.5465164,9.286697,0.4960152999793038,0.5014344579265935,0.9945954992007201,0.0028664220590144396
2180,1800.0,20.0,Max Action,-0.9305746,-4.2383795,8.321805,0.5014344579265935,0.5074088277038219,0.9940434412822851,0.006846611853688955
2181,1800.0,21.0,Max Action,-0.9105457,-3.9483848,7.3382926,0.5074088277038219,0.5154977546407736,0.9919437003998938,0.005180195905268192
2182,1800.0,22.0,Max Action,-0.896092,-4.702342,6.4016056,0.5154977546407736,0.5180705617053852,0.9974304997669298,0.02098369598388672
2183,1800.0,23.0,Max Action,-0.8841087,-5.388735,5.4944882,0.5180705617053852,0.518760996134627,0.9993098038657633,0.002950588008388877
2184,1800.0,24.0,Max Action,-0.87214726,-6.123317,4.53298,0.518760996134627,0.5172519141696834,1.0015102212021274,0.001703905058093369
2185,1800.0,25.0,Max Action,-0.86090887,-6.8834143,3.5621436,0.5172519141696834,0.5210594881437378,0.9961996656443539,0.005076415836811066
2186,1800.0,26.0,Max Action,-0.85375714,-7.5971546,2.7107377,0.5210594881437378,0.5217131927163497,0.9993465090456719,0.00394038949161768
2187,1800.0,27.0,Max Action,-0.84474003,-8.35363,1.7856493,0.5217131927163497,0.5254324348877772,0.9962876656431386,0.005028813611716032
2188,1800.0,28.0,Max Action,-0.8384753,-8.964905,1.0096289,0.5254324348877772,0.5284627382443775,0.9969742833783803,0.015910139307379723
2189,1800.0,29.0,Max Action,-0.85077196,-9.434613,0.5550585,0.5284627382443775,0.5290629224360687,0.999399995882813,0.003681537928059697
2190,1825.0,0.0,Random Action,-1.7083949,-11.077402,24.610567,0.0,0.0,1.0,0.008734057657420635
2191,1825.0,1.0,Random Action,-1.7078782,-10.925117,24.147125,0.0,0.4014021746268534,0.6693807989233388,0.009914879687130451
2192,1825.0,2.0,Max Action,-1.6237537,-10.518089,23.189312,0.4014021746268534,0.2566840388967338,1.1557137699364886,0.004411379806697369
2193,1825.0,3.0,Max Action,-1.5502478,-10.135901,22.445541,0.2566840388967338,0.383470076734929,0.8809221364390667,0.001159057137556374
2194,1825.0,4.0,Max Action,-1.4713099,-9.674258,21.745672,0.383470076734929,0.47253325107092353,0.9147877806383383,0.002138647250831127
2195,1825.0,5.0,Max Action,-1.4115665,-9.297644,21.054308,0.47253325107092353,0.5491108065740649,0.9262810733083358,0.0012182564241811633
2196,1825.0,6.0,Max Action,-1.4075453,-8.900287,20.29678,0.5491108065740649,0.4761629140988083,1.0756744847195172,0.00451697176322341
2197,1825.0,7.0,Max Action,-1.3565888,-8.4815645,19.48499,0.4761629140988083,0.5095577543303168,0.9671566118492996,0.0025781758595257998
2198,1825.0,8.0,Max Action,-1.3112885,-8.101592,18.689299,0.5095577543303168,0.5548604465836309,0.9557081525922303,0.0025179858785122633
2199,1825.0,9.0,Max Action,-1.2653935,-7.714227,17.863375,0.5548604465836309,0.5109077702667879,1.044932903644693,0.006396942771971226
2200,1825.0,10.0,Max Action,-1.2222275,-7.3539176,17.037996,0.5109077702667879,0.48795450852377265,1.0232187149703555,0.003848529187962413
2201,1825.0,11.0,Max Action,-1.1818672,-7.0081334,16.248146,0.48795450852377265,0.47635943244488943,1.0116625595466162,0.003919233102351427
2202,1825.0,12.0,Max Action,-1.1459457,-6.6650734,15.409512,0.47635943244488943,0.4806344160679482,0.9957341411121012,0.00404639495536685
2203,1825.0,13.0,Max Action,-1.1121647,-6.3410287,14.601994,0.4806344160679482,0.47188295462995833,1.0087898674310751,0.004038150887936354
2204,1825.0,14.0,Max Action,-1.0801926,-6.0172873,13.720808,0.47188295462995833,0.4866754374642808,0.9853163884532334,0.03319628909230232
2205,1825.0,15.0,Max Action,-1.046268,-5.6731567,12.766638,0.4866754374642808,0.49402801543502595,0.9926743861050348,0.003555045463144779
2206,1825.0,16.0,Max Action,-1.0174294,-5.3622346,11.8898535,0.49402801543502595,0.4875215072341584,1.0065277215085815,0.0035391536075621843
2207,1825.0,17.0,Max Action,-0.99332494,-5.0795937,11.065775,0.4875215072341584,0.5003236474484987,0.9872794585983742,0.004079151898622513
2208,1825.0,18.0,Max Action,-0.97290605,-4.814935,10.217602,0.5003236474484987,0.49798270365580405,1.0023436859409358,0.014622361399233341
2209,1825.0,19.0,Max Action,-0.9535138,-4.5526695,9.323412,0.49798270365580405,0.4996125480540686,0.9983714830768262,0.0048153698444366455
2210,1825.0,20.0,Max Action,-0.9331998,-4.2716084,8.32829,0.4996125480540686,0.5024906818476638,0.9971260040627518,0.00293938210234046
2211,1825.0,21.0,Max Action,-0.9149815,-4.0070558,7.392519,0.5024906818476638,0.5068720649445129,0.9956282011595294,0.006539738737046719
2212,1825.0,22.0,Max Action,-0.9012191,-4.5552597,6.5583496,0.5068720649445129,0.5084621442184776,0.9984111842323036,0.01322101429104805
2213,1825.0,23.0,Max Action,-0.88477296,-5.3053417,5.562206,0.5084621442184776,0.5173468433179808,0.991154653208831,0.0032980639953166246
2214,1825.0,24.0,Max Action,-0.86726594,-6.0611343,4.5294952,0.5173468433179808,0.5178724178400402,0.9994745635680363,0.04847897216677666
2215,1825.0,25.0,Max Action,-0.8678433,-6.696102,3.923576,0.5178724178400402,0.5215711309424745,0.9963081187113042,0.037715863436460495
2216,1825.0,26.0,Max Action,-0.8494732,-7.5059805,2.8021085,0.5215711309424745,0.5220214154431977,0.9995498168621281,0.014795934781432152
2217,1825.0,27.0,Max Action,-0.82020485,-8.432969,1.3475542,0.5220214154431977,0.523875682556873,0.9981474509774917,0.030294496566057205
2218,1825.0,28.0,Max Action,-0.82852936,-8.920585,0.8648279,0.523875682556873,0.5285812701394043,0.9953054663495052,0.01915026642382145
2219,1825.0,29.0,Max Action,-0.8470972,-9.32535,0.6542507,0.5285812701394043,0.5275777948346078,1.0010039789545928,0.003586108097806573
2220,1850.0,0.0,Random Action,-1.7167209,-11.176087,25.062176,0.0,0.0,1.0,0.0010787912178784609
2221,1850.0,1.0,Random Action,-1.7236218,-10.8861475,24.209143,0.0,0.10374399824361909,0.9014560422145155,0.0063888090662658215
2222,1850.0,2.0,Max Action,-1.6258692,-10.645373,23.500477,0.10374399824361909,0.2930681596854416,0.8275182137146713,0.0006581086781807244
2223,1850.0,3.0,Max Action,-1.5650843,-10.234659,22.628965,0.2930681596854416,0.20956416878927178,1.0870895537457566,0.0038416599854826927
2224,1850.0,4.0,Max Action,-1.4883868,-9.789504,21.940853,0.20956416878927178,0.2423490569705206,0.967746710955404,0.012590935453772545
2225,1850.0,5.0,Max Action,-1.4299508,-9.415254,21.224304,0.2423490569705206,0.3092710108056327,0.9352681925839689,0.0006902265595272183
2226,1850.0,6.0,Max Action,-1.4260216,-8.998668,20.490564,0.3092710108056327,0.33244104458198553,0.9770963302689274,0.0016802928876131773
2227,1850.0,7.0,Max Action,-1.3708296,-8.580793,19.70005,0.33244104458198553,0.35175949166712217,0.9808669582796093,0.0006232368177734315
2228,1850.0,8.0,Max Action,-1.3220916,-8.171068,18.864794,0.35175949166712217,0.35377092327411347,0.9979905899659178,0.0073464056476950645
2229,1850.0,9.0,Max Action,-1.2773755,-7.791592,18.097485,0.35377092327411347,0.3631542895913896,0.990660520089766,0.003513830481097102
2230,1850.0,10.0,Max Action,-1.2373216,-7.442444,17.275892,0.3631542895913896,0.3927703410949032,0.9708182061910083,0.0013121720403432846
2231,1850.0,11.0,Max Action,-1.1949681,-7.072442,16.393078,0.3927703410949032,0.3993907529283163,0.9934014548110011,0.0012959168525412679
2232,1850.0,12.0,Max Action,-1.1536611,-6.7116385,15.500644,0.3993907529283163,0.40494155011458755,0.9944645800233503,0.0013194556813687086
2233,1850.0,13.0,Max Action,-1.1199431,-6.3919773,14.689921,0.40494155011458755,0.41219966785895606,0.9927681587810889,0.0006148668471723795
2234,1850.0,14.0,Max Action,-1.0887309,-6.0767117,13.855114,0.41219966785895606,0.42621376292241164,0.9860836452533561,0.0015935698756948113
2235,1850.0,15.0,Max Action,-1.0575688,-5.763326,13.020911,0.42621376292241164,0.42739983505448265,0.9988146309734748,0.0016327564371749759
2236,1850.0,16.0,Max Action,-1.023684,-5.423686,12.106031,0.42739983505448265,0.43547584871771633,0.9919565097231149,0.0025679441168904305
2237,1850.0,17.0,Max Action,-0.9967755,-5.122096,11.248953,0.43547584871771633,0.4352410739648021,1.0002348023146634,0.00382835790514946
2238,1850.0,18.0,Max Action,-0.9733623,-4.8210945,10.286855,0.4352410739648021,0.4449218439934892,0.9903659377814502,0.0010617781663313508
2239,1850.0,19.0,Max Action,-0.9556581,-4.562625,9.352943,0.4449218439934892,0.4506568754904072,0.9942813824031489,0.004207388963550329
2240,1850.0,20.0,Max Action,-0.9411196,-4.331755,8.513659,0.4506568754904072,0.45880434680969745,0.9918856293685222,0.007398145738989115
2241,1850.0,21.0,Max Action,-0.9211565,-4.052987,7.51261,0.45880434680969745,0.46711567897995604,0.9917231114607555,0.00557688670232892
2242,1850.0,22.0,Max Action,-0.9050967,-4.531045,6.538453,0.46711567897995604,0.46525613770022467,1.001861271298798,0.00870351493358612
2243,1850.0,23.0,Max Action,-0.8987174,-5.1498013,5.827818,0.46525613770022467,0.4685039904033603,0.996757415865067,0.013080146163702011
2244,1850.0,24.0,Max Action,-0.88573796,-5.825861,4.9454103,0.4685039904033603,0.47558133166048217,0.9929476441443617,0.004492846317589283
2245,1850.0,25.0,Max Action,-0.8667448,-6.585038,3.878656,0.47558133166048217,0.4804405981129198,0.9951525206827847,0.010097452439367771
2246,1850.0,26.0,Max Action,-0.8557992,-7.287037,2.999031,0.4804405981129198,0.48271071764956885,0.9977324552359905,0.007259400561451912
2247,1850.0,27.0,Max Action,-0.8388797,-8.028629,1.9718056,0.48271071764956885,0.4873552021148609,0.9953662844741741,0.009504127316176891
2248,1850.0,28.0,Max Action,-0.82456666,-8.742562,0.9873323,0.4873552021148609,0.4899941029956968,0.9973645779573177,0.002556233899667859
2249,1850.0,29.0,Max Action,-0.8314368,-9.183211,0.4883471,0.4899941029956968,0.4934405846416842,0.9965594506547352,0.006150446366518736
2250,1875.0,0.0,Random Action,-1.6993321,-11.140351,24.882812,0.0,0.0,1.0,0.0006017433479428291
2251,1875.0,1.0,Random Action,-1.7067739,-11.030962,24.569595,0.0,0.4606501216055973,0.6308733677493895,0.000684706901665777
2252,1875.0,2.0,Max Action,-1.6586256,-10.647489,23.616806,0.4606501216055973,0.2911359470013764,1.1847291399807722,0.00037644943222403526
2253,1875.0,3.0,Max Action,-1.5715321,-10.221628,22.856388,0.2911359470013764,0.41095667065167496,0.8870794548291953,0.0009808165486901999
2254,1875.0,4.0,Max Action,-1.4946903,-9.824021,22.180141,0.41095667065167496,0.4946589042773922,0.9197050725713009,0.0007082333322614431
2255,1875.0,5.0,Max Action,-1.4312843,-9.464604,21.49096,0.4946589042773922,0.5687038460371476,0.9286299586389646,0.0013676501112058759
2256,1875.0,6.0,Max Action,-1.4387215,-9.067142,20.628122,0.5687038460371476,0.4914385197766222,1.0803286779377166,0.0006284503033384681
2257,1875.0,7.0,Max Action,-1.3808701,-8.634395,19.854996,0.4914385197766222,0.5244207551428757,0.9675557477098486,0.0003099382156506181
2258,1875.0,8.0,Max Action,-1.3324935,-8.226043,19.031498,0.5244207551428757,0.5165632286364844,1.0078884778817647,0.0014326482778415084
2259,1875.0,9.0,Max Action,-1.2833364,-7.8170514,18.198318,0.5165632286364844,0.47924534406184965,1.0380229398779963,0.0005051250918768346
2260,1875.0,10.0,Max Action,-1.2358907,-7.433019,17.357193,0.47924534406184965,0.46158081789936006,1.01782146663589,0.0004629470349755138
2261,1875.0,11.0,Max Action,-1.1971382,-7.0942802,16.545437,0.46158081789936006,0.45440357175472595,1.0072030643065508,0.001338781206868589
