,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1731,1425.0,21.0,Max Action,0.92646205,-0.71933335,95.31904,0.6494361439223965,0.671802718012215,0.9778817032456723,3.130629777908325
1732,1425.0,22.0,Max Action,0.9264029,-0.71928954,95.31021,0.671802718012215,0.6360589967557219,1.036390207673381,3.132188081741333
1733,1425.0,23.0,Max Action,0.9269996,-0.71965635,95.40252,0.6360589967557219,0.6450461036915232,0.9910531564024819,3.134033441543579
1734,1425.0,24.0,Max Action,0.926199,-0.71917385,95.28091,0.6450461036915232,0.620768775938053,1.0245744214164587,3.1327080726623535
1735,1425.0,25.0,Max Action,0.92682,-0.7195777,95.37836,0.620768775938053,0.6196066894630143,1.001162761959158,3.130627155303955
1736,1425.0,26.0,Max Action,0.92680275,-0.71957886,95.377144,0.6196066894630143,0.6269452371720976,0.9926883136841205,3.132312774658203
1737,1425.0,27.0,Max Action,0.9265277,-0.71941024,95.33555,0.6269452371720976,0.6442354794430325,0.9828583761855149,3.1315321922302246
1738,1425.0,28.0,Max Action,0.9268616,-0.71959865,95.38616,0.6442354794430325,0.6516637062602089,0.9925992942731852,3.13057804107666
1739,1425.0,29.0,Max Action,0.9265901,-0.71940035,95.342995,0.6516637062602089,0.6587270183283304,0.9929615744922443,3.130918025970459
1740,1450.0,0.0,Random Action,0.82302755,-0.7093478,95.14347,0.0,0.0,1.0,3.127861976623535
1741,1450.0,1.0,Random Action,0.8247598,-0.7140212,95.22357,0.0,0.017938924223839987,0.9822210204375568,3.130539894104004
1742,1450.0,2.0,Max Action,0.82582414,-0.71472716,95.39939,0.017938924223839987,0.09752675197058881,0.9234969077541695,3.1349661350250244
1743,1450.0,3.0,Max Action,0.82456213,-0.71390903,95.19221,0.09752675197058881,0.21554674964509,0.8886782809379233,3.133340358734131
1744,1450.0,4.0,Max Action,0.82558364,-0.714603,95.36209,0.21554674964509,0.2606484909474619,0.955900222351971,3.1303536891937256
1745,1450.0,5.0,Max Action,0.8251766,-0.71434456,95.29564,0.2606484909474619,0.3086242305913403,0.9531569107231036,3.1301512718200684
1746,1450.0,6.0,Max Action,0.82495826,-0.7142087,95.26023,0.3086242305913403,0.37348720359736043,0.9371958757128436,3.1294491291046143
1747,1450.0,7.0,Max Action,0.8255901,-0.71463764,95.365234,0.37348720359736043,0.42937757744362465,0.9456427973909726,3.1306495666503906
1748,1450.0,8.0,Max Action,0.82478094,-0.71410495,95.23189,0.42937757744362465,0.3891434467038285,1.0410544885183322,3.1312665939331055
1749,1450.0,9.0,Max Action,0.8255154,-0.71460116,95.35366,0.3891434467038285,0.42174774901364714,0.9679214881191938,3.1319048404693604
1750,1450.0,10.0,Max Action,0.8250513,-0.71429724,95.27729,0.42174774901364714,0.4589393255603809,0.9634915352859594,3.1285154819488525
1751,1450.0,11.0,Max Action,0.8250761,-0.7143036,95.280846,0.4589393255603809,0.4899079726270721,0.9695059694555185,3.1287519931793213
1752,1450.0,12.0,Max Action,0.8253164,-0.71445477,95.32003,0.4899079726270721,0.5114400100012468,0.9786981220489374,3.128523588180542
1753,1450.0,13.0,Max Action,0.8248204,-0.7141125,95.2375,0.5114400100012468,0.5559616741709662,0.9564548790683406,3.1338932514190674
1754,1450.0,14.0,Max Action,0.8250626,-0.7142972,95.27906,0.5559616741709662,0.5756128606974327,0.980540639448476,3.1309807300567627
1755,1450.0,15.0,Max Action,0.82535,-0.714512,95.327995,0.5756128606974327,0.5889722619389236,0.9867294394995285,3.1290485858917236
1756,1450.0,16.0,Max Action,0.8246375,-0.7140613,95.21203,0.5889722619389236,0.5705846906059343,1.018557663651547,3.1310904026031494
1757,1450.0,17.0,Max Action,0.8255935,-0.7147327,95.37206,0.5705846906059343,0.5864754132836321,0.9842348687298338,3.1323018074035645
1758,1450.0,18.0,Max Action,0.8249039,-0.714308,95.26058,0.5864754132836321,0.5644385445804366,1.0222814739678985,3.1305527687072754
1759,1450.0,19.0,Max Action,0.82499367,-0.71440136,95.27767,0.5644385445804366,0.5989366900578706,0.9660901313207796,3.130721092224121
1760,1450.0,20.0,Max Action,0.8257449,-0.71493864,95.40418,0.5989366900578706,0.5652823866088946,1.0342270162102951,3.138518810272217
1761,1450.0,21.0,Max Action,0.8243634,-0.7140316,95.177055,0.5652823866088946,0.5949226387837527,0.9707947120229534,3.139979124069214
1762,1450.0,22.0,Max Action,0.82564455,-0.71490943,95.390076,0.5949226387837527,0.5644926470413503,1.0308977161695563,3.1331088542938232
1763,1450.0,23.0,Max Action,0.8249102,-0.7144307,95.26967,0.5644926470413503,0.573725200544419,0.9908099356573329,3.1308627128601074
1764,1450.0,24.0,Max Action,0.824788,-0.7143547,95.25015,0.573725200544419,0.5545946562439359,1.0193147056575222,3.1310715675354004
1765,1450.0,25.0,Max Action,0.8258213,-0.7150558,95.421814,0.5545946562439359,0.5553432339455975,0.999251702412726,3.137030839920044
1766,1450.0,26.0,Max Action,0.8241399,-0.7139186,95.14427,0.5553432339455975,0.5633446992129013,0.9920304612461964,3.1381239891052246
1767,1450.0,27.0,Max Action,0.82559884,-0.7149048,95.386284,0.5633446992129013,0.5724382687017657,0.9909476519694653,3.132862091064453
1768,1450.0,28.0,Max Action,0.8248605,-0.7143999,95.264656,0.5724382687017657,0.5927689634050346,0.9798745803882009,3.1290955543518066
1769,1450.0,29.0,Max Action,0.8245574,-0.71418786,95.21479,0.5927689634050346,0.6001419555010225,0.992654121732632,3.1310019493103027
1770,1475.0,0.0,Random Action,0.83639115,-0.705214,95.16941,0.0,0.0,1.0,3.131248950958252
1771,1475.0,1.0,Random Action,0.8404455,-0.71320355,95.48229,0.0,0.3233700448417358,0.7237060011394642,3.1383707523345947
1772,1475.0,2.0,Max Action,0.8390427,-0.71231645,95.25609,0.3233700448417358,0.4507639356249011,0.8803868280350201,3.138272523880005
1773,1475.0,3.0,Max Action,0.84007394,-0.71297,95.42233,0.4507639356249011,0.5521493285599042,0.9035847306022047,3.1350958347320557
1774,1475.0,4.0,Max Action,0.84016794,-0.7130207,95.43684,0.5521493285599042,0.45208119305301264,1.1052462220217596,3.136380434036255
1775,1475.0,5.0,Max Action,0.8391108,-0.7123448,95.266556,0.45208119305301264,0.5272800134107126,0.9275590503721662,3.1366751194000244
1776,1475.0,6.0,Max Action,0.8402615,-0.71306646,95.45226,0.5272800134107126,0.5843960305809528,0.9444844865924343,3.134434461593628
1777,1475.0,7.0,Max Action,0.8399725,-0.7128762,95.40565,0.5843960305809528,0.5039753227054897,1.0837429109574226,3.131937265396118
1778,1475.0,8.0,Max Action,0.8392038,-0.7123805,95.281525,0.5039753227054897,0.5330476546622473,0.9713462025540248,3.1357178688049316
1779,1475.0,9.0,Max Action,0.8403366,-0.7130898,95.46411,0.5330476546622473,0.570392109621324,0.9633442494884354,3.1351020336151123
1780,1475.0,10.0,Max Action,0.83977735,-0.7127268,95.373634,0.570392109621324,0.6011567639079566,0.9697037618469352,3.1345150470733643
1781,1475.0,11.0,Max Action,0.8394402,-0.7124944,95.31836,0.6011567639079566,0.6193597058092191,0.9819617309550349,3.1340155601501465
1782,1475.0,12.0,Max Action,0.84028405,-0.7130132,95.453766,0.6193597058092191,0.6512454409450591,0.9686172546751111,3.13425350189209
1783,1475.0,13.0,Max Action,0.8397087,-0.71263325,95.36017,0.6512454409450591,0.6699324340017881,0.9814865262655103,3.13126277923584
1784,1475.0,14.0,Max Action,0.839497,-0.71248573,95.32536,0.6699324340017881,0.6803003303962532,0.9896856649772876,3.131915330886841
1785,1475.0,15.0,Max Action,0.8402716,-0.71296716,95.44984,0.6803003303962532,0.6479851630651933,1.0328429723771382,3.135789155960083
1786,1475.0,16.0,Max Action,0.8396116,-0.7125383,95.342705,0.6479851630651933,0.6632186554226288,0.9848819503453587,3.1332712173461914
1787,1475.0,17.0,Max Action,0.83966404,-0.71256596,95.35081,0.6632186554226288,0.6293606717799937,1.034437689223476,3.1334803104400635
1788,1475.0,18.0,Max Action,0.84020245,-0.7129035,95.43743,0.6293606717799937,0.6592312145979553,0.9705711728248809,3.1352505683898926
1789,1475.0,19.0,Max Action,0.8394604,-0.7124239,95.31713,0.6592312145979553,0.617533508073864,1.042579266199525,3.132166862487793
1790,1475.0,20.0,Max Action,0.8398703,-0.71267897,95.382996,0.617533508073864,0.6438847492863438,0.9739929230655271,3.131696939468384
1791,1475.0,21.0,Max Action,0.8400646,-0.71279687,95.4143,0.6438847492863438,0.6090933816051882,1.0354036675957077,3.133636474609375
1792,1475.0,22.0,Max Action,0.83950037,-0.7124433,95.32389,0.6090933816051882,0.6187204683087738,0.9904191053451507,3.135296583175659
1793,1475.0,23.0,Max Action,0.84005547,-0.71279407,95.413895,0.6187204683087738,0.5957179945323084,1.0232690708830319,3.134265899658203
1794,1475.0,24.0,Max Action,0.8398732,-0.71267104,95.38442,0.5957179945323084,0.5953281098490092,1.0003899606982112,3.1315388679504395
1795,1475.0,25.0,Max Action,0.83960915,-0.712497,95.34175,0.5953281098490092,0.6032609612028917,0.9920985306736039,3.1320230960845947
1796,1475.0,26.0,Max Action,0.84005445,-0.71277755,95.41382,0.6032609612028917,0.6124054753455241,0.9908971697703436,3.1317410469055176
1797,1475.0,27.0,Max Action,0.83976424,-0.71258885,95.366974,0.6124054753455241,0.6307403102510988,0.9818322256128317,3.132077932357788
1798,1475.0,28.0,Max Action,0.8396492,-0.7125112,95.34836,0.6307403102510988,0.6381981066067872,0.9925699440040652,3.1328346729278564
1799,1475.0,29.0,Max Action,0.84008366,-0.7127957,95.41903,0.6381981066067872,0.6445552813495518,0.9936629893410956,3.1339850425720215
1800,1500.0,0.0,Random Action,0.8358436,-0.7031965,95.15173,0.0,0.0,1.0,3.130491018295288
1801,1500.0,1.0,Random Action,0.840392,-0.71252257,95.43949,0.0,0.31623427787523195,0.7288886676747817,3.133256196975708
1802,1500.0,2.0,Max Action,0.83931965,-0.71182245,95.26492,0.31623427787523195,0.25657798271672205,1.0614716508952338,3.134831666946411
1803,1500.0,3.0,Max Action,0.8402088,-0.71239465,95.40922,0.25657798271672205,0.3241678171005781,0.9346437536987874,3.1353657245635986
1804,1500.0,4.0,Max Action,0.84014547,-0.71235806,95.39929,0.3241678171005781,0.3823256417637946,0.9435010279535428,3.1326637268066406
1805,1500.0,5.0,Max Action,0.83942765,-0.71190494,95.28369,0.3823256417637946,0.4078441022607813,0.9748043834262554,3.1350462436676025
1806,1500.0,6.0,Max Action,0.8404622,-0.71257085,95.451675,0.4078441022607813,0.46003898168606006,0.9491438802045491,3.1360363960266113
1807,1500.0,7.0,Max Action,0.8397494,-0.7121005,95.3354,0.46003898168606006,0.5061517953453037,0.9549342264893722,3.133244752883911
1808,1500.0,8.0,Max Action,0.8396301,-0.7120166,95.31569,0.5061517953453037,0.4501086477053369,1.0576433175651878,3.1316230297088623
1809,1500.0,9.0,Max Action,0.8403012,-0.71244705,95.42456,0.4501086477053369,0.473210586034794,0.9771628683456415,3.1351735591888428
1810,1500.0,10.0,Max Action,0.83962506,-0.7120035,95.31442,0.473210586034794,0.5069277063743605,0.966844966733132,3.1341845989227295
1811,1500.0,11.0,Max Action,0.8397965,-0.712116,95.3428,0.5069277063743605,0.5343635081522753,0.9729371413832371,3.1315438747406006
1812,1500.0,12.0,Max Action,0.84028333,-0.71243256,95.42241,0.5343635081522753,0.5511072209883076,0.9833956840323436,3.1325621604919434
1813,1500.0,13.0,Max Action,0.8395632,-0.71196264,95.30551,0.5511072209883076,0.5898616434841402,0.9619869224883044,3.135969877243042
1814,1500.0,14.0,Max Action,0.8399767,-0.7122341,95.373695,0.5898616434841402,0.6077340824020326,0.9822863258735105,3.1334383487701416
1815,1500.0,15.0,Max Action,0.8400846,-0.7123054,95.39197,0.6077340824020326,0.6180729603095276,0.9897143845745587,3.131186008453369
1816,1500.0,16.0,Max Action,0.83957607,-0.7119759,95.309906,0.6180729603095276,0.6008418547058468,1.0173804174738446,3.1322860717773438
1817,1500.0,17.0,Max Action,0.8400404,-0.7122737,95.38569,0.6008418547058468,0.615237108953809,0.9857078620364378,3.1307148933410645
1818,1500.0,18.0,Max Action,0.8399028,-0.71218234,95.36378,0.615237108953809,0.5939922477392094,1.02147213992668,3.1301465034484863
1819,1500.0,19.0,Max Action,0.83978695,-0.71210456,95.345276,0.5939922477392094,0.6256154724071332,0.9688715602213411,3.1310033798217773
1820,1500.0,20.0,Max Action,0.8399157,-0.7121827,95.366264,0.6256154724071332,0.5918656955467443,1.0343257621054367,3.131251573562622
1821,1500.0,21.0,Max Action,0.83977616,-0.7120928,95.34407,0.5918656955467443,0.6190920289059058,0.9731409623340699,3.1415514945983887
1822,1500.0,22.0,Max Action,0.83941275,-0.711897,95.287476,0.6190920289059058,0.5865111725328244,1.0331174238947936,3.1348390579223633
1823,1500.0,23.0,Max Action,0.8405245,-0.71265316,95.47043,0.5865111725328244,0.5949510046087383,0.9915956833219239,3.138155221939087
1824,1500.0,24.0,Max Action,0.8395875,-0.7120612,95.31905,0.5949510046087383,0.5739483516391192,1.0212247609121998,3.134347438812256
1825,1500.0,25.0,Max Action,0.8398643,-0.71224517,95.363976,0.5739483516391192,0.5734268223314478,1.0005216653277258,3.1372554302215576
1826,1500.0,26.0,Max Action,0.84032774,-0.71252996,95.43753,0.5734268223314478,0.5809969364958019,0.9924584669835518,3.1390655040740967
1827,1500.0,27.0,Max Action,0.83955187,-0.71199197,95.30822,0.5809969364958019,0.5896842905052181,0.9913502720147291,3.1370928287506104
1828,1500.0,28.0,Max Action,0.84027356,-0.71241975,95.421745,0.5896842905052181,0.6087720059064956,0.9810933014758042,3.136139154434204
1829,1500.0,29.0,Max Action,0.84010345,-0.7122609,95.38954,0.6087720059064956,0.6157578286729714,0.9930385213724543,3.1350677013397217
1830,1525.0,0.0,Random Action,0.8359815,-0.70266354,95.14612,0.0,0.0,1.0,3.130157709121704
1831,1525.0,1.0,Random Action,0.830156,-0.69235253,95.2007,0.0,0.47241663269285844,0.6234936909409086,3.133002758026123
1832,1525.0,2.0,Max Action,0.839536,-0.7112293,95.284904,0.47241663269285844,0.5833086740462609,0.8950353705206274,3.133906841278076
1833,1525.0,3.0,Max Action,0.8402338,-0.71168554,95.39866,0.5833086740462609,0.6638648193502151,0.922603102297963,3.1318957805633545
1834,1525.0,4.0,Max Action,0.8401766,-0.7116459,95.38923,0.6638648193502151,0.5438561999890626,1.1275065699238207,3.136897563934326
1835,1525.0,5.0,Max Action,0.8396272,-0.7112736,95.2987,0.5438561999890626,0.5939807520062713,0.9511109543350664,3.132046699523926
1836,1525.0,6.0,Max Action,0.840309,-0.7117082,95.40888,0.5939807520062713,0.6449120486765069,0.9503439600840757,3.1316215991973877
1837,1525.0,7.0,Max Action,0.8399957,-0.71149015,95.35684,0.6449120486765069,0.6840067678890753,0.9616596171906565,3.1301000118255615
1838,1525.0,8.0,Max Action,0.8397289,-0.71130466,95.312546,0.6840067678890753,0.5922671214213402,1.0960794167814885,3.1310718059539795
1839,1525.0,9.0,Max Action,0.84033,-0.7116836,95.40938,0.5922671214213402,0.6111659638480359,0.9812786209863689,3.1326167583465576
1840,1525.0,10.0,Max Action,0.83963597,-0.7112347,95.29631,0.6111659638480359,0.6404895999816406,0.971102129865686,3.132152795791626
1841,1525.0,11.0,Max Action,0.8399897,-0.7114802,95.3545,0.6404895999816406,0.6643358669556916,0.9764358086515441,3.1299667358398438
1842,1525.0,12.0,Max Action,0.8403534,-0.711731,95.41426,0.6643358669556916,0.6767719727229513,0.9876409030356381,3.132185459136963
1843,1525.0,13.0,Max Action,0.83960104,-0.71124053,95.29125,0.6767719727229513,0.6987737058102904,0.9782385396769132,3.1334407329559326
1844,1525.0,14.0,Max Action,0.84028006,-0.71168774,95.40168,0.6987737058102904,0.7140889884524759,0.9848013998643632,3.130704641342163
1845,1525.0,15.0,Max Action,0.8401019,-0.7115712,95.37224,0.7140889884524759,0.7214662314652324,0.9926499020515493,3.130507707595825
1846,1525.0,16.0,Max Action,0.83979064,-0.7113663,95.32104,0.7214662314652324,0.6877312415838784,1.0343104676651567,3.1342625617980957
1847,1525.0,17.0,Max Action,0.8403048,-0.711694,95.403694,0.6877312415838784,0.7006855542052822,0.9871292333370747,3.1311075687408447
1848,1525.0,18.0,Max Action,0.83993536,-0.7114414,95.34224,0.7006855542052822,0.66522362216972,1.0360982052276835,3.131218433380127
1849,1525.0,19.0,Max Action,0.8399577,-0.7114463,95.34478,0.66522362216972,0.6903029651487729,0.9752325311042697,3.133200168609619
1850,1525.0,20.0,Max Action,0.840277,-0.71163976,95.39521,0.6903029651487729,0.6474301559569502,1.0438051239898751,3.1314847469329834
1851,1525.0,21.0,Max Action,0.8398198,-0.7113201,95.31864,0.6474301559569502,0.6700049287922832,0.9776781306943052,3.131084680557251
1852,1525.0,22.0,Max Action,0.84009063,-0.7114816,95.36127,0.6700049287922832,0.6344286679993555,1.0362166678197071,3.133336067199707
1853,1525.0,23.0,Max Action,0.84006405,-0.7114711,95.35674,0.6344286679993555,0.6434039200389312,0.9910649053044459,3.1343648433685303
1854,1525.0,24.0,Max Action,0.8398553,-0.71135616,95.32419,0.6434039200389312,0.6191234011201661,1.0245776910080113,3.131310224533081
1855,1525.0,25.0,Max Action,0.8403369,-0.711691,95.40364,0.6191234011201661,0.6180936379952752,1.00103029351298,3.1343636512756348
1856,1525.0,26.0,Max Action,0.83998156,-0.71147156,95.34582,0.6180936379952752,0.6254571951843619,0.9926634873760375,3.1319429874420166
1857,1525.0,27.0,Max Action,0.83995706,-0.71147066,95.3417,0.6254571951843619,0.6340847054812414,0.9914095998706127,3.1311707496643066
1858,1525.0,28.0,Max Action,0.8403999,-0.7117758,95.41391,0.6340847054812414,0.650310933148129,0.9839047084091547,3.132246255874634
1859,1525.0,29.0,Max Action,0.839861,-0.7114325,95.32578,0.650310933148129,0.6573738769198423,0.9929619401964931,3.1349594593048096
1860,1550.0,0.0,Random Action,0.8346513,-0.7013093,95.08131,0.0,0.0,1.0,3.127563953399658
1861,1550.0,1.0,Random Action,0.8393331,-0.7107475,95.19877,0.0,0.43684488999848015,0.6460716358114839,3.1321444511413574
1862,1550.0,2.0,Max Action,0.8403687,-0.7113936,95.36797,0.43684488999848015,0.5962298709208129,0.8526680348474258,3.13181734085083
1863,1550.0,3.0,Max Action,0.839415,-0.7107988,95.21172,0.5962298709208129,0.6789906343351693,0.9205713552260343,3.1298441886901855
1864,1550.0,4.0,Max Action,0.83970004,-0.7109698,95.25775,0.6789906343351693,0.5345508305057798,1.1553921426878402,3.127488374710083
1865,1550.0,5.0,Max Action,0.840189,-0.71126854,95.337234,0.5345508305057798,0.5859969968052945,0.9498547827837336,3.130570411682129
1866,1550.0,6.0,Max Action,0.8393582,-0.7107451,95.20083,0.5859969968052945,0.6355799384723617,0.9516262253975416,3.129542589187622
1867,1550.0,7.0,Max Action,0.83989555,-0.7110751,95.28827,0.6355799384723617,0.6743590264473172,0.9619631949125786,3.1274425983428955
1868,1550.0,8.0,Max Action,0.84003437,-0.71115744,95.31065,0.6743590264473172,0.5859204151649339,1.0924671853923655,3.1291377544403076
1869,1550.0,9.0,Max Action,0.83936864,-0.7107388,95.20152,0.5859204151649339,0.60873765023815,0.9774411094023253,3.1297411918640137
1870,1550.0,10.0,Max Action,0.8400222,-0.71114284,95.30808,0.60873765023815,0.637264853310059,0.9718758557777444,3.1279594898223877
1871,1550.0,11.0,Max Action,0.8398966,-0.7110603,95.28717,0.637264853310059,0.6609695568015193,0.9765740460895989,3.129756450653076
1872,1550.0,12.0,Max Action,0.8394147,-0.7107587,95.2082,0.6609695568015193,0.6747326406646186,0.9863311943603023,3.1301112174987793
1873,1550.0,13.0,Max Action,0.8401613,-0.7112261,95.33065,0.6747326406646186,0.6964602340566827,0.9785067504540171,3.1284689903259277
1874,1550.0,14.0,Max Action,0.8396545,-0.7109094,95.24788,0.6964602340566827,0.7116674747843001,0.9849078054411013,3.1281774044036865
1875,1550.0,15.0,Max Action,0.83969337,-0.7109349,95.25449,0.7116674747843001,0.720154929160569,0.991548462378856,3.1270759105682373
1876,1550.0,16.0,Max Action,0.8400249,-0.71113515,95.308266,0.720154929160569,0.6849339010579633,1.0358486351575276,3.1292898654937744
1877,1550.0,17.0,Max Action,0.8396234,-0.7108809,95.24265,0.6849339010579633,0.6979713116863302,0.9870472082732762,3.12882399559021
1878,1550.0,18.0,Max Action,0.83984965,-0.71101475,95.27896,0.6979713116863302,0.6614345210367532,1.0372124630360624,3.1281869411468506
1879,1550.0,19.0,Max Action,0.83999395,-0.7110975,95.301735,0.6614345210367532,0.6865515478073441,0.975195781337306,3.1286940574645996
1880,1550.0,20.0,Max Action,0.8396217,-0.71085685,95.239845,0.6865515478073441,0.6435078208927066,1.0439835440318692,3.1310791969299316
1881,1550.0,21.0,Max Action,0.8399531,-0.71105313,95.29249,0.6435078208927066,0.6661758434591565,0.9775869667220732,3.129021644592285
1882,1550.0,22.0,Max Action,0.83993924,-0.7110374,95.289185,0.6661758434591565,0.6308688234083282,1.0359377136296892,3.130154848098755
1883,1550.0,23.0,Max Action,0.8396481,-0.71084666,95.24132,0.6308688234083282,0.6400077501734934,0.9909027063023296,3.128944158554077
1884,1550.0,24.0,Max Action,0.8399871,-0.71104527,95.29608,0.6400077501734934,0.6161386239018972,1.0241562739693564,3.1275172233581543
1885,1550.0,25.0,Max Action,0.83987576,-0.71096176,95.27701,0.6161386239018972,0.6157197049081978,1.0004190067525152,3.1303298473358154
1886,1550.0,26.0,Max Action,0.8397432,-0.71086043,95.25393,0.6157197049081978,0.6230380719035574,0.9927083470449388,3.129976749420166
1887,1550.0,27.0,Max Action,0.8399946,-0.7109997,95.2934,0.6230380719035574,0.6316302957422111,0.9914445838212694,3.1313931941986084
1888,1550.0,28.0,Max Action,0.83964175,-0.71078146,95.23515,0.6316302957422111,0.6478791508044696,0.9838824454601875,3.1279561519622803
1889,1550.0,29.0,Max Action,0.83999145,-0.7110034,95.291725,0.6478791508044696,0.6550121119092562,0.9928924180835019,3.12917160987854
1890,1575.0,0.0,Random Action,0.83644956,-0.7023466,95.05463,0.0,0.0,1.0,3.129690647125244
1891,1575.0,1.0,Random Action,0.8402735,-0.71064883,95.31203,0.0,0.49001399353105235,0.6126178214379272,3.1318764686584473
1892,1575.0,2.0,Max Action,0.8397502,-0.7103139,95.22697,0.49001399353105235,0.5937301543315726,0.9014811367950796,3.1311700344085693
1893,1575.0,3.0,Max Action,0.8401917,-0.7105951,95.29945,0.5937301543315726,0.6724461330722656,0.9243024087018676,3.1305558681488037
1894,1575.0,4.0,Max Action,0.84032017,-0.7106649,95.320435,0.6724461330722656,0.5491748730955821,1.1311912262392643,3.129930019378662
1895,1575.0,5.0,Max Action,0.83954316,-0.7101561,95.19325,0.5491748730955821,0.5998081679462708,0.950627206515256,3.130162477493286
1896,1575.0,6.0,Max Action,0.8403179,-0.7106418,95.31987,0.5998081679462708,0.6506579927392574,0.9504213895446549,3.1285300254821777
1897,1575.0,7.0,Max Action,0.84000254,-0.71042955,95.268166,0.6506579927392574,0.5569646635802418,1.0982229013288682,3.128822088241577
1898,1575.0,8.0,Max Action,0.8396611,-0.7102183,95.2128,0.5569646635802418,0.5815339610074953,0.9757300709919465,3.129530191421509
1899,1575.0,9.0,Max Action,0.8404347,-0.7107218,95.33988,0.5815339610074953,0.6159567915323333,0.9661628950932891,3.1305325031280518
1900,1575.0,10.0,Max Action,0.8397569,-0.7102895,95.22905,0.6159567915323333,0.6438126507788439,0.9725285376950484,3.129664182662964
1901,1575.0,11.0,Max Action,0.83994293,-0.71041214,95.25964,0.6438126507788439,0.6590234134430231,0.9849043366643999,3.1284797191619873
1902,1575.0,12.0,Max Action,0.84027326,-0.71062803,95.31376,0.6590234134430231,0.6845296475665219,0.9748163018215841,3.1293270587921143
1903,1575.0,13.0,Max Action,0.8397974,-0.7103314,95.23664,0.6845296475665219,0.7017369504947968,0.9829398971937663,3.1300528049468994
1904,1575.0,14.0,Max Action,0.84003735,-0.71049273,95.276566,0.7017369504947968,0.710440801490058,0.9913339178582219,3.1290862560272217
1905,1575.0,15.0,Max Action,0.84004754,-0.71050686,95.27884,0.710440801490058,0.6755860277238944,1.0354693205700498,3.1284704208374023
1906,1575.0,16.0,Max Action,0.8399901,-0.71048677,95.27026,0.6755860277238944,0.6897876511214645,0.9858987439677211,3.1269049644470215
1907,1575.0,17.0,Max Action,0.8399423,-0.7104713,95.26315,0.6897876511214645,0.6536699791397247,1.0367778390161728,3.1279120445251465
1908,1575.0,18.0,Max Action,0.8401784,-0.7106369,95.3026,0.6536699791397247,0.6809266990432636,0.9731113923922988,3.1277034282684326
1909,1575.0,19.0,Max Action,0.83981717,-0.71041507,95.243935,0.6809266990432636,0.6373180010780313,1.0445735311586748,3.1284286975860596
1910,1575.0,20.0,Max Action,0.8400777,-0.71059155,95.28696,0.6373180010780313,0.6616810425596157,0.9759313418764016,3.1297783851623535
1911,1575.0,21.0,Max Action,0.8401217,-0.7106255,95.29409,0.6616810425596157,0.6255199801126347,1.0368228262649613,3.1284472942352295
1912,1575.0,22.0,Max Action,0.8396935,-0.71035546,95.22394,0.6255199801126347,0.6349058814656222,0.9906580087331529,3.129305362701416
1913,1575.0,23.0,Max Action,0.8401653,-0.7106634,95.30117,0.6349058814656222,0.6107761198303997,1.0244232401011288,3.128152370452881
1914,1575.0,24.0,Max Action,0.8400331,-0.71058196,95.279465,0.6107761198303997,0.6099141535170188,1.0008623379131047,3.1265065670013428
1915,1575.0,25.0,Max Action,0.8397441,-0.7103981,95.23193,0.6099141535170188,0.6175930156073232,0.992350545051925,3.1276838779449463
1916,1575.0,26.0,Max Action,0.8401479,-0.710659,95.297874,0.6175930156073232,0.6265628110281077,0.9910703131825859,3.129079580307007
1917,1575.0,27.0,Max Action,0.8399064,-0.71050715,95.25831,0.6265628110281077,0.6437997716153102,0.9829107459298303,3.12776255607605
1918,1575.0,28.0,Max Action,0.8398771,-0.7104923,95.25356,0.6437997716153102,0.6511029830102314,0.9927233922500077,3.1276347637176514
1919,1575.0,29.0,Max Action,0.8400899,-0.71062756,95.28788,0.6511029830102314,0.6572953085664289,0.9938268073788744,3.129779815673828
1920,1600.0,0.0,Random Action,0.8400331,-0.7099157,95.21763,0.0,0.0,1.0,3.1276779174804688
1921,1600.0,1.0,Random Action,0.8399772,-0.70987356,95.20794,0.0,0.19988502513555176,0.8188248919470348,3.127223014831543
1922,1600.0,2.0,Max Action,0.84008265,-0.70994854,95.22523,0.19988502513555176,0.33042826639923917,0.8776185427934122,3.1253345012664795
1923,1600.0,3.0,Max Action,0.8400289,-0.7099181,95.216225,0.33042826639923917,0.4411409969729622,0.895195874400364,3.125948190689087
1924,1600.0,4.0,Max Action,0.84002936,-0.70992196,95.21606,0.4411409969729622,0.43787544006486406,1.0032708946477076,3.125612497329712
1925,1600.0,5.0,Max Action,0.8401143,-0.7099801,95.22968,0.43787544006486406,0.48771176123529997,0.9513851333623377,3.128164768218994
1926,1600.0,6.0,Max Action,0.8399814,-0.70988935,95.20686,0.48771176123529997,0.5446152328088001,0.9446852539466016,3.12665057182312
1927,1600.0,7.0,Max Action,0.84016,-0.7100097,95.23543,0.5446152328088001,0.590440503126138,0.9552088509494825,3.126214027404785
1928,1600.0,8.0,Max Action,0.83998734,-0.7099003,95.20639,0.590440503126138,0.5203002126951982,1.0726586544438788,3.1253559589385986
1929,1600.0,9.0,Max Action,0.8400692,-0.70995533,95.219025,0.5203002126951982,0.5411678534231019,0.9793485818566685,3.1266512870788574
1930,1600.0,10.0,Max Action,0.8401418,-0.7100083,95.230774,0.5411678534231019,0.5717758114061856,0.9698557227474988,3.1258134841918945
