,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2015,1675.0,5.0,Max Action,-2.1361256,-9.876585,21.386993,0.26839483760606403,0.27641551289284805,0.9920114045047517,0.0012020604917779565
2016,1675.0,6.0,Max Action,-1.9621292,-9.004035,20.367342,0.27641551289284805,0.2611502157175622,1.0153824069706605,0.00576730165630579
2017,1675.0,7.0,Max Action,-1.8428553,-8.547127,19.538317,0.2611502157175622,0.2718095025558636,0.9893973220443392,0.0025968870613723993
2018,1675.0,8.0,Max Action,-1.7983325,-7.8736353,18.696486,0.2718095025558636,0.27919312356483633,0.9926435709544198,0.007398801855742931
2019,1675.0,9.0,Max Action,-1.7528187,-7.426111,17.96142,0.27919312356483633,0.29096616793053703,0.9882959867534052,0.0012887538177892566
2020,1675.0,10.0,Max Action,-1.7185608,-7.3012447,17.141857,0.29096616793053703,0.2847407412462967,1.0062448449276442,0.0009959243470802903
2021,1675.0,11.0,Max Action,-1.6949415,-7.7820244,16.344387,0.2847407412462967,0.30181080698668217,0.9830748023579124,0.001360813737846911
2022,1675.0,12.0,Max Action,-1.6719202,-8.292583,15.501388,0.30181080698668217,0.3176402848084996,0.9842951498984585,0.0051924679428339005
2023,1675.0,13.0,Max Action,-1.6703868,-8.745837,14.6586895,0.3176402848084996,0.30914283683046606,1.008533653768717,0.0014500899706035852
2024,1675.0,14.0,Max Action,-1.6811562,-9.192858,13.800929,0.30914283683046606,0.3113605037960554,0.9977847902410382,0.0021750733722001314
2025,1675.0,15.0,Max Action,-1.6944606,-9.649551,12.948895,0.3113605037960554,0.2913494242249977,1.0202126434826144,0.0015080682933330536
2026,1675.0,16.0,Max Action,-1.7174507,-10.075824,12.064706,0.2913494242249977,0.29494267898406185,0.996413193255386,0.002710675122216344
2027,1675.0,17.0,Max Action,-1.7397143,-10.498834,11.163039,0.29494267898406185,0.3026285488785812,0.9923435908779594,0.0028732067439705133
2028,1675.0,18.0,Max Action,-1.7705108,-10.936849,10.219571,0.3026285488785812,0.29844762569534655,1.0041896754358144,0.0014802062651142478
2029,1675.0,19.0,Max Action,-1.8105505,-11.358525,9.316103,0.29844762569534655,0.28689021703076184,1.011624453551537,0.0025420933961868286
2030,1675.0,20.0,Max Action,-1.850663,-11.77576,8.401796,0.28689021703076184,0.28504650370310275,1.0018454140121074,0.0027073316741734743
2031,1675.0,21.0,Max Action,-1.8902464,-12.190789,7.471754,0.28504650370310275,0.2924496846313035,0.9926241551162365,0.004044243600219488
2032,1675.0,22.0,Max Action,-1.9307014,-12.61438,6.493157,0.2924496846313035,0.29577711937538903,0.9966780950318793,0.001705750240944326
2033,1675.0,23.0,Max Action,-1.9720306,-13.041913,5.5497627,0.29577711937538903,0.2993699839886955,0.996413582001842,0.0015609365655109286
2034,1675.0,24.0,Max Action,-2.0113204,-13.447824,4.6491284,0.2993699839886955,0.2983874509071521,1.0009830159252953,0.0033033641520887613
2035,1675.0,25.0,Max Action,-2.053454,-13.884066,3.6891246,0.2983874509071521,0.29560777509340963,1.0027835426946188,0.00626104511320591
2036,1675.0,26.0,Max Action,-2.0912704,-14.282984,2.7798924,0.29560777509340963,0.28986272073573827,1.0057615888311089,0.0024630289990454912
2037,1675.0,27.0,Max Action,-2.1327043,-14.7071905,1.8687515,0.28986272073573827,0.28947262231929854,1.000390174514722,0.004071077797561884
2038,1675.0,28.0,Max Action,-2.1766694,-15.124839,1.0719293,0.28947262231929854,0.29417573360651683,0.9953079310228182,0.00892507191747427
2039,1675.0,29.0,Max Action,-2.2302556,-15.5244875,0.23141587,0.29417573360651683,0.2862870374255132,1.0079198939272773,0.005595507565885782
2040,1700.0,0.0,Random Action,-2.8559048,-12.892449,25.027592,0.0,0.0,1.0,0.0010510882129892707
2041,1700.0,1.0,Random Action,-2.5760262,-12.000335,24.395094,0.0,0.13511344887625515,0.8736167952221193,0.000725558667909354
2042,1700.0,2.0,Max Action,-2.405944,-11.506749,23.652184,0.13511344887625515,0.14409033116962414,0.9910632896184417,0.000704827718436718
2043,1700.0,3.0,Max Action,-2.2703772,-10.928304,22.940495,0.14409033116962414,0.1774817884003728,0.9671598837463867,0.0030299858190119267
2044,1700.0,4.0,Max Action,-2.1520755,-10.297282,22.163336,0.1774817884003728,0.20614633074447536,0.9717423882204278,0.0011387955164536834
2045,1700.0,5.0,Max Action,-2.1157415,-9.827583,21.366835,0.20614633074447536,0.23907645750241283,0.9676061670069582,0.0006619988125748932
2046,1700.0,6.0,Max Action,-1.9490541,-9.06774,20.453873,0.23907645750241283,0.23148791341029473,1.0076174100635384,0.0015034695388749242
2047,1700.0,7.0,Max Action,-1.8571008,-8.697879,19.681593,0.23148791341029473,0.24901471909716844,0.9826258953499749,0.0012858484406024218
2048,1700.0,8.0,Max Action,-1.7887809,-7.988186,18.883583,0.24901471909716844,0.2592081648889264,0.9898583312984673,0.003277146490290761
2049,1700.0,9.0,Max Action,-1.7469386,-7.4322014,18.040888,0.2592081648889264,0.27308299462423874,0.986220982078696,0.0015981612959876657
2050,1700.0,10.0,Max Action,-1.7214453,-7.344884,17.173744,0.27308299462423874,0.2692356428244979,1.0038547623583038,0.0010102855740115047
2051,1700.0,11.0,Max Action,-1.6994288,-7.827588,16.376883,0.2692356428244979,0.28240342270656194,0.9869185360530027,0.0008269489626400173
2052,1700.0,12.0,Max Action,-1.6766591,-8.342714,15.541741,0.28240342270656194,0.2958546329635583,0.9866388529995102,0.0024664506781846285
2053,1700.0,13.0,Max Action,-1.6757969,-8.805985,14.638643,0.2958546329635583,0.2896244486798424,1.0062496322489787,0.0013687292812392116
2054,1700.0,14.0,Max Action,-1.6868595,-9.25155,13.760662,0.2896244486798424,0.29526171197619305,0.9943785962568984,0.0026383872609585524
2055,1700.0,15.0,Max Action,-1.7020518,-9.705256,12.955765,0.29526171197619305,0.305463493381626,0.9898500802562136,0.0019099530763924122
2056,1700.0,16.0,Max Action,-1.7257203,-10.133692,12.078983,0.305463493381626,0.31058381979234717,0.9948927601152662,0.0021294192411005497
2057,1700.0,17.0,Max Action,-1.7485203,-10.574252,11.108823,0.31058381979234717,0.29217367190175475,1.0185806594368945,0.0013385413913056254
2058,1700.0,18.0,Max Action,-1.7810452,-11.008611,10.189987,0.29217367190175475,0.2994508214938123,0.9927492647484952,0.0017531294142827392
2059,1700.0,19.0,Max Action,-1.8223494,-11.439745,9.272301,0.2994508214938123,0.29525530209178685,1.0042043329149961,0.003179104533046484
2060,1700.0,20.0,Max Action,-1.8640587,-11.863179,8.385397,0.29525530209178685,0.28417602045026885,1.0111408841761043,0.0011967734899371862
2061,1700.0,21.0,Max Action,-1.904428,-12.2810545,7.4631577,0.28417602045026885,0.2915020016336171,0.9927007884057429,0.0030525927431881428
2062,1700.0,22.0,Max Action,-1.9448769,-12.704456,6.4792066,0.2915020016336171,0.2961162463082289,0.9953963845973751,0.005894675850868225
2063,1700.0,23.0,Max Action,-1.9792523,-13.09963,5.3192225,0.2961162463082289,0.292862141616845,1.0032594050377899,0.01760008931159973
2064,1700.0,24.0,Max Action,-2.0236726,-13.526511,4.5738544,0.292862141616845,0.29651783412823635,0.9963509813974145,0.0014104695292189717
2065,1700.0,25.0,Max Action,-2.0670514,-13.931832,3.9346194,0.29651783412823635,0.295415391868565,1.001103050172515,0.007461938075721264
2066,1700.0,26.0,Max Action,-2.1071901,-14.35461,2.9348288,0.295415391868565,0.2926161615605638,1.0028031518113698,0.009725367650389671
2067,1700.0,27.0,Max Action,-2.1402583,-14.755015,1.633303,0.2926161615605638,0.2870368291512435,1.0055949258712678,0.005124139599502087
2068,1700.0,28.0,Max Action,-2.190118,-15.173837,0.6759052,0.2870368291512435,0.2861140059693692,1.0009232491141968,0.00881478376686573
2069,1700.0,29.0,Max Action,-2.247849,-15.607629,0.07868481,0.2861140059693692,0.2904632313380921,0.9956602188153418,0.001898417598567903
2070,1725.0,0.0,Random Action,-2.8596234,-12.97851,24.969183,0.0,0.0,1.0,0.0005260359030216932
2071,1725.0,1.0,Random Action,-2.5960186,-12.1011915,24.352247,0.0,0.21167752375882926,0.8092256115284268,0.0005128724733367562
2072,1725.0,2.0,Max Action,-2.4300523,-11.644848,23.605064,0.21167752375882926,0.18126497739882763,1.030879731921553,0.0011776596074923873
2073,1725.0,3.0,Max Action,-2.286766,-11.038995,22.864223,0.18126497739882763,0.19990545196793946,0.9815321845962989,0.0007351666572503746
2074,1725.0,4.0,Max Action,-2.263857,-10.483945,22.122295,0.19990545196793946,0.24792931021677198,0.9531110472457094,0.0007950060535222292
2075,1725.0,5.0,Max Action,-2.1130092,-9.82664,21.351006,0.24792931021677198,0.2773557775742107,0.9710022753793716,0.0008047650335356593
2076,1725.0,6.0,Max Action,-1.9527051,-9.030953,20.459742,0.2773557775742107,0.2602409772544436,1.0172620976362865,0.0009947206126525998
2077,1725.0,7.0,Max Action,-1.8451519,-8.602366,19.628551,0.2602409772544436,0.2765402705827224,0.9838328213871573,0.000491378188598901
2078,1725.0,8.0,Max Action,-1.7875389,-7.920907,18.814133,0.2765402705827224,0.27887698849646647,0.997666010086291,0.0008515634690411389
2079,1725.0,9.0,Max Action,-1.7566009,-7.399067,17.987343,0.27887698849646647,0.28731548583773475,0.9915970068399202,0.0006644574459642172
2080,1725.0,10.0,Max Action,-1.7265066,-7.3739595,17.192347,0.28731548583773475,0.2809739193634595,1.0063617167792627,0.0006103062187321484
2081,1725.0,11.0,Max Action,-1.7028172,-7.8558655,16.410824,0.2809739193634595,0.2954598841539432,0.9856184519967827,0.002084256149828434
2082,1725.0,12.0,Max Action,-1.6788824,-8.355991,15.563491,0.2954598841539432,0.3092155268401158,0.986338533852535,0.0015050597721710801
2083,1725.0,13.0,Max Action,-1.6806524,-8.806721,14.750461,0.3092155268401158,0.30133242646858677,1.0079142538153656,0.0028594660107046366
2084,1725.0,14.0,Max Action,-1.691589,-9.254097,13.85311,0.30133242646858677,0.30683176288590597,0.9945157572521324,0.001642871997319162
2085,1725.0,15.0,Max Action,-1.7030886,-9.689984,13.0028,0.30683176288590597,0.3168054217056102,0.9900759131738205,0.004286625422537327
2086,1725.0,16.0,Max Action,-1.7259307,-10.112351,12.143503,0.3168054217056102,0.3214537310731072,0.9953624773027588,0.0020716965664178133
2087,1725.0,17.0,Max Action,-1.7528814,-10.551285,11.3329735,0.3214537310731072,0.3019456731197069,1.01969958351928,0.003935674671083689
2088,1725.0,18.0,Max Action,-1.780562,-10.976033,10.385798,0.3019456731197069,0.30840241626957343,0.9935640568254089,0.006544761825352907
2089,1725.0,19.0,Max Action,-1.8174254,-11.404575,9.232301,0.30840241626957343,0.30342051848005736,1.0049943280758749,0.010819016955792904
2090,1725.0,20.0,Max Action,-1.859627,-11.822946,8.4160795,0.30342051848005736,0.291637606517779,1.0118526039252045,0.004860158544033766
2091,1725.0,21.0,Max Action,-1.898228,-12.23492,7.4286737,0.291637606517779,0.29696231635786285,0.9946894412993119,0.006365692708641291
2092,1725.0,22.0,Max Action,-1.9400933,-12.640238,6.7417364,0.29696231635786285,0.29375524343908954,1.0032122210791639,0.006723948288708925
2093,1725.0,23.0,Max Action,-1.9805171,-13.071058,5.7451496,0.29375524343908954,0.2975966048978333,0.9961660071320249,0.0013161333044990897
2094,1725.0,24.0,Max Action,-2.0202684,-13.48128,4.8794904,0.2975966048978333,0.2966464309384452,1.000950625517673,0.003845226252451539
2095,1725.0,25.0,Max Action,-2.0584383,-13.902314,3.7718205,0.2966464309384452,0.2939104805102116,1.0027396965562343,0.002487373072654009
2096,1725.0,26.0,Max Action,-2.0948617,-14.298129,2.6892743,0.2939104805102116,0.2882210116964932,1.0057056845798553,0.009930383414030075
2097,1725.0,27.0,Max Action,-2.1424003,-14.74586,1.8742007,0.2882210116964932,0.287879867674436,1.0003412022182967,0.00224015093408525
2098,1725.0,28.0,Max Action,-2.1910715,-15.183748,1.1151075,0.287879867674436,0.292210164044431,0.9956790658447344,0.005420294124633074
2099,1725.0,29.0,Max Action,-2.2416234,-15.572961,0.30177343,0.292210164044431,0.28456044801804753,1.007679049854805,0.0008677348378114402
2100,1750.0,0.0,Random Action,-2.8827217,-12.826522,25.04199,0.0,0.0,1.0,0.0014220033772289753
2101,1750.0,1.0,Random Action,-2.5845754,-11.984403,24.409277,0.0,0.10469336948266805,0.9006006318899988,0.0030692529398947954
2102,1750.0,2.0,Max Action,-2.418606,-11.516126,23.68175,0.10469336948266805,0.12244732147190907,0.9824027208588255,0.0005418784567154944
2103,1750.0,3.0,Max Action,-2.2739542,-10.917975,22.94682,0.12244732147190907,0.16203259820238672,0.9611879835269518,0.00044796467409469187
2104,1750.0,4.0,Max Action,-2.1341636,-10.224093,22.171913,0.16203259820238672,0.19855674987507016,0.9641348081468212,0.0007029615808278322
2105,1750.0,5.0,Max Action,-2.1133392,-9.837264,21.401066,0.19855674987507016,0.22122884017323485,0.9775829901686524,0.001420169835910201
2106,1750.0,6.0,Max Action,-1.9591422,-9.008156,20.534912,0.22122884017323485,0.21754557108857428,1.0036900606560706,0.0005903871497139335
2107,1750.0,7.0,Max Action,-1.8444788,-8.580219,19.744944,0.21754557108857428,0.23446325914580352,0.9832246124322311,0.0005785226239822805
2108,1750.0,8.0,Max Action,-1.790827,-7.9093914,18.900993,0.23446325914580352,0.24180753478678702,0.9926826276493461,0.0005474027711898088
2109,1750.0,9.0,Max Action,-1.753405,-7.409208,18.091774,0.24180753478678702,0.2541724448079602,0.9877112213697488,0.0013056328753009439
2110,1750.0,10.0,Max Action,-1.7245893,-7.37025,17.28978,0.2541724448079602,0.251944380558931,1.0022305482286575,0.000501369999255985
2111,1750.0,11.0,Max Action,-1.7019883,-7.850374,16.48103,0.251944380558931,0.2682971780757608,0.9837801836185622,0.0005763939116150141
2112,1750.0,12.0,Max Action,-1.6785616,-8.34516,15.63258,0.2682971780757608,0.2837748640302844,0.9846414778413146,0.0007985918200574815
2113,1750.0,13.0,Max Action,-1.6800644,-8.796083,14.803567,0.2837748640302844,0.27881739052781057,1.0049697821056902,0.0008773326990194619
2114,1750.0,14.0,Max Action,-1.6937938,-9.240775,13.991882,0.27881739052781057,0.2840760618209117,0.9947551313137271,0.0009003335144370794
2115,1750.0,15.0,Max Action,-1.7063245,-9.682729,13.151646,0.2840760618209117,0.2953654725180558,0.9887740755677034,0.002373823430389166
2116,1750.0,16.0,Max Action,-1.7257268,-10.106735,12.208719,0.2953654725180558,0.29970575848587494,0.9956691194609849,0.0005511512281373143
2117,1750.0,17.0,Max Action,-1.7476447,-10.542608,11.215273,0.29970575848587494,0.2823887078330719,1.0174678600413745,0.003305156249552965
2118,1750.0,18.0,Max Action,-1.7774814,-10.965953,10.338527,0.2823887078330719,0.28989440901268926,0.9925223962545529,0.0017949877073988318
2119,1750.0,19.0,Max Action,-1.8212018,-11.411691,9.509317,0.28989440901268926,0.2864718851615228,1.0034283873733623,0.00371127063408494
2120,1750.0,20.0,Max Action,-1.8626924,-11.8359585,8.549761,0.2864718851615228,0.27614337211341056,1.0103820362519944,0.0008083662251010537
2121,1750.0,21.0,Max Action,-1.9030315,-12.258237,7.528502,0.27614337211341056,0.2810538781530607,0.9951015307847731,0.004010181408375502
2122,1750.0,22.0,Max Action,-1.9388089,-12.66983,6.2993116,0.2810538781530607,0.27904303433786487,1.0020128669174406,0.02971549518406391
2123,1750.0,23.0,Max Action,-1.9884877,-13.109466,5.7731237,0.27904303433786487,0.28313087755937105,0.9959205006362628,0.022292079403996468
2124,1750.0,24.0,Max Action,-2.0230172,-13.490955,4.694786,0.28313087755937105,0.2831456447358476,0.9999852329325577,0.0035942578688263893
2125,1750.0,25.0,Max Action,-2.0612679,-13.879231,3.8258052,0.2831456447358476,0.2813033871631355,1.0018439555717513,0.00349827716127038
2126,1750.0,26.0,Max Action,-2.1026418,-14.281819,3.0936098,0.2813033871631355,0.27644254724432565,1.004872672966249,0.006241585128009319
2127,1750.0,27.0,Max Action,-2.1402032,-14.695121,1.9802164,0.27644254724432565,0.2768150953715302,0.999627521260232,0.0021599046885967255
2128,1750.0,28.0,Max Action,-2.1820917,-15.111098,1.0055517,0.2768150953715302,0.28135470016276715,0.9954706836402346,0.007813384756445885
2129,1750.0,29.0,Max Action,-2.2308264,-15.472615,0.2838111,0.28135470016276715,0.2811582591042616,1.0001964603543136,0.008940745145082474
2130,1775.0,0.0,Random Action,-2.8095613,-12.748116,25.10835,0.0,0.0,1.0,0.001157423248514533
2131,1775.0,1.0,Random Action,-2.5310793,-11.973039,24.485611,0.0,0.1137077612112527,0.8925187463713778,0.0012158381287008524
2132,1775.0,2.0,Max Action,-2.375382,-11.46834,23.671957,0.1137077612112527,0.21587157531965964,0.9028816348037705,0.0018109309021383524
2133,1775.0,3.0,Max Action,-2.2283878,-10.834666,22.914349,0.21587157531965964,0.2563069448984281,0.9603712317029206,0.0032355955336242914
2134,1775.0,4.0,Max Action,-2.2094462,-10.2373705,22.130386,0.2563069448984281,0.23868586369145944,1.0177772483880805,0.013992894440889359
2135,1775.0,5.0,Max Action,-2.0633025,-9.563076,21.353264,0.23868586369145944,0.2494472141110908,0.9892963457633811,0.0024766032584011555
2136,1775.0,6.0,Max Action,-1.9109575,-8.711419,20.416618,0.2494472141110908,0.24846222065578766,1.0009854787206713,0.0028241605032235384
2137,1775.0,7.0,Max Action,-1.8114654,-8.299748,19.656143,0.24846222065578766,0.2529274359938511,0.9955447389144725,0.0029768869280815125
2138,1775.0,8.0,Max Action,-1.7519915,-7.619441,18.838112,0.2529274359938511,0.25950677901181585,0.9934422534697853,0.004633643198758364
2139,1775.0,9.0,Max Action,-1.7149788,-7.0832567,17.965565,0.25950677901181585,0.2710967602322145,0.9884769238861848,0.003666658652946353
2140,1775.0,10.0,Max Action,-1.6850865,-7.419339,17.179024,0.2710967602322145,0.26670216720013873,1.0044042634166468,0.0029054300393909216
2141,1775.0,11.0,Max Action,-1.658017,-7.8944244,16.40298,0.26670216720013873,0.280551783745148,0.9862458481694735,0.0036400340031832457
2142,1775.0,12.0,Max Action,-1.6493276,-8.36813,15.589379,0.280551783745148,0.2946085492292975,0.9860415695470741,0.0027277341578155756
2143,1775.0,13.0,Max Action,-1.6452883,-8.803921,14.7266865,0.2946085492292975,0.2935846342216957,1.0010244393875314,0.0030418706592172384
2144,1775.0,14.0,Max Action,-1.656077,-9.225022,13.957225,0.2935846342216957,0.30495585037285755,0.9886931917639438,0.0020406253170222044
2145,1775.0,15.0,Max Action,-1.6736057,-9.661311,13.20163,0.30495585037285755,0.2868123254625777,1.0183091186269053,0.002351697999984026
2146,1775.0,16.0,Max Action,-1.694132,-10.067534,12.278763,0.2868123254625777,0.2880810343149834,0.9987320956184214,0.001799116376787424
2147,1775.0,17.0,Max Action,-1.7239566,-10.470973,11.335225,0.2880810343149834,0.2912081796304155,0.9968777391107165,0.047346413135528564
2148,1775.0,18.0,Max Action,-1.7721336,-10.932947,10.896714,0.2912081796304155,0.29842286159454995,0.9928112813771821,0.06712839007377625
2149,1775.0,19.0,Max Action,-1.8077538,-11.380523,9.6081915,0.29842286159454995,0.28688218800291543,1.011607524084167,0.002003253670409322
2150,1775.0,20.0,Max Action,-1.8560164,-11.857094,8.292955,0.28688218800291543,0.28672507981492096,1.0001571205301323,0.04865879565477371
2151,1775.0,21.0,Max Action,-1.9107803,-12.308009,7.8572516,0.28672507981492096,0.29368260037575517,0.9930666269506192,0.006756579037755728
2152,1775.0,22.0,Max Action,-1.9655886,-12.787416,7.085105,0.29368260037575517,0.2967881797849893,0.9968992379143488,0.0643150731921196
2153,1775.0,23.0,Max Action,-2.0026598,-13.205581,5.523635,0.2967881797849893,0.2945152036248616,1.0022755613287444,0.024666227400302887
2154,1775.0,24.0,Max Action,-2.0498905,-13.651565,4.529199,0.2945152036248616,0.29730964181341185,0.9972094626194763,0.024707311764359474
2155,1775.0,25.0,Max Action,-2.102883,-14.114916,4.025708,0.29730964181341185,0.2945595179683213,1.002753908904671,0.03744303807616234
2156,1775.0,26.0,Max Action,-2.1411686,-14.498499,2.9979608,0.2945595179683213,0.2954589016490994,0.9991010206435013,0.15657451748847961
2157,1775.0,27.0,Max Action,-2.154932,-14.796068,0.7736496,0.2954589016490994,0.2902197427078543,1.0052529073339695,0.4522949755191803
2158,1775.0,28.0,Max Action,-2.2017462,-15.194333,0.50519586,0.2902197427078543,0.2902370348164895,0.9999827080408724,0.06920133531093597
2159,1775.0,29.0,Max Action,-2.262597,-15.613332,1.0985879,0.2902370348164895,0.29418732471587017,0.9960575022319945,0.351704478263855
2160,1800.0,0.0,Random Action,-2.6430054,-12.384942,24.730371,0.0,0.0,1.0,0.0014983799774199724
2161,1800.0,1.0,Random Action,-2.44711,-11.728554,24.314133,0.0,0.24687877350986986,0.7812353942159509,0.002124532125890255
2162,1800.0,2.0,Max Action,-2.2292032,-11.114674,23.573435,0.24687877350986986,0.17508910715456077,1.0744293316583498,0.0076127867214381695
2163,1800.0,3.0,Max Action,-2.0917287,-10.529632,22.944508,0.17508910715456077,0.1856531532998777,0.9894915574183776,0.011249995790421963
2164,1800.0,4.0,Max Action,-1.9805831,-9.8949375,22.162838,0.1856531532998777,0.2142247209956443,0.971832739827385,0.0014303260250017047
2165,1800.0,5.0,Max Action,-1.9594184,-9.417342,21.30464,0.2142247209956443,0.2553433438559784,0.9597152790237672,0.0018939111614599824
2166,1800.0,6.0,Max Action,-1.837723,-8.841762,20.50594,0.2553433438559784,0.24095893629018747,1.014488360994414,0.0029309208039194345
2167,1800.0,7.0,Max Action,-1.7456025,-8.160523,19.599323,0.24095893629018747,0.2561160598887505,0.9849571674296237,0.005450254771858454
2168,1800.0,8.0,Max Action,-1.6723585,-7.6515474,18.737381,0.2561160598887505,0.2755081505059304,0.9807947264320739,0.0026931772008538246
2169,1800.0,9.0,Max Action,-1.6562458,-7.108155,18.208498,0.2755081505059304,0.27714959004815654,0.9983599068828667,0.001351407147012651
2170,1800.0,10.0,Max Action,-1.6367903,-7.140585,17.458113,0.27714959004815654,0.28408449201962926,0.9930890889708914,0.0013958275085315108
2171,1800.0,11.0,Max Action,-1.6199175,-7.5843973,16.608074,0.28408449201962926,0.27871510307520364,1.00538382994813,0.004680692218244076
2172,1800.0,12.0,Max Action,-1.614865,-8.046951,15.827339,0.27871510307520364,0.29126541027893293,0.9875281194659408,0.006435766350477934
2173,1800.0,13.0,Max Action,-1.6153064,-8.503649,14.95672,0.29126541027893293,0.3035333397784518,0.9878070147642126,0.004925108980387449
2174,1800.0,14.0,Max Action,-1.61828,-8.949178,14.035829,0.3035333397784518,0.28196414345957693,1.0218034929314985,0.0076172808185219765
2175,1800.0,15.0,Max Action,-1.6240313,-9.371402,13.148875,0.28196414345957693,0.2894338884061417,0.9925580842627418,0.0033959641586989164
2176,1800.0,16.0,Max Action,-1.6451446,-9.763413,12.3337,0.2894338884061417,0.2978036508228695,0.9916651665278086,0.005930101033300161
2177,1800.0,17.0,Max Action,-1.6716442,-10.16626,11.491658,0.2978036508228695,0.2912173703925594,1.0066080176715815,0.0032418747432529926
2178,1800.0,18.0,Max Action,-1.701218,-10.5705595,10.617196,0.2912173703925594,0.29740618488418286,0.9938302967750963,0.004452358465641737
2179,1800.0,19.0,Max Action,-1.737931,-10.988221,9.713861,0.29740618488418286,0.284792225925665,1.0126938505016374,0.0033402799163013697
2180,1800.0,20.0,Max Action,-1.7803179,-11.392615,8.790851,0.284792225925665,0.281910929470847,1.0028854513790126,0.0007996190106496215
2181,1800.0,21.0,Max Action,-1.8212026,-11.7850275,7.8914804,0.281910929470847,0.28924364957072035,0.9926940987005363,0.004208863712847233
2182,1800.0,22.0,Max Action,-1.8631411,-12.188801,6.9804993,0.28924364957072035,0.2947373015654257,0.9945214105160605,0.0020607667975127697
2183,1800.0,23.0,Max Action,-1.9039798,-12.591197,5.9885426,0.2947373015654257,0.29133709273644665,1.0034059960964663,0.0009490709053352475
2184,1800.0,24.0,Max Action,-1.9440328,-12.986296,5.0117264,0.29133709273644665,0.29556007105988624,0.9957859259109811,0.005586337763816118
2185,1800.0,25.0,Max Action,-1.9859684,-13.3840275,4.1709747,0.29556007105988624,0.29185394884466676,1.0037129983781659,0.0022941576316952705
2186,1800.0,26.0,Max Action,-2.034027,-13.832355,3.2521164,0.29185394884466676,0.29138446008385366,1.0004695989879109,0.0008865285781212151
2187,1800.0,27.0,Max Action,-2.0791216,-14.25291,2.3644204,0.29138446008385366,0.28574057002298225,1.005659846813643,0.005814874544739723
2188,1800.0,28.0,Max Action,-2.1221943,-14.666965,1.311937,0.28574057002298225,0.2851474927661691,1.0005932531619028,0.00509208720177412
2189,1800.0,29.0,Max Action,-2.166871,-15.094569,1.0140826,0.2851474927661691,0.289516528877084,0.9956404942428159,0.004566462244838476
2190,1825.0,0.0,Random Action,-2.5860674,-12.528771,24.963936,0.0,0.0,1.0,0.0020269430242478848
2191,1825.0,1.0,Random Action,-2.3391478,-11.553428,24.381851,0.0,0.17320972032283985,0.8409612296889076,0.0030789696611464024
2192,1825.0,2.0,Max Action,-2.1825633,-11.043513,23.659513,0.17320972032283985,0.16206348994648703,1.0112085810451241,0.001043224474415183
2193,1825.0,3.0,Max Action,-2.0665233,-10.372191,22.929678,0.16206348994648703,0.18869274866995972,0.9737221736156197,0.002429245738312602
2194,1825.0,4.0,Max Action,-1.9677218,-9.680052,22.189184,0.18869274866995972,0.2249757039270019,0.96436738205361,0.0006481967284344137
2195,1825.0,5.0,Max Action,-1.9308268,-9.139453,21.33964,0.2249757039270019,0.24778390021240485,0.9774499443250415,0.002333336044102907
2196,1825.0,6.0,Max Action,-1.8033359,-8.482476,20.553658,0.24778390021240485,0.23840000951734727,1.0094280574412176,0.0005656189168803394
2197,1825.0,7.0,Max Action,-1.7313988,-7.8930764,19.704617,0.23840000951734727,0.2600368371318137,0.9785955694109065,0.001121553941629827
2198,1825.0,8.0,Max Action,-1.6740397,-7.4286,18.925308,0.2600368371318137,0.2742750132679588,0.9858627073272943,0.0006240296643227339
2199,1825.0,9.0,Max Action,-1.6456506,-6.941991,18.1407,0.2742750132679588,0.28295268106931126,0.9913598744862336,0.0008049568277783692
2200,1825.0,10.0,Max Action,-1.6265486,-7.3746357,17.330147,0.28295268106931126,0.29431002388572775,0.9887069083307006,0.0027205124497413635
2201,1825.0,11.0,Max Action,-1.616512,-7.834011,16.490864,0.29431002388572775,0.308865729969105,0.9855497160885341,0.0005137550178915262
2202,1825.0,12.0,Max Action,-1.6117887,-8.277433,15.665412,0.308865729969105,0.30255071593585003,1.0063349957738883,0.000974144961219281
2203,1825.0,13.0,Max Action,-1.6166881,-8.708894,14.791378,0.30255071593585003,0.3154528723639012,0.9871807195828842,0.0011384990066289902
2204,1825.0,14.0,Max Action,-1.6260097,-9.131177,13.968757,0.3154528723639012,0.31806504748979103,0.997391233634815,0.0005410552257671952
2205,1825.0,15.0,Max Action,-1.6441247,-9.560943,13.077243,0.31806504748979103,0.2961802352863318,1.0221260412427993,0.0011551588540896773
2206,1825.0,16.0,Max Action,-1.6704286,-9.965933,12.17762,0.2961802352863318,0.2902883069330353,1.0059093199029676,0.0012084811460226774
2207,1825.0,17.0,Max Action,-1.6982582,-10.380826,11.292999,0.2902883069330353,0.2985556783756726,0.9917667092886233,0.0015010058414191008
2208,1825.0,18.0,Max Action,-1.7303357,-10.778852,10.39559,0.2985556783756726,0.3019567771008543,0.9966046784596396,0.001271881628781557
2209,1825.0,19.0,Max Action,-1.7721256,-11.1846,9.528591,0.3019567771008543,0.28922497876846665,1.0128131927423716,0.005469833966344595
2210,1825.0,20.0,Max Action,-1.8161845,-11.594641,8.530929,0.28922497876846665,0.28629921289263943,1.0029300501060066,0.0020623549353331327
