,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.06252365,-7.983488,6.5994678,0.9505427953151732,0.951589817611281,0.9989535256404858,1.77015221118927
206,150.0,26.0,Max Action,0.09612769,-7.0044928,7.418757,0.951589817611281,0.9531819505473237,0.9984091338352218,0.8056886196136475
207,150.0,27.0,Max Action,0.0744587,-6.55762,6.4994545,0.9531819505473237,0.9545815861626972,0.998601343417738,2.3643479347229004
208,150.0,28.0,Max Action,0.10590605,-3.1834378,5.3042045,0.9545815861626972,0.9559464130104051,0.9986361041048764,1.7893378734588623
209,150.0,29.0,Max Action,0.07800073,-4.0872793,4.9942303,0.9559464130104051,0.957143058626165,0.9988040700790988,1.795120358467102
210,175.0,0.0,Random Action,0.65766037,-6.5897956,26.212223,0.0,0.0,1.0,0.513401448726654
211,175.0,1.0,Random Action,0.6086347,-6.4481463,26.467312,0.0,0.48746534858908186,0.6141811580986997,0.559295654296875
212,175.0,2.0,Max Action,0.66133714,-6.313335,26.055588,0.48746534858908186,0.6560879980820619,0.8448276393827228,0.7336155772209167
213,175.0,3.0,Max Action,0.57977664,-6.106561,25.345867,0.6560879980820619,0.7395044001481258,0.91996799088,0.42651933431625366
214,175.0,4.0,Max Action,0.5374883,-5.5376706,23.485842,0.7395044001481258,0.7910238899964389,0.9497851386135268,0.9231265187263489
215,175.0,5.0,Max Action,0.46537828,-5.0607347,22.464256,0.7910238899964389,0.8256180157479281,0.9659974101749851,1.0103535652160645
216,175.0,6.0,Max Action,0.40772974,-4.67081,21.526688,0.8256180157479281,0.8491327620921264,0.9767595709298109,0.5367961525917053
217,175.0,7.0,Max Action,0.36179087,-4.7433267,20.317043,0.8491327620921264,0.8670513616927692,0.9822409839125679,0.5700677037239075
218,175.0,8.0,Max Action,0.31714958,-7.583335,20.098364,0.8670513616927692,0.8815378213565651,0.9856179642406354,0.6820393204689026
219,175.0,9.0,Max Action,0.27864057,-9.141941,19.781431,0.8815378213565651,0.8921998428922033,0.9893946163458172,0.5962533354759216
220,175.0,10.0,Max Action,0.24383007,-11.132835,19.794731,0.8921998428922033,0.899573118322956,0.9926538404792498,0.42935189604759216
221,175.0,11.0,Max Action,0.24424626,-10.086526,19.021498,0.899573118322956,0.9067815082204618,0.992817528231567,0.5782175660133362
222,175.0,12.0,Max Action,0.21431641,-10.614107,17.96721,0.9067815082204618,0.911925838969551,0.9948688786594428,1.09528648853302
223,175.0,13.0,Max Action,0.17787607,-11.285302,16.566793,0.911925838969551,0.917027695851231,0.9949111354856837,1.1725554466247559
224,175.0,14.0,Max Action,0.14932752,-12.10764,16.058346,0.917027695851231,0.9224000200241977,0.9946420809526634,0.7815002799034119
225,175.0,15.0,Max Action,0.15329899,-12.99343,17.04392,0.9224000200241977,0.9265628879177197,0.9958457848301483,1.0426348447799683
226,175.0,16.0,Max Action,0.14564319,-11.648328,15.730547,0.9265628879177197,0.9305328827661361,0.9960378751630522,1.0262659788131714
227,175.0,17.0,Max Action,0.13669889,-10.216089,14.21278,0.9305328827661361,0.9342489144734114,0.996290864194109,0.8545454144477844
228,175.0,18.0,Max Action,0.13691762,-9.319474,13.53951,0.9342489144734114,0.9372944537979329,0.9969590936258962,0.6331072449684143
229,175.0,19.0,Max Action,0.1175698,-7.7717466,11.419346,0.9372944537979329,0.939544908512978,0.9977520756596466,0.5766486525535583
230,175.0,20.0,Max Action,0.10347566,-7.6870723,10.690164,0.939544908512978,0.9421648237295032,0.9973835137661441,0.5853347778320312
231,175.0,21.0,Max Action,0.10296334,-7.581714,10.713597,0.9421648237295032,0.9445657325748121,0.9976019710310982,0.5898725390434265
232,175.0,22.0,Max Action,0.11759538,-6.3730564,10.798698,0.9445657325748121,0.9466353048509153,0.9979325678119896,0.8080952167510986
233,175.0,23.0,Max Action,0.10318571,-7.1477075,10.72039,0.9466353048509153,0.9476437468505083,0.9989920663071599,0.6478692293167114
234,175.0,24.0,Max Action,0.104705416,-6.2289,10.174509,0.9476437468505083,0.9486696902267672,0.9989745827237152,0.5359824299812317
235,175.0,25.0,Max Action,0.10321457,-6.14208,9.971744,0.9486696902267672,0.9503912467023163,0.9982799245527869,0.4228828251361847
236,175.0,26.0,Max Action,0.105307646,-4.918335,9.38103,0.9503912467023163,0.9520335149596003,0.9983590795273215,0.6361157298088074
237,175.0,27.0,Max Action,0.11545599,-4.910261,9.882189,0.9520335149596003,0.9536479743289771,0.9983868431690914,0.7816120386123657
238,175.0,28.0,Max Action,0.0924418,-5.0451255,9.113863,0.9536479743289771,0.9541730494623542,0.9994750626944464,1.5917211771011353
239,175.0,29.0,Max Action,0.103982925,-5.1256695,9.770899,0.9541730494623542,0.9553983134904251,0.9987754863014164,0.6280213594436646
240,200.0,0.0,Random Action,0.48098636,-5.9510636,26.189482,0.0,0.0,1.0,0.780841052532196
241,200.0,1.0,Random Action,0.49084166,-5.966214,24.587227,0.0,0.4965089382035187,0.6086517960819419,0.5153449773788452
242,200.0,2.0,Max Action,0.47853366,-5.793924,26.32568,0.4965089382035187,0.6615518910430684,0.8478572854278369,0.406096875667572
243,200.0,3.0,Max Action,0.45911747,-5.301992,26.550259,0.6615518910430684,0.7367688431016457,0.9275422323013894,0.554878294467926
244,200.0,4.0,Max Action,0.45950302,-5.1829414,28.154879,0.7367688431016457,0.7888576027490528,0.9492446084868216,2.1845974922180176
245,200.0,5.0,Max Action,0.3751942,-8.754298,27.577324,0.7888576027490528,0.821039349132517,0.9683305755053071,1.1651548147201538
246,200.0,6.0,Max Action,0.3369533,-10.563917,26.466816,0.821039349132517,0.8447222272453779,0.9765953604204808,1.2557414770126343
247,200.0,7.0,Max Action,0.31322992,-10.964222,25.407795,0.8447222272453779,0.8631923970227395,0.9816993584654441,1.3444602489471436
248,200.0,8.0,Max Action,0.2826096,-11.432433,23.973581,0.8631923970227395,0.8782622035139986,0.9850431747952044,1.3670079708099365
249,200.0,9.0,Max Action,0.25234002,-13.491407,23.43343,0.8782622035139986,0.8884220686794814,0.9898915719192735,0.6993026733398438
250,200.0,10.0,Max Action,0.25844932,-12.839313,23.599903,0.8884220686794814,0.8968709341301307,0.9915867259069883,0.9652317762374878
251,200.0,11.0,Max Action,0.23570774,-15.553509,24.4698,0.8968709341301307,0.9052096530689817,0.9916959517413044,1.6193695068359375
252,200.0,12.0,Max Action,0.2319124,-16.145838,24.967728,0.9052096530689817,0.9101004523788125,0.9951211411750108,1.0476349592208862
253,200.0,13.0,Max Action,0.2348367,-18.355549,27.193037,0.9101004523788125,0.9149744046372775,0.9951379061732114,1.6614817380905151
254,200.0,14.0,Max Action,0.24883436,-18.067823,28.090572,0.9149744046372775,0.9199384544956092,0.9950482506752621,2.2754623889923096
255,200.0,15.0,Max Action,0.23898476,-18.28825,28.176714,0.9199384544956092,0.9248457090324916,0.9951047663654149,2.7026660442352295
256,200.0,16.0,Max Action,0.19861247,-17.604797,25.785784,0.9248457090324916,0.9283439092230279,0.9965079113831705,1.4846967458724976
257,200.0,17.0,Max Action,0.17423107,-17.575493,24.623701,0.9283439092230279,0.9313713730294656,0.9969771143408881,0.6244542002677917
258,200.0,18.0,Max Action,0.1581235,-18.049982,24.079916,0.9313713730294656,0.9345745504488235,0.9968019472801978,0.6989794969558716
259,200.0,19.0,Max Action,0.122019604,-16.908398,21.038076,0.9345745504488235,0.9372508481360461,0.997327280404708,0.9382714629173279
260,200.0,20.0,Max Action,0.11632689,-15.749989,19.983116,0.9372508481360461,0.9399663213273447,0.9972882103710684,2.245713472366333
261,200.0,21.0,Max Action,0.12864733,-15.431635,20.64191,0.9399663213273447,0.9426211594998916,0.9973486827937599,2.326831102371216
262,200.0,22.0,Max Action,0.12998748,-14.669849,20.169779,0.9426211594998916,0.9449350820574589,0.997688752497546,1.0196799039840698
263,200.0,23.0,Max Action,0.12029375,-15.561639,20.025003,0.9449350820574589,0.9458372624099489,0.9990982264898466,2.268500328063965
264,200.0,24.0,Max Action,0.16668303,-16.318098,23.781843,0.9458372624099489,0.947745474689171,0.9980936072003275,1.101130723953247
265,200.0,25.0,Max Action,0.1645751,-17.515785,24.812874,0.947745474689171,0.9487434955460048,0.9990024770003438,1.0365897417068481
266,200.0,26.0,Max Action,0.16745642,-18.280544,25.548033,0.9487434955460048,0.9502032292583908,0.998541331180653,4.116564750671387
267,200.0,27.0,Max Action,0.1829887,-17.619337,26.0592,0.9502032292583908,0.9512126870837221,0.9989910515058221,2.784820318222046
268,200.0,28.0,Max Action,0.17030853,-18.114424,25.260506,0.9512126870837221,0.952623056843542,0.9985906243442034,1.4542994499206543
269,200.0,29.0,Max Action,0.1013804,-17.819843,20.564442,0.952623056843542,0.9536257727334175,0.9989977866617161,0.5946988463401794
270,225.0,0.0,Random Action,0.66914356,-7.6764483,34.54396,0.0,0.0,1.0,1.227806568145752
271,225.0,1.0,Random Action,0.6099447,-7.2095695,31.62467,0.0,0.4928476834568523,0.6108843097662122,1.140820860862732
272,225.0,2.0,Max Action,0.75427115,-6.649414,39.13893,0.4928476834568523,0.660192565016133,0.8459078230148656,0.8525182604789734
273,225.0,3.0,Max Action,0.61530656,-6.9477544,35.34821,0.660192565016133,0.7405046574079313,0.9228282937500402,0.8967198729515076
274,225.0,4.0,Max Action,0.5334804,-6.2650375,31.521032,0.7405046574079313,0.7912219077942464,0.9505473994491213,1.0626401901245117
275,225.0,5.0,Max Action,0.47100487,-5.7810225,28.104815,0.7912219077942464,0.8251653676333874,0.9666261562908526,0.5084533095359802
276,225.0,6.0,Max Action,0.4474981,-5.79871,27.124653,0.8251653676333874,0.8486889664453053,0.9767509242355118,1.0596795082092285
277,225.0,7.0,Max Action,0.36153013,-7.0490065,23.87152,0.8486889664453053,0.8671492750149522,0.9817090392544634,0.6694564819335938
278,225.0,8.0,Max Action,0.2715327,-10.323128,19.23275,0.8671492750149522,0.8815900410824495,0.9856630016989519,0.6127567291259766
279,225.0,9.0,Max Action,0.19567557,-11.679365,16.819084,0.8815900410824495,0.8929029372099848,0.9887508540556637,1.9657102823257446
280,225.0,10.0,Max Action,0.14879553,-12.318545,15.912149,0.8929029372099848,0.901921575451518,0.9910219076950697,2.915377616882324
281,225.0,11.0,Max Action,0.11421492,-12.019728,15.150561,0.901921575451518,0.9092030905886997,0.9927449308662428,1.067461371421814
282,225.0,12.0,Max Action,0.10921891,-12.849009,15.615478,0.9092030905886997,0.915972604370638,0.9932533477602202,0.7628987431526184
283,225.0,13.0,Max Action,0.06956971,-12.918134,14.544312,0.915972604370638,0.9218057869857621,0.9941837973627733,0.8439074158668518
284,225.0,14.0,Max Action,0.05210787,-12.514132,13.889805,0.9218057869857621,0.925279567332838,0.996532246247499,0.4736279547214508
285,225.0,15.0,Max Action,0.049907867,-14.274876,14.765335,0.925279567332838,0.9297286556215486,0.9955607942430721,1.526206612586975
286,225.0,16.0,Max Action,-0.012769474,-13.795972,12.465168,0.9297286556215486,0.9332804272791332,0.9964545284223469,0.5675498843193054
287,225.0,17.0,Max Action,-0.07896703,-13.5964775,10.971051,0.9332804272791332,0.9367794654482544,0.9965070763312309,0.7803317904472351
288,225.0,18.0,Max Action,-0.070742376,-13.553402,11.5843935,0.9367794654482544,0.9389821923739841,0.9977996972969315,0.528191864490509
289,225.0,19.0,Max Action,-0.077491164,-13.51772,11.328431,0.9389821923739841,0.9409351314599302,0.9980489666587875,2.1732423305511475
290,225.0,20.0,Max Action,-0.0865354,-15.472721,11.734171,0.9409351314599302,0.9434344964541637,0.9975037558178962,0.940119206905365
291,225.0,21.0,Max Action,-0.09488179,-15.688909,11.808626,0.9434344964541637,0.945595852585663,0.9978409779167915,1.6587520837783813
292,225.0,22.0,Max Action,-0.12389017,-16.409014,11.808664,0.945595852585663,0.9475063587834279,0.9980913176575205,1.1111137866973877
293,225.0,23.0,Max Action,-0.15976663,-16.568836,11.377739,0.9475063587834279,0.9493018195085742,0.9982061501502295,3.6358587741851807
294,225.0,24.0,Max Action,-0.20279679,-15.734786,10.598055,0.9493018195085742,0.9509249045915198,0.9983782314072928,1.9445078372955322
295,225.0,25.0,Max Action,-0.24308674,-15.1785,8.905765,0.9509249045915198,0.9515806578848629,0.9993444616658584,0.7844946384429932
296,225.0,26.0,Max Action,-0.29142734,-14.328017,8.396827,0.9515806578848629,0.9530111867204543,0.9985704938830491,1.9750102758407593
297,225.0,27.0,Max Action,-0.29408494,-13.935779,7.263517,0.9530111867204543,0.9540827843255714,0.9989289763505618,0.9516914486885071
298,225.0,28.0,Max Action,-0.3411502,-13.334337,5.8157415,0.9540827843255714,0.9554469962927722,0.9986367181469392,1.6938599348068237
299,225.0,29.0,Max Action,-0.3439461,-14.042797,6.518585,0.9554469962927722,0.9566654605826774,0.9987822777362996,1.0760281085968018
300,250.0,0.0,Random Action,0.5670393,-5.827213,27.226727,0.0,0.0,1.0,1.3526850938796997
301,250.0,1.0,Random Action,0.5418124,-8.5799675,27.027336,0.0,0.49543439269274003,0.6093061716522504,0.8454306125640869
302,250.0,2.0,Max Action,0.52425474,-6.649303,26.915531,0.49543439269274003,0.6593865729065406,0.8487826095126698,0.680006742477417
303,250.0,3.0,Max Action,0.509571,-5.128618,26.683022,0.6593865729065406,0.7427462203027229,0.9200202048413032,0.834815263748169
304,250.0,4.0,Max Action,0.44072542,-8.300051,27.489695,0.7427462203027229,0.7923419790566232,0.9516140283997432,1.2120953798294067
305,250.0,5.0,Max Action,0.4304152,-12.414268,28.6193,0.7923419790566232,0.8251360878689454,0.9677377877611485,0.8236467242240906
306,250.0,6.0,Max Action,0.38569582,-12.530942,28.986628,0.8251360878689454,0.8480588121337671,0.9773380053681286,1.2510215044021606
307,250.0,7.0,Max Action,0.33615398,-12.78262,28.812801,0.8480588121337671,0.8667181581409542,0.9815136618472343,1.3126438856124878
308,250.0,8.0,Max Action,0.28882298,-15.933358,28.23536,0.8667181581409542,0.8810390848829999,0.9857811299662628,0.7986448407173157
309,250.0,9.0,Max Action,0.27549592,-16.003477,28.405035,0.8810390848829999,0.8921699269501611,0.9889308765497586,0.9970429539680481
310,250.0,10.0,Max Action,0.24689429,-16.342413,28.749004,0.8921699269501611,0.9016643578894947,0.9905504988633611,1.4532557725906372
311,250.0,11.0,Max Action,0.25062165,-17.645113,28.877316,0.9016643578894947,0.9094420839011688,0.9922524422351623,1.2805235385894775
312,250.0,12.0,Max Action,0.20978057,-18.414007,28.817402,0.9094420839011688,0.9155450510867277,0.9939156180910099,1.236006498336792
313,250.0,13.0,Max Action,0.16073492,-19.508593,29.917074,0.9155450510867277,0.9213228971493411,0.9942388135888715,1.4921796321868896
314,250.0,14.0,Max Action,0.1387894,-20.965832,30.814173,0.9213228971493411,0.9259278556003291,0.9954056281137155,1.0439125299453735
315,250.0,15.0,Max Action,0.121439226,-21.57832,32.976524,0.9259278556003291,0.9291241415347613,0.9968088167494618,1.9505139589309692
316,250.0,16.0,Max Action,0.012480919,-20.651934,29.861908,0.9291241415347613,0.9326724409619657,0.9964579883480399,1.3513699769973755
317,250.0,17.0,Max Action,0.0055124853,-20.1889,28.763102,0.9326724409619657,0.935030571735388,0.9976446474327297,1.8401029109954834
318,250.0,18.0,Max Action,0.037514348,-19.588802,28.50749,0.935030571735388,0.9374216909188972,0.9976117372648093,1.9378598928451538
319,250.0,19.0,Max Action,-0.013604614,-19.493635,26.18173,0.9374216909188972,0.9400594848520246,0.9973656819883628,1.4065616130828857
320,250.0,20.0,Max Action,-0.0366291,-19.301981,24.887249,0.9400594848520246,0.9426102652910574,0.9974524700370536,4.117066860198975
321,250.0,21.0,Max Action,-0.044577666,-19.921278,24.189636,0.9426102652910574,0.9451225195473965,0.9974908988133949,5.15742826461792
322,250.0,22.0,Max Action,-0.08490252,-19.67025,23.366014,0.9451225195473965,0.9470385744939005,0.9980857795149449,1.8081566095352173
323,250.0,23.0,Max Action,-0.1050967,-19.898285,23.574356,0.9470385744939005,0.9489647745375481,0.9980756538891169,1.7065318822860718
324,250.0,24.0,Max Action,-0.12667193,-19.66389,22.270807,0.9489647745375481,0.9496890303970668,0.9992760063504502,1.8838298320770264
325,250.0,25.0,Max Action,-0.13524246,-19.640692,22.15561,0.9496890303970668,0.9509562905181703,0.9987335425139188,1.8507717847824097
326,250.0,26.0,Max Action,-0.16655345,-20.67774,23.318138,0.9509562905181703,0.9525209490752631,0.9984365648829355,2.2209420204162598
327,250.0,27.0,Max Action,-0.19270243,-21.009663,23.437683,0.9525209490752631,0.9539458260329888,0.9985761376974698,2.3462636470794678
328,250.0,28.0,Max Action,-0.18187244,-22.59435,26.032957,0.9539458260329888,0.9552262175824063,0.9987204278021081,2.066301107406616
329,250.0,29.0,Max Action,-0.22949103,-23.049175,25.978605,0.9552262175824063,0.9554388967681645,0.9997873434288566,1.3137894868850708
330,275.0,0.0,Random Action,0.91214156,-9.313874,43.63213,0.0,0.0,1.0,1.1788218021392822
331,275.0,1.0,Random Action,0.86566395,-14.541602,43.447678,0.0,0.4967289342999006,0.6085179097905188,1.6088491678237915
332,275.0,2.0,Max Action,0.8274861,-11.403936,42.70075,0.4967289342999006,0.6629333697279249,0.8468730856294098,1.197604775428772
333,275.0,3.0,Max Action,0.7408833,-9.278995,42.44661,0.6629333697279249,0.745601717820033,0.9206564340557132,1.1704412698745728
334,275.0,4.0,Max Action,0.6747967,-14.029102,40.91313,0.745601717820033,0.7947433841527627,0.952046247244143,1.0074104070663452
335,275.0,5.0,Max Action,0.5423606,-18.082085,39.732544,0.7947433841527627,0.8275472527362504,0.9677283429078817,0.9905335903167725
336,275.0,6.0,Max Action,0.4905427,-17.55936,38.54948,0.8275472527362504,0.8505218452111335,0.9772873139098142,1.1421393156051636
337,275.0,7.0,Max Action,0.3849035,-17.737352,38.09349,0.8505218452111335,0.8688095799481451,0.9818784711652367,1.7073612213134766
338,275.0,8.0,Max Action,0.31404358,-18.66229,38.46375,0.8688095799481451,0.8827931477761305,0.9861137481204644,1.580994963645935
339,275.0,9.0,Max Action,0.24023362,-20.866661,38.313927,0.8827931477761305,0.8942637193590744,0.9885949646047578,1.1679052114486694
340,275.0,10.0,Max Action,0.12239968,-21.60079,35.689877,0.8942637193590744,0.9030379921463622,0.9912641088052977,1.2039035558700562
341,275.0,11.0,Max Action,0.068301715,-21.88764,35.087566,0.9030379921463622,0.9104232623554053,0.9926419338879227,1.5091150999069214
342,275.0,12.0,Max Action,-0.006089844,-21.606497,33.69702,0.9104232623554053,0.9167378578218371,0.993705299692866,1.137401819229126
343,275.0,13.0,Max Action,0.04248261,-22.057064,33.972206,0.9167378578218371,0.922526093784964,0.9942284836001756,1.1390846967697144
344,275.0,14.0,Max Action,0.08027449,-20.504015,31.80338,0.922526093784964,0.9256253497983113,0.99690554172282,1.6681342124938965
