,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2130,1775.0,0.0,Random Action,-0.6636339,-23.523329,95.793335,0.0,0.0,1.0,3.1441800594329834
2131,1775.0,1.0,Random Action,-0.6838384,-23.645369,95.78081,0.0,0.14480216273927327,0.8651934436810996,3.144630193710327
2132,1775.0,2.0,Max Action,-0.6636359,-23.523293,95.79251,0.14480216273927327,0.2716328778284793,0.8808827801388281,3.144291877746582
2133,1775.0,3.0,Max Action,-0.66363823,-23.523127,95.79003,0.2716328778284793,0.2064369298251199,1.067368152552742,3.1441030502319336
2134,1775.0,4.0,Max Action,-0.66364104,-23.522953,95.787346,0.2064369298251199,0.2745253795733387,0.9341778421279742,3.1458122730255127
2135,1775.0,5.0,Max Action,-0.66364306,-23.523796,95.79695,0.2745253795733387,0.2209897041193113,1.0549946285086018,3.145113468170166
2136,1775.0,6.0,Max Action,-0.66365,-23.522974,95.78567,0.2209897041193113,0.2781158293061968,0.9444749397757723,3.1440377235412598
2137,1775.0,7.0,Max Action,-0.6636519,-23.522875,95.78389,0.2781158293061968,0.3070595247165123,0.9714711612118738,3.1441221237182617
2138,1775.0,8.0,Max Action,-0.66364986,-23.524168,95.79956,0.3070595247165123,0.29104651799075076,1.0161419019991964,3.144620418548584
2139,1775.0,9.0,Max Action,-0.66365635,-23.522787,95.78168,0.29104651799075076,0.2691367885938871,1.022151510072357,3.143690586090088
2140,1775.0,10.0,Max Action,-0.6636575,-23.52335,95.78818,0.2691367885938871,0.3061921731449951,0.9636227640568699,3.1451213359832764
2141,1775.0,11.0,Max Action,-0.6636577,-23.524,95.7958,0.3061921731449951,0.3101270008327165,0.9960729036029882,3.1439223289489746
2142,1775.0,12.0,Max Action,-0.6636638,-23.522823,95.78052,0.3101270008327165,0.31804424379762397,0.9921140158542212,3.1439836025238037
2143,1775.0,13.0,Max Action,-0.66366374,-23.523766,95.79188,0.31804424379762397,0.32697708692522404,0.9911069361800128,3.143998861312866
2144,1775.0,14.0,Max Action,-0.6636638,-23.523268,95.78565,0.32697708692522404,0.31910047853242246,1.0079077104787104,3.1450817584991455
2145,1775.0,15.0,Max Action,-0.6636599,-23.523567,95.78967,0.31910047853242246,0.3236223723911508,0.9954883145104559,3.1452536582946777
2146,1775.0,16.0,Max Action,-0.6636563,-23.523926,95.79437,0.3236223723911508,0.34427973734330836,0.9795545367923525,3.1450719833374023
2147,1775.0,17.0,Max Action,-0.66365653,-23.523172,95.78503,0.34427973734330836,0.33783756132841036,1.0064629714627962,3.144670248031616
2148,1775.0,18.0,Max Action,-0.66365355,-23.52354,95.78981,0.33783756132841036,0.3331833618690488,1.0046650470681144,3.143984317779541
2149,1775.0,19.0,Max Action,-0.66365093,-23.52395,95.79507,0.3331833618690488,0.3392012797702385,0.9940001534978389,3.144115924835205
2150,1775.0,20.0,Max Action,-0.6636531,-23.52199,95.77082,0.3392012797702385,0.3276675445731178,1.0116005051764219,3.144282817840576
2151,1775.0,21.0,Max Action,-0.66364205,-23.524672,95.80474,0.3276675445731178,0.3329673330568222,0.9947142306182558,3.1443896293640137
2152,1775.0,22.0,Max Action,-0.66364306,-23.523443,95.78958,0.3329673330568222,0.33853505042694537,0.9944477536421752,3.144916296005249
2153,1775.0,23.0,Max Action,-0.6636428,-23.522097,95.77314,0.33853505042694537,0.34143999453104196,0.9970992711633341,3.1444363594055176
2154,1775.0,24.0,Max Action,-0.66363144,-23.52483,95.80779,0.34143999453104196,0.3301577255062929,1.0113461538511332,3.1452507972717285
2155,1775.0,25.0,Max Action,-0.6636339,-23.522936,95.784325,0.3301577255062929,0.3266854291045043,1.003478331806489,3.144204616546631
2156,1775.0,26.0,Max Action,-0.66363245,-23.52247,95.778824,0.3266854291045043,0.3197351677858954,1.0069744704388783,3.144167184829712
2157,1775.0,27.0,Max Action,-0.6636238,-23.52471,95.8072,0.3197351677858954,0.31570952349137676,1.0040337580846024,3.1439731121063232
2158,1775.0,28.0,Max Action,-0.66362953,-23.52228,95.776886,0.31570952349137676,0.32058291214290047,0.995138467040001,3.1445631980895996
2159,1775.0,29.0,Max Action,-0.6636223,-23.522606,95.78194,0.32058291214290047,0.330826869724847,0.9898083330448817,3.1447131633758545
2160,1800.0,0.0,Random Action,-0.59429896,-23.43128,95.97703,0.0,0.0,1.0,3.1539289951324463
2161,1800.0,1.0,Random Action,-0.625182,-23.615574,96.01375,0.0,0.06653839220789226,0.935626994380705,3.1549265384674072
2162,1800.0,2.0,Max Action,-0.59076107,-23.428806,95.9427,0.06653839220789226,0.1635146014811455,0.9075775978070617,3.1507585048675537
2163,1800.0,3.0,Max Action,-0.58926344,-23.424896,95.89262,0.1635146014811455,0.14480270708348508,1.0188880589690816,3.1538150310516357
2164,1800.0,4.0,Max Action,-0.5878595,-23.435358,96.02072,0.14480270708348508,0.20778241164008387,0.9389625301566396,3.151878595352173
2165,1800.0,5.0,Max Action,-0.58662903,-23.43626,96.03056,0.20778241164008387,0.19830331397250217,1.0095241666056063,3.1533331871032715
2166,1800.0,6.0,Max Action,-0.5855614,-23.427103,95.916115,0.19830331397250217,0.264441311342322,0.9360016896076278,3.152639150619507
2167,1800.0,7.0,Max Action,-0.5845559,-23.430573,95.95742,0.264441311342322,0.2866332802619774,0.9780524613540574,3.15372371673584
2168,1800.0,8.0,Max Action,-0.58363754,-23.439991,96.070206,0.2866332802619774,0.27179688044195877,1.0149470055196659,3.158689260482788
2169,1800.0,9.0,Max Action,-0.5828751,-23.429523,95.939995,0.27179688044195877,0.26307915040314866,1.008755840111266,3.1510117053985596
2170,1800.0,10.0,Max Action,-0.58216876,-23.424765,95.8807,0.26307915040314866,0.30218961727547894,0.9616444734214381,3.155078649520874
2171,1800.0,11.0,Max Action,-0.58146524,-23.435669,96.01581,0.30218961727547894,0.3083029370187995,0.9939053285754249,3.150993824005127
2172,1800.0,12.0,Max Action,-0.58086413,-23.437773,96.04202,0.3083029370187995,0.31777839552750076,0.9905692921922656,3.152655839920044
2173,1800.0,13.0,Max Action,-0.58037436,-23.42709,95.910324,0.31777839552750076,0.3272752459741009,0.9905481022221306,3.1521575450897217
2174,1800.0,14.0,Max Action,-0.5798872,-23.428005,95.922325,0.3272752459741009,0.3216867061845938,1.0056041848086894,3.1530001163482666
2175,1800.0,15.0,Max Action,-0.5794157,-23.437164,96.035355,0.3216867061845938,0.32352330838451915,0.9981650833218594,3.1521496772766113
2176,1800.0,16.0,Max Action,-0.57903713,-23.433897,95.99527,0.32352330838451915,0.34470839217101135,0.9790377437867238,3.150763988494873
2177,1800.0,17.0,Max Action,-0.57871425,-23.4269,95.90898,0.34470839217101135,0.3365280893786887,1.0082138528901319,3.1526942253112793
2178,1800.0,18.0,Max Action,-0.578376,-23.431444,95.96564,0.3365280893786887,0.3310850249433476,1.005457904824078,3.150799036026001
2179,1800.0,19.0,Max Action,-0.57806885,-23.43595,96.02181,0.3310850249433476,0.3364950862336339,0.9946045467359845,3.153792381286621
2180,1800.0,20.0,Max Action,-0.5778232,-23.43082,95.960434,0.3364950862336339,0.3273969364122047,1.0091396637911083,3.150373697280884
2181,1800.0,21.0,Max Action,-0.57759327,-23.428392,95.93217,0.3273969364122047,0.33316101401641907,0.9942525028188546,3.151622772216797
2182,1800.0,22.0,Max Action,-0.57735586,-23.43374,95.99933,0.33316101401641907,0.3386746216752179,0.9945015643788805,3.150418519973755
2183,1800.0,23.0,Max Action,-0.57716286,-23.433994,96.00325,0.3386746216752179,0.34044331229826563,0.9982328725884639,3.1509287357330322
2184,1800.0,24.0,Max Action,-0.5770116,-23.42945,95.947365,0.34044331229826563,0.32936268266949714,1.0111422471820433,3.151578426361084
2185,1800.0,25.0,Max Action,-0.57685405,-23.430933,95.96537,0.32936268266949714,0.32537114812302315,1.0039995113301632,3.15057373046875
2186,1800.0,26.0,Max Action,-0.57670504,-23.433767,96.00015,0.32537114812302315,0.31982810408625023,1.0055584351300648,3.1511754989624023
2187,1800.0,27.0,Max Action,-0.576592,-23.431726,95.974525,0.31982810408625023,0.31664687074932973,1.003186298829773,3.1504125595092773
2188,1800.0,28.0,Max Action,-0.57649183,-23.42975,95.949585,0.31664687074932973,0.32082716279651763,0.9958284332113349,3.150160551071167
2189,1800.0,29.0,Max Action,-0.57638454,-23.431984,95.97665,0.32082716279651763,0.3311420081554199,0.9897381702194127,3.1500658988952637
2190,1825.0,0.0,Random Action,-0.6823038,-23.972805,95.88806,0.0,0.0,1.0,3.1500189304351807
2191,1825.0,1.0,Random Action,-0.6311316,-23.654507,95.897736,0.0,0.08114189674951466,0.922062844440971,3.1483426094055176
2192,1825.0,2.0,Max Action,-0.5717305,-23.351593,95.91738,0.08114189674951466,0.16414281351668886,0.920350303472791,3.1493301391601562
2193,1825.0,3.0,Max Action,-0.57172793,-23.352007,95.92261,0.16414281351668886,0.20798865074959494,0.9571014955152565,3.1482818126678467
2194,1825.0,4.0,Max Action,-0.57172745,-23.35181,95.92031,0.20798865074959494,0.24706643906140957,0.9616758990920273,3.148028612136841
2195,1825.0,5.0,Max Action,-0.5717287,-23.351505,95.916374,0.24706643906140957,0.21020934245968131,1.037544741574174,3.1491081714630127
2196,1825.0,6.0,Max Action,-0.57172936,-23.351828,95.91988,0.21020934245968131,0.27382645033054837,0.9383642230296736,3.150202512741089
2197,1825.0,7.0,Max Action,-0.5717267,-23.352129,95.92376,0.27382645033054837,0.29407189690374036,0.9799581164244837,3.1488184928894043
2198,1825.0,8.0,Max Action,-0.57172674,-23.351599,95.91742,0.29407189690374036,0.276387165689272,1.0178420319792896,3.148489236831665
2199,1825.0,9.0,Max Action,-0.57172596,-23.351496,95.91624,0.276387165689272,0.2602192692607974,1.0162993041059796,3.1480462551116943
2200,1825.0,10.0,Max Action,-0.57172436,-23.35207,95.92321,0.2602192692607974,0.30007104021148967,0.9609318666131564,3.14866042137146
2201,1825.0,11.0,Max Action,-0.5717252,-23.351828,95.92019,0.30007104021148967,0.30826770139420356,0.9918368398498664,3.149073600769043
2202,1825.0,12.0,Max Action,-0.57172644,-23.351469,95.91566,0.30826770139420356,0.31918031840916716,0.9891467095911454,3.149434804916382
2203,1825.0,13.0,Max Action,-0.57172257,-23.351915,95.92161,0.31918031840916716,0.3296196362263551,0.9896149827431894,3.149937152862549
2204,1825.0,14.0,Max Action,-0.5717196,-23.352243,95.92602,0.3296196362263551,0.32228919532530276,1.0073573743540944,3.1496658325195312
2205,1825.0,15.0,Max Action,-0.57171994,-23.35145,95.916695,0.32228919532530276,0.3237610733800576,0.9985292046264924,3.1490299701690674
2206,1825.0,16.0,Max Action,-0.57171917,-23.351355,95.915726,0.3237610733800576,0.34507148729122145,0.9789150485531017,3.148200750350952
2207,1825.0,17.0,Max Action,-0.5717168,-23.352163,95.92567,0.34507148729122145,0.3374044522755438,1.0076965019886075,3.1480016708374023
2208,1825.0,18.0,Max Action,-0.5717181,-23.351755,95.92065,0.3374044522755438,0.3323713691770592,1.0050457703376017,3.1499228477478027
2209,1825.0,19.0,Max Action,-0.5717155,-23.351522,95.91835,0.3323713691770592,0.3374287827266592,0.9949553536342618,3.147967576980591
2210,1825.0,20.0,Max Action,-0.5717126,-23.351717,95.92114,0.3374287827266592,0.32670498142114246,1.0107815073543338,3.148594379425049
2211,1825.0,21.0,Max Action,-0.57171136,-23.35164,95.920456,0.32670498142114246,0.33302611485597017,0.9936988029002598,3.147976875305176
2212,1825.0,22.0,Max Action,-0.571711,-23.351526,95.919205,0.33302611485597017,0.33881312239821415,0.9942297049319573,3.148831367492676
2213,1825.0,23.0,Max Action,-0.5717097,-23.352184,95.9271,0.33881312239821415,0.3404723095388877,0.9983421885493627,3.148512363433838
2214,1825.0,24.0,Max Action,-0.5717121,-23.351469,95.91822,0.3404723095388877,0.33019509434940775,1.0103302071465066,3.149176597595215
2215,1825.0,25.0,Max Action,-0.571711,-23.351402,95.91751,0.33019509434940775,0.32643190995710003,1.0037702740611472,3.148451566696167
2216,1825.0,26.0,Max Action,-0.57170945,-23.351831,95.92275,0.32643190995710003,0.3199222884185195,1.006530855174174,3.1490237712860107
2217,1825.0,27.0,Max Action,-0.5717098,-23.351799,95.92226,0.3199222884185195,0.3162041597571407,1.0037250494765855,3.148437738418579
2218,1825.0,28.0,Max Action,-0.57171214,-23.35116,95.91433,0.3162041597571407,0.3203920870843165,0.9958208298114545,3.178260564804077
2219,1825.0,29.0,Max Action,-0.5717168,-23.35282,95.933105,0.3203920870843165,0.3307612934291341,0.989684368539051,3.150430202484131
2220,1850.0,0.0,Random Action,-0.6397745,-23.666975,95.51332,0.0,0.0,1.0,3.1379878520965576
2221,1850.0,1.0,Random Action,-0.5718717,-23.322145,95.53056,0.0,0.1974492051133831,0.820821833120779,3.140082359313965
2222,1850.0,2.0,Max Action,-0.5718404,-23.33241,95.65621,0.1974492051133831,0.21135791168377557,0.9861875725990404,3.1401734352111816
2223,1850.0,3.0,Max Action,-0.57184845,-23.329391,95.61939,0.21135791168377557,0.18385394296372823,1.02788569448972,3.138201951980591
2224,1850.0,4.0,Max Action,-0.5718685,-23.322508,95.53529,0.18385394296372823,0.22807041740953643,0.9567468238158194,3.1407971382141113
2225,1850.0,5.0,Max Action,-0.57184446,-23.331009,95.63901,0.22807041740953643,0.19243201606605032,1.0362810608946331,3.1386168003082275
2226,1850.0,6.0,Max Action,-0.5718487,-23.329971,95.626114,0.19243201606605032,0.2566082094747451,0.9378397437914029,3.1395132541656494
2227,1850.0,7.0,Max Action,-0.5718717,-23.323618,95.54783,0.2566082094747451,0.28043743821545175,0.9764524455344288,3.138726234436035
2228,1850.0,8.0,Max Action,-0.5718589,-23.3295,95.61908,0.28043743821545175,0.2653254025751899,1.015226799828931,3.13767409324646
2229,1850.0,9.0,Max Action,-0.5718603,-23.330446,95.62997,0.2653254025751899,0.24969180615479172,1.0157564404185384,3.1383187770843506
2230,1850.0,10.0,Max Action,-0.5718816,-23.32454,95.557144,0.24969180615479172,0.28991925905396626,0.9605709296601426,3.138929605484009
2231,1850.0,11.0,Max Action,-0.57187164,-23.328516,95.60553,0.28991925905396626,0.2949559353988748,0.9949759864410216,3.137638568878174
2232,1850.0,12.0,Max Action,-0.5718662,-23.330664,95.63177,0.2949559353988748,0.3039299817780496,0.9910661001928773,3.138645887374878
2233,1850.0,13.0,Max Action,-0.5718829,-23.325373,95.567055,0.3039299817780496,0.31379861520783114,0.9901799017432791,3.1383895874023438
2234,1850.0,14.0,Max Action,-0.5718776,-23.32754,95.59347,0.31379861520783114,0.3074954509112421,1.0063230710398432,3.1379878520965576
2235,1850.0,15.0,Max Action,-0.571868,-23.330782,95.63313,0.3074954509112421,0.3106351004669539,0.9968652739898708,3.1384265422821045
2236,1850.0,16.0,Max Action,-0.5718817,-23.326147,95.57651,0.3106351004669539,0.3326672732440977,0.9782087628524113,3.13895583152771
2237,1850.0,17.0,Max Action,-0.5718791,-23.327286,95.590355,0.3326672732440977,0.3292132165521054,1.0034600288198512,3.138012409210205
2238,1850.0,18.0,Max Action,-0.5718684,-23.330479,95.62957,0.3292132165521054,0.32686721035171445,1.0023487602261698,3.138226270675659
2239,1850.0,19.0,Max Action,-0.57187885,-23.326548,95.581696,0.32686721035171445,0.3321183721264723,0.9947626014736813,3.137687921524048
2240,1850.0,20.0,Max Action,-0.5718778,-23.326664,95.58318,0.3321183721264723,0.3215286896456655,1.01064595161702,3.1378533840179443
2241,1850.0,21.0,Max Action,-0.5718678,-23.330175,95.62591,0.3215286896456655,0.3270534139623659,0.9944905089066568,3.137953996658325
2242,1850.0,22.0,Max Action,-0.5718762,-23.327404,95.59191,0.3270534139623659,0.33269406975339855,0.9943752228385209,3.1380667686462402
2243,1850.0,23.0,Max Action,-0.571878,-23.326496,95.580765,0.33269406975339855,0.3347794688229647,0.997916773864333,3.1377224922180176
2244,1850.0,24.0,Max Action,-0.5718686,-23.32932,95.61531,0.3347794688229647,0.3243111765282569,1.0105232765627976,3.1375420093536377
2245,1850.0,25.0,Max Action,-0.57187116,-23.328249,95.602104,0.3243111765282569,0.32221873498023357,1.0020946322315318,3.138072967529297
2246,1850.0,26.0,Max Action,-0.5718761,-23.326456,95.58006,0.32221873498023357,0.31575810193357334,1.006481547953261,3.1382908821105957
2247,1850.0,27.0,Max Action,-0.571869,-23.329588,95.6179,0.31575810193357334,0.31207310469905075,1.003691795184409,3.137979030609131
2248,1850.0,28.0,Max Action,-0.57187384,-23.328182,95.60045,0.31207310469905075,0.3164526364644651,0.9956300443990218,3.1377627849578857
2249,1850.0,29.0,Max Action,-0.57187945,-23.326527,95.58002,0.3164526364644651,0.32693571512511205,0.989571677304393,3.138462781906128
2250,1875.0,0.0,Random Action,-0.57200146,-23.328957,95.57238,0.0,0.0,1.0,3.1368651390075684
2251,1875.0,1.0,Random Action,-0.5720046,-23.328539,95.56707,0.0,0.06211048188687372,0.9397790524923262,3.1369504928588867
2252,1875.0,2.0,Max Action,-0.57200474,-23.329304,95.57603,0.06211048188687372,0.19550233750931442,0.8751221033955945,3.1369566917419434
2253,1875.0,3.0,Max Action,-0.5720087,-23.328924,95.57096,0.19550233750931442,0.19763738811813497,0.9978672269905122,3.1367838382720947
2254,1875.0,4.0,Max Action,-0.5720125,-23.328897,95.57009,0.19763738811813497,0.169941480146161,1.0280830050361998,3.136859655380249
2255,1875.0,5.0,Max Action,-0.57201606,-23.329294,95.57421,0.169941480146161,0.2525934293926005,0.9206715318822822,3.137948513031006
2256,1875.0,6.0,Max Action,-0.5720216,-23.328863,95.568275,0.2525934293926005,0.27478672052200753,0.9780511681644103,3.1370186805725098
2257,1875.0,7.0,Max Action,-0.5720245,-23.329329,95.573296,0.27478672052200753,0.25786442175470176,1.0170662919502855,3.136876106262207
2258,1875.0,8.0,Max Action,-0.57202816,-23.328865,95.56734,0.25786442175470176,0.24513253432933005,1.0128132829769254,3.13728404045105
2259,1875.0,9.0,Max Action,-0.57202685,-23.328648,95.565,0.24513253432933005,0.2914488028246957,0.9547399602656861,3.1365408897399902
2260,1875.0,10.0,Max Action,-0.5720215,-23.329798,95.57941,0.2914488028246957,0.29478163704427446,0.9966727135074593,3.13663649559021
2261,1875.0,11.0,Max Action,-0.5720238,-23.328634,95.56541,0.29478163704427446,0.30347332290437534,0.9913459776426758,3.137417793273926
2262,1875.0,12.0,Max Action,-0.5720186,-23.328554,95.565315,0.30347332290437534,0.3132177215945491,0.9903029241272058,3.1366636753082275
2263,1875.0,13.0,Max Action,-0.5720102,-23.329958,95.58321,0.3132177215945491,0.3071957033913027,1.0060401870075135,3.1389012336730957
2264,1875.0,14.0,Max Action,-0.5720082,-23.327677,95.55682,0.3071957033913027,0.3098195763910136,0.9973795663462551,3.1379714012145996
2265,1875.0,15.0,Max Action,-0.5719908,-23.329674,95.58323,0.3098195763910136,0.33412671883796724,0.9759858970210541,3.1376266479492188
2266,1875.0,16.0,Max Action,-0.57198006,-23.328978,95.57688,0.33412671883796724,0.3267800489401739,1.0073737228862996,3.1371073722839355
2267,1875.0,17.0,Max Action,-0.57197636,-23.328922,95.57662,0.3267800489401739,0.3221968703262471,1.0045936974407783,3.1367623805999756
