,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1733,1425.0,23.0,Max Action,-5.155757,-18.105755,9.124074,0.2619812581184236,0.2679101526100109,0.9940886467195743,0.8115150928497314
1734,1425.0,24.0,Max Action,-5.210949,-18.331184,8.999402,0.2679101526100109,0.2712665152733134,0.9966492636254792,0.8515895009040833
1735,1425.0,25.0,Max Action,-5.332979,-18.786772,7.839288,0.2712665152733134,0.26596387130811067,1.0053167278646775,0.5456284284591675
1736,1425.0,26.0,Max Action,-5.4407134,-19.169607,6.1259704,0.26596387130811067,0.2664791213492582,0.9994848826773595,0.3050426244735718
1737,1425.0,27.0,Max Action,-5.490616,-19.327656,4.8946013,0.2664791213492582,0.2696339383497212,0.9968501542055677,0.8732366561889648
1738,1425.0,28.0,Max Action,-5.676665,-19.986431,3.457305,0.2696339383497212,0.2689596212054913,1.0006745445471465,0.7030020952224731
1739,1425.0,29.0,Max Action,-5.737614,-20.205608,2.9901392,0.2689596212054913,0.2721877476354925,0.9967770783680344,0.9474539160728455
1740,1450.0,0.0,Random Action,-2.2301552,-8.87483,28.746456,0.0,0.0,1.0,1.0050106048583984
1741,1450.0,1.0,Random Action,-2.2748632,-8.480761,28.5003,0.0,0.09978982741055847,0.9050276100450052,0.8482011556625366
1742,1450.0,2.0,Max Action,-2.3322,-8.497759,28.787638,0.09978982741055847,0.15558344408927827,0.9457342995362297,0.9488815069198608
1743,1450.0,3.0,Max Action,-2.3260338,-8.264917,28.447296,0.15558344408927827,0.18168416373278395,0.974236959867748,0.9886089563369751
1744,1450.0,4.0,Max Action,-2.5089262,-8.008615,27.767994,0.18168416373278395,0.23343430843272134,0.9495660913264359,0.8270560503005981
1745,1450.0,5.0,Max Action,-2.6041186,-7.8830585,27.219467,0.23343430843272134,0.23116965229779352,1.0022672224055071,0.9300520420074463
1746,1450.0,6.0,Max Action,-2.7082317,-8.428028,26.956985,0.23116965229779352,0.2473722354489631,0.9839279726345324,0.9434851408004761
1747,1450.0,7.0,Max Action,-2.8143492,-8.958829,26.75663,0.2473722354489631,0.2600499769447368,0.9874022825373029,0.742146909236908
1748,1450.0,8.0,Max Action,-2.9367423,-9.4742985,26.698793,0.2600499769447368,0.26787508068356525,0.9922054326832974,0.8524142503738403
1749,1450.0,9.0,Max Action,-3.161379,-10.363256,26.248463,0.26787508068356525,0.24760422195385343,1.0204777078924006,0.8721214532852173
1750,1450.0,10.0,Max Action,-3.278118,-10.818384,25.94044,0.24760422195385343,0.2526309063837934,0.9949859282061425,0.8449661135673523
1751,1450.0,11.0,Max Action,-3.5237217,-11.728851,25.400894,0.2526309063837934,0.24674572026089236,1.005902537853439,0.8992273807525635
1752,1450.0,12.0,Max Action,-3.7508688,-12.592411,25.077654,0.24674572026089236,0.2390900811840143,1.0076850184063755,0.7028525471687317
1753,1450.0,13.0,Max Action,-4.022104,-13.646765,24.815836,0.2390900811840143,0.24561020872840156,0.9935010823650696,0.8700792193412781
1754,1450.0,14.0,Max Action,-3.9745438,-13.4637375,25.022078,0.24561020872840156,0.2485914644461716,0.9970231838121701,0.729465901851654
1755,1450.0,15.0,Max Action,-4.322022,-14.766733,24.909906,0.2485914644461716,0.2537382953017659,0.9948663913843969,0.8503752946853638
1756,1450.0,16.0,Max Action,-4.555552,-15.629665,24.92,0.2537382953017659,0.25746252038836687,0.996282701238581,0.8446311950683594
1757,1450.0,17.0,Max Action,-4.7862434,-16.469517,24.924908,0.25746252038836687,0.2631735596500275,0.9943052377221576,0.8435994386672974
1758,1450.0,18.0,Max Action,-4.7314477,-16.26757,24.88283,0.2631735596500275,0.2605166692695555,1.0026604230416571,0.8645299673080444
1759,1450.0,19.0,Max Action,-4.832916,-16.631226,24.849365,0.2605166692695555,0.26336654578515045,0.997154180527543,0.8459246158599854
1760,1450.0,20.0,Max Action,-4.9319844,-16.983921,24.883396,0.26336654578515045,0.26719932183673406,0.9961745596595086,0.8266767859458923
1761,1450.0,21.0,Max Action,-5.124166,-17.671616,24.967146,0.26719932183673406,0.2505179987151715,1.0168212332715916,0.8438673615455627
1762,1450.0,22.0,Max Action,-5.1804743,-17.871227,25.047396,0.2505179987151715,0.2539880620889537,0.9965359503381287,1.6245042085647583
1763,1450.0,23.0,Max Action,-5.5376344,-19.159254,25.152258,0.2539880620889537,0.2588106087440757,0.9951890631525542,0.8139052987098694
1764,1450.0,24.0,Max Action,-5.687745,-19.696579,25.093082,0.2588106087440757,0.25477153959358667,1.0040472371836713,0.8308422565460205
1765,1450.0,25.0,Max Action,-5.8951325,-20.431118,24.982002,0.25477153959358667,0.25871007886787795,0.9960692065990374,0.8565239310264587
1766,1450.0,26.0,Max Action,-6.0273805,-21.51235,24.897749,0.25871007886787795,0.2601099008101471,0.9986011573514669,0.8208584189414978
1767,1450.0,27.0,Max Action,-6.221689,-23.277084,24.81302,0.2601099008101471,0.26020195904231086,0.9999079460050653,0.9113913774490356
1768,1450.0,28.0,Max Action,-6.3061533,-24.209553,24.996317,0.26020195904231086,0.26391738967348394,0.9962914630409182,0.7904317378997803
1769,1450.0,29.0,Max Action,-6.507523,-25.89536,25.060436,0.26391738967348394,0.26727219784833744,0.9966508129064514,0.8534098267555237
1770,1475.0,0.0,Random Action,-2.1064177,-9.978912,47.92329,0.0,0.0,1.0,2.134145975112915
1771,1475.0,1.0,Random Action,-2.1709766,-9.960092,47.83421,0.0,0.11640243934363503,0.8901169331329505,2.14103364944458
1772,1475.0,2.0,Max Action,-2.0878134,-9.722641,48.023193,0.11640243934363503,0.18111501952461703,0.9373368338474866,1.936283826828003
1773,1475.0,3.0,Max Action,-2.2320545,-9.713924,49.92858,0.18111501952461703,0.23167992326506945,0.9506922231885863,1.743742823600769
1774,1475.0,4.0,Max Action,-2.5949147,-9.674566,50.8393,0.23167992326506945,0.2877646017536241,0.945459072455373,1.899128794670105
1775,1475.0,5.0,Max Action,-2.720019,-9.558823,51.104248,0.2877646017536241,0.2542858831885834,1.0340454375213939,1.7284599542617798
1776,1475.0,6.0,Max Action,-2.8672578,-9.433072,51.371628,0.2542858831885834,0.24632021867228854,1.007997474829218,1.5713444948196411
1777,1475.0,7.0,Max Action,-3.0163646,-9.663117,51.43457,0.24632021867228854,0.2572262526255655,0.9891532212263849,2.1131467819213867
1778,1475.0,8.0,Max Action,-3.1518812,-10.220316,51.792316,0.2572262526255655,0.2728311724837331,0.9845162060319786,2.1356842517852783
1779,1475.0,9.0,Max Action,-3.3095677,-10.820624,52.308605,0.2728311724837331,0.27629628444179927,0.9965408846141106,2.003819465637207
1780,1475.0,10.0,Max Action,-3.5959504,-11.817532,53.008484,0.27629628444179927,0.2603503602733763,1.016073738888095,2.1378018856048584
1781,1475.0,11.0,Max Action,-3.8311918,-12.731571,52.816402,0.2603503602733763,0.25123051109519223,1.009161561710273,1.735103726387024
1782,1475.0,12.0,Max Action,-3.8783932,-12.953449,50.410416,0.25123051109519223,0.2446858836824158,1.0065660902833788,1.716511845588684
1783,1475.0,13.0,Max Action,-3.9724855,-13.289514,48.489532,0.2446858836824158,0.2474219817310132,0.9972676416561579,2.576310634613037
1784,1475.0,14.0,Max Action,-3.9151983,-13.094767,48.802124,0.2474219817310132,0.24657653710744373,1.0008458021126139,2.1727004051208496
1785,1475.0,15.0,Max Action,-4.292854,-14.394281,50.754547,0.24657653710744373,0.2552444255098777,0.9913695694373234,2.907640218734741
1786,1475.0,16.0,Max Action,-4.518349,-15.129849,51.96444,0.2552444255098777,0.26310889496305695,0.9921663745764373,3.544646739959717
1787,1475.0,17.0,Max Action,-4.6214266,-15.432791,52.2938,0.26310889496305695,0.2660581518085682,0.9970550879401133,4.06851863861084
1788,1475.0,18.0,Max Action,-4.6568313,-15.527965,51.439808,0.2660581518085682,0.2733636802298856,0.9927210920863685,3.6099700927734375
1789,1475.0,19.0,Max Action,-4.615581,-15.28141,48.848797,0.2733636802298856,0.27258516812582756,1.0007788152232617,2.157146692276001
1790,1475.0,20.0,Max Action,-4.4025745,-15.063699,45.567528,0.27258516812582756,0.26792386077929536,1.0046721881392922,2.2316434383392334
1791,1475.0,21.0,Max Action,-4.4500704,-14.89518,44.76758,0.26792386077929536,0.26899852868970753,0.9989259093383446,2.0105292797088623
1792,1475.0,22.0,Max Action,-4.656239,-15.459623,45.403385,0.26899852868970753,0.27007044858362717,0.99892865440699,2.8740108013153076
1793,1475.0,23.0,Max Action,-4.8323584,-16.11402,47.434803,0.27007044858362717,0.2663373583180248,1.0037400669258674,2.7942121028900146
1794,1475.0,24.0,Max Action,-5.085921,-16.815632,50.88855,0.2663373583180248,0.2685010175310547,0.9978386798103113,2.074024200439453
1795,1475.0,25.0,Max Action,-5.242085,-17.533371,53.7668,0.2685010175310547,0.2695300732486201,0.9989714735786955,2.4499549865722656
1796,1475.0,26.0,Max Action,-5.46473,-19.271673,55.759735,0.2695300732486201,0.27437298150098177,0.9951687997199716,3.5602595806121826
1797,1475.0,27.0,Max Action,-5.6703615,-21.089354,56.37637,0.27437298150098177,0.27706111904007935,0.9973154722673404,3.417126417160034
1798,1475.0,28.0,Max Action,-5.65796,-21.690489,54.907642,0.27706111904007935,0.28126263702249127,0.9958072960458462,4.374057292938232
1799,1475.0,29.0,Max Action,-5.7072954,-22.469084,51.714527,0.28126263702249127,0.2676229916204247,1.0137330897312473,4.141190052032471
1800,1500.0,0.0,Random Action,-1.8931456,-9.875371,51.88179,0.0,0.0,1.0,2.08590030670166
1801,1500.0,1.0,Random Action,-1.9935352,-9.523399,52.230556,0.0,0.3518953368214795,0.7033537333614308,1.8799324035644531
1802,1500.0,2.0,Max Action,-2.0645955,-9.604373,48.882084,0.3518953368214795,0.2766818031025093,1.0781143400716908,2.2825076580047607
1803,1500.0,3.0,Max Action,-2.2357712,-9.498502,49.354374,0.2766818031025093,0.3640314829585372,0.9163566081556004,1.8375011682510376
1804,1500.0,4.0,Max Action,-2.2606,-9.209081,49.34292,0.3640314829585372,0.29402202229150715,1.0725183279450035,2.075559616088867
1805,1500.0,5.0,Max Action,-2.410589,-10.168281,49.377205,0.29402202229150715,0.27946522842810534,1.0146632599615948,1.8116419315338135
1806,1500.0,6.0,Max Action,-2.5202281,-10.735497,49.45938,0.27946522842810534,0.2883645272288312,0.991140182752661,1.8662556409835815
1807,1500.0,7.0,Max Action,-2.6684666,-12.17994,49.766205,0.2883645272288312,0.30261078396661956,0.9858547409956679,2.5080411434173584
1808,1500.0,8.0,Max Action,-2.8748271,-13.856149,49.811234,0.30261078396661956,0.2767768399722823,1.0261705325447763,2.069213390350342
1809,1500.0,9.0,Max Action,-2.9005985,-14.881024,50.04797,0.2767768399722823,0.2692741125907931,1.0075309433620314,1.9322999715805054
1810,1500.0,10.0,Max Action,-3.1059842,-16.191416,50.654762,0.2692741125907931,0.2596619883140694,1.0096584691150423,1.825541377067566
1811,1500.0,11.0,Max Action,-3.2954545,-17.510427,51.14218,0.2596619883140694,0.26704691499126526,0.9926422748920984,1.9535623788833618
1812,1500.0,12.0,Max Action,-3.4276123,-18.750105,51.082424,0.26704691499126526,0.265105569187976,1.001943231435077,2.07602596282959
1813,1500.0,13.0,Max Action,-3.5310557,-19.603575,51.32015,0.265105569187976,0.2680175056174212,0.9970922991452006,1.903512954711914
1814,1500.0,14.0,Max Action,-3.4774885,-17.788258,50.6521,0.2680175056174212,0.26924093393907345,0.9987773197616704,2.1516568660736084
1815,1500.0,15.0,Max Action,-3.622243,-19.319147,51.46318,0.26924093393907345,0.27665418302778866,0.9926141612672221,2.1914544105529785
1816,1500.0,16.0,Max Action,-3.842956,-21.278513,51.73038,0.27665418302778866,0.266752307466969,1.0099510613404061,1.849646806716919
1817,1500.0,17.0,Max Action,-3.822052,-21.587936,51.440014,0.266752307466969,0.26367423780406646,1.003082811783605,1.8751262426376343
1818,1500.0,18.0,Max Action,-3.9556422,-22.757498,51.7565,0.26367423780406646,0.2577840868718429,1.0059075319801338,1.887093186378479
1819,1500.0,19.0,Max Action,-4.083583,-23.941378,52.729595,0.2577840868718429,0.26230090343113943,0.995493368915541,1.8625794649124146
1820,1500.0,20.0,Max Action,-4.176857,-24.482306,52.90547,0.26230090343113943,0.26436443210949334,0.9979385989332351,1.8626610040664673
1821,1500.0,21.0,Max Action,-4.173342,-23.702755,51.97366,0.26436443210949334,0.26490082128719195,0.9994637546532588,2.072153091430664
1822,1500.0,22.0,Max Action,-4.331795,-24.862413,51.656094,0.26490082128719195,0.2708926415892667,0.9940260948538672,2.0712637901306152
1823,1500.0,23.0,Max Action,-4.592418,-26.819368,52.90578,0.2708926415892667,0.27512498649652867,0.9957765988423184,1.7954297065734863
1824,1500.0,24.0,Max Action,-4.712109,-27.457075,53.84783,0.27512498649652867,0.27808229908379195,0.9970470559541642,1.9940840005874634
1825,1500.0,25.0,Max Action,-4.8618565,-28.867212,53.690353,0.27808229908379195,0.27847063292180946,0.9996117415538079,1.8837884664535522
1826,1500.0,26.0,Max Action,-4.929476,-28.933037,52.808212,0.27847063292180946,0.281758391443467,0.996717640238164,4.1234869956970215
1827,1500.0,27.0,Max Action,-5.072745,-29.580442,51.59264,0.281758391443467,0.2842723698221887,0.9974891790184923,2.54135799407959
1828,1500.0,28.0,Max Action,-5.292375,-31.21459,52.529236,0.2842723698221887,0.28314297426586227,1.0011300335636526,2.197023868560791
1829,1500.0,29.0,Max Action,-5.5101676,-31.502323,54.91756,0.28314297426586227,0.27623741904669497,1.00692945354434,1.946382999420166
1830,1525.0,0.0,Random Action,-1.8577977,-10.09667,60.019722,0.0,0.0,1.0,1.9215724468231201
1831,1525.0,1.0,Random Action,-1.8357099,-10.031824,60.30906,0.0,0.1910641735615165,0.8260795739817995,1.934563398361206
1832,1525.0,2.0,Max Action,-2.003811,-10.467743,60.823986,0.1910641735615165,0.21690205745579683,0.9744930578233927,1.9442462921142578
1833,1525.0,3.0,Max Action,-2.1697679,-10.217894,61.188736,0.21690205745579683,0.28618521279161524,0.9330624410607855,1.9069548845291138
1834,1525.0,4.0,Max Action,-2.2535732,-10.267564,60.69954,0.28618521279161524,0.3426975929004207,0.9450547845416638,1.930877923965454
1835,1525.0,5.0,Max Action,-2.320259,-10.534299,60.462162,0.3426975929004207,0.29276260767993073,1.05120275043926,1.8845670223236084
1836,1525.0,6.0,Max Action,-2.4833353,-11.971506,60.58371,0.29276260767993073,0.28020056378842384,1.0126412777971965,1.9248988628387451
1837,1525.0,7.0,Max Action,-2.637388,-13.441907,60.76367,0.28020056378842384,0.3071571154453708,0.9734035333762219,1.892921805381775
1838,1525.0,8.0,Max Action,-2.6858222,-14.373343,61.217583,0.3071571154453708,0.2902465119517739,1.0170543971511776,1.9148743152618408
1839,1525.0,9.0,Max Action,-2.8518014,-15.441627,60.864765,0.2902465119517739,0.27574948828407475,1.0146026151523686,1.9077163934707642
1840,1525.0,10.0,Max Action,-3.0521805,-16.909641,61.030037,0.27574948828407475,0.2584927342466292,1.0174065120227365,1.9026495218276978
1841,1525.0,11.0,Max Action,-3.2005265,-17.840761,60.756947,0.2584927342466292,0.2617708118686155,0.9967272894083459,1.9492909908294678
1842,1525.0,12.0,Max Action,-3.3613582,-18.610464,59.953407,0.2617708118686155,0.2746481395720094,0.9872052303254417,2.0469274520874023
1843,1525.0,13.0,Max Action,-3.4991002,-19.821701,59.929092,0.2746481395720094,0.2758401522382154,0.998808697498689,1.967974305152893
1844,1525.0,14.0,Max Action,-3.5903075,-20.38662,60.075462,0.2758401522382154,0.27463107089650574,1.0012098125752322,1.884685754776001
1845,1525.0,15.0,Max Action,-3.563441,-19.439795,59.768234,0.27463107089650574,0.2774955497718268,0.9971396198298071,1.9189893007278442
1846,1525.0,16.0,Max Action,-3.770428,-21.152285,59.598335,0.2774955497718268,0.26865224892853384,1.008882518347013,1.8787189722061157
1847,1525.0,17.0,Max Action,-3.8904343,-22.190931,59.438675,0.26865224892853384,0.27109352989960583,0.9975616965318512,1.929468035697937
1848,1525.0,18.0,Max Action,-3.8885458,-22.609526,59.841564,0.27109352989960583,0.266326616319499,1.004778293387648,1.8987411260604858
1849,1525.0,19.0,Max Action,-3.9829068,-23.503897,60.224167,0.266326616319499,0.2721019280504135,0.9942413333230059,1.9448168277740479
1850,1525.0,20.0,Max Action,-4.109446,-24.519377,60.175137,0.2721019280504135,0.26785627061764594,1.0042546830049277,1.895141839981079
1851,1525.0,21.0,Max Action,-4.182913,-24.925505,59.85221,0.26785627061764594,0.2715038881445633,0.9963590269486038,1.8874032497406006
1852,1525.0,22.0,Max Action,-4.3328257,-25.846357,59.51322,0.2715038881445633,0.2787662654818962,0.9927639300018309,2.023010730743408
1853,1525.0,23.0,Max Action,-4.386625,-25.901258,59.270775,0.2787662654818962,0.27908962145162264,0.9996766963041807,2.303035020828247
1854,1525.0,24.0,Max Action,-4.6170983,-27.359941,60.181328,0.27908962145162264,0.28427465305360294,0.9948283874715852,2.09618878364563
1855,1525.0,25.0,Max Action,-4.751719,-28.404621,59.69815,0.28427465305360294,0.28446819294015135,0.9998064788410872,2.0840837955474854
1856,1525.0,26.0,Max Action,-4.895774,-29.034492,59.099297,0.28446819294015135,0.2865341113021174,0.9979362141785687,1.9077436923980713
1857,1525.0,27.0,Max Action,-4.9844294,-29.554094,58.49237,0.2865341113021174,0.2899550102648675,0.9965849456456023,1.9104137420654297
1858,1525.0,28.0,Max Action,-5.0956573,-29.832981,57.99285,0.2899550102648675,0.2817748689922652,1.0082136900437253,1.9893444776535034
1859,1525.0,29.0,Max Action,-5.2965593,-31.307972,58.561787,0.2817748689922652,0.2816357810241398,1.0001390976413054,1.9987868070602417
1860,1550.0,0.0,Random Action,-1.9265163,-10.2176695,69.32503,0.0,0.0,1.0,1.9819756746292114
1861,1550.0,1.0,Random Action,-1.9916431,-10.390004,69.79584,0.0,0.07685116315504367,0.9260276703869362,2.0053353309631348
1862,1550.0,2.0,Max Action,-2.1891313,-11.013752,71.34497,0.07685116315504367,0.12010301396568646,0.9576701696839679,2.0783464908599854
1863,1550.0,3.0,Max Action,-2.3231077,-11.873897,71.452644,0.12010301396568646,0.15648987640897977,0.9642671825582424,1.9938734769821167
1864,1550.0,4.0,Max Action,-2.386916,-12.124816,70.677185,0.15648987640897977,0.21368420885882738,0.9444105219221017,2.161634922027588
1865,1550.0,5.0,Max Action,-2.4478886,-12.601352,70.502106,0.21368420885882738,0.21214483320898023,1.0015405610967474,1.9711552858352661
1866,1550.0,6.0,Max Action,-2.6181874,-14.167817,70.89902,0.21214483320898023,0.22439499243835426,0.987824568517683,1.966004490852356
1867,1550.0,7.0,Max Action,-2.7845786,-15.671725,71.200325,0.22439499243835426,0.2441826585273798,0.9804068248226212,2.178743600845337
1868,1550.0,8.0,Max Action,-2.8336926,-16.43582,71.75613,0.2441826585273798,0.24297728460605017,1.0012061006764492,1.93527090549469
1869,1550.0,9.0,Max Action,-2.9989543,-17.541704,70.908554,0.24297728460605017,0.24103049002958182,1.0019486908113568,2.1767303943634033
1870,1550.0,10.0,Max Action,-3.187855,-18.901316,70.27835,0.24103049002958182,0.23196201465023383,1.0091097185789093,1.9960038661956787
1871,1550.0,11.0,Max Action,-3.3325505,-19.700968,69.86666,0.23196201465023383,0.24145168688933805,0.9905552126074629,2.2268166542053223
1872,1550.0,12.0,Max Action,-3.4988735,-20.367418,68.97635,0.24145168688933805,0.25090929675407003,0.9905869726686747,2.177953004837036
1873,1550.0,13.0,Max Action,-3.6300042,-21.498201,68.22525,0.25090929675407003,0.25052198634903927,1.0003873854193899,1.9518482685089111
1874,1550.0,14.0,Max Action,-3.7086143,-21.991648,67.57501,0.25052198634903927,0.25416791840671854,0.996360706282509,2.0383665561676025
1875,1550.0,15.0,Max Action,-3.669096,-21.14023,67.28738,0.25416791840671854,0.25614928690429745,0.9980205931172083,1.9784373044967651
1876,1550.0,16.0,Max Action,-3.6880777,-21.541952,68.052956,0.25614928690429745,0.25302235289954517,1.0031318279625856,2.054344415664673
1877,1550.0,17.0,Max Action,-3.7726343,-22.238922,67.46052,0.25302235289954517,0.2589634731741656,0.9940764932817566,2.2057833671569824
1878,1550.0,18.0,Max Action,-3.9025872,-23.169024,67.54556,0.2589634731741656,0.26360472596018725,0.9953695011839597,2.116846799850464
1879,1550.0,19.0,Max Action,-4.043925,-24.019182,67.35257,0.26360472596018725,0.2634286204893716,1.0001761209782944,2.076937198638916
1880,1550.0,20.0,Max Action,-4.1509023,-24.872166,66.18828,0.2634286204893716,0.2587314918825489,1.0047081774078368,2.0398664474487305
1881,1550.0,21.0,Max Action,-4.295006,-25.614195,65.29533,0.2587314918825489,0.2651181620906493,0.9936336812210684,2.4065017700195312
1882,1550.0,22.0,Max Action,-4.392123,-26.014067,66.19879,0.2651181620906493,0.26767569264104724,0.9974457371445233,2.15311861038208
1883,1550.0,23.0,Max Action,-4.5961056,-27.046886,64.74122,0.26767569264104724,0.2722021150229857,0.9954838064287258,1.9605789184570312
1884,1550.0,24.0,Max Action,-4.6302247,-27.139267,63.32044,0.2722021150229857,0.273084276291204,0.9991182277216409,2.1637003421783447
1885,1550.0,25.0,Max Action,-4.743656,-27.937819,63.67541,0.273084276291204,0.2763318090263265,0.996757734795608,1.9974108934402466
1886,1550.0,26.0,Max Action,-4.904516,-28.604052,64.022675,0.2763318090263265,0.2787859229400798,0.9975488949619197,2.1952011585235596
1887,1550.0,27.0,Max Action,-5.002631,-29.12214,63.643288,0.2787859229400798,0.2824270278454568,0.9963655158789946,2.1345326900482178
1888,1550.0,28.0,Max Action,-5.165564,-30.373243,61.673912,0.2824270278454568,0.2827396615967076,0.999687415113588,2.070603370666504
1889,1550.0,29.0,Max Action,-5.269446,-30.567839,60.742558,0.2827396615967076,0.2758524832700689,1.0069109494800126,2.1246895790100098
1890,1575.0,0.0,Random Action,-1.873415,-10.181623,71.04861,0.0,0.0,1.0,1.6620872020721436
1891,1575.0,1.0,Random Action,-1.8816555,-9.786282,69.45631,0.0,0.1248546719530223,0.8826251634556371,1.5363825559616089
1892,1575.0,2.0,Max Action,-2.0716145,-10.284567,70.04276,0.1248546719530223,0.15669701319234042,0.9686592876640108,1.6170512437820435
1893,1575.0,3.0,Max Action,-2.2135837,-10.4798565,69.008095,0.15669701319234042,0.2424631387432837,0.9178088581623358,2.1245381832122803
1894,1575.0,4.0,Max Action,-2.2737188,-10.942948,68.89666,0.2424631387432837,0.210163111734472,1.032827334920083,1.582773208618164
1895,1575.0,5.0,Max Action,-2.420284,-12.383021,68.46697,0.210163111734472,0.21629380310662846,0.9938880629709251,1.5459376573562622
1896,1575.0,6.0,Max Action,-2.5601547,-13.691407,67.44305,0.21629380310662846,0.24623375983150242,0.9705038040260315,1.4924339056015015
1897,1575.0,7.0,Max Action,-2.6037827,-14.260964,67.55418,0.24623375983150242,0.24004136554181707,1.006211606799878,1.5345933437347412
1898,1575.0,8.0,Max Action,-2.7547476,-15.325557,66.6586,0.24004136554181707,0.2334905045198848,1.0065723648425318,1.7321274280548096
1899,1575.0,9.0,Max Action,-2.8829741,-16.353865,66.42049,0.2334905045198848,0.23674626048301406,0.9967495382631884,1.783759593963623
1900,1575.0,10.0,Max Action,-3.0040405,-17.067453,64.82654,0.23674626048301406,0.2453663142221497,0.9914169924011033,1.4801748991012573
1901,1575.0,11.0,Max Action,-3.1406407,-17.612597,62.295536,0.2453663142221497,0.2580368599543287,0.9874093876762643,2.112107992172241
1902,1575.0,12.0,Max Action,-3.19486,-18.116348,62.202812,0.2580368599543287,0.260773216409633,0.9972673839555439,1.5031607151031494
1903,1575.0,13.0,Max Action,-3.3944812,-19.664362,61.665234,0.260773216409633,0.25223478345163736,1.008574989347371,1.476360559463501
1904,1575.0,14.0,Max Action,-3.3467777,-18.974669,61.676224,0.25223478345163736,0.25488869148357624,0.9973496104687015,2.077150344848633
1905,1575.0,15.0,Max Action,-3.4303544,-19.606176,60.792664,0.25488869148357624,0.263579501819222,0.9913468455907027,1.4660218954086304
1906,1575.0,16.0,Max Action,-3.418539,-19.911299,60.50339,0.263579501819222,0.25853246847162104,1.0050597910742676,1.7013468742370605
1907,1575.0,17.0,Max Action,-3.5320013,-20.768831,59.892456,0.25853246847162104,0.26284702872547216,0.9956947340894349,1.855142593383789
1908,1575.0,18.0,Max Action,-3.6790416,-21.488539,58.67382,0.26284702872547216,0.26293228839800664,0.9999147439619681,1.4440988302230835
1909,1575.0,19.0,Max Action,-3.8012416,-22.076845,58.005722,0.26293228839800664,0.2702473703506859,0.9927116081395844,2.0333590507507324
1910,1575.0,20.0,Max Action,-3.8979597,-22.783424,57.355396,0.2702473703506859,0.2658985632572067,1.0043582768774924,1.5701336860656738
1911,1575.0,21.0,Max Action,-3.951516,-22.85814,55.435402,0.2658985632572067,0.26888647658176634,0.997016546045948,1.4812660217285156
1912,1575.0,22.0,Max Action,-4.1464815,-23.75849,52.990322,0.26888647658176634,0.2740661430146778,0.9948337249083965,1.9686447381973267
1913,1575.0,23.0,Max Action,-4.190902,-23.746696,52.574497,0.2740661430146778,0.27499829881918303,0.9990682785177543,1.7293891906738281
1914,1575.0,24.0,Max Action,-4.2885346,-24.34235,52.674393,0.27499829881918303,0.27851042412915317,0.9964940349881032,1.5558154582977295
1915,1575.0,25.0,Max Action,-4.4085083,-24.840475,51.577118,0.27851042412915317,0.2810864292390445,0.9974273099441288,1.4412797689437866
1916,1575.0,26.0,Max Action,-4.489162,-25.176008,50.096436,0.2810864292390445,0.2849644652118088,0.9961294738977529,1.505846381187439
1917,1575.0,27.0,Max Action,-4.6617513,-26.234598,48.377747,0.2849644652118088,0.2848148801744719,1.0001495962257365,1.459228754043579
1918,1575.0,28.0,Max Action,-4.8089275,-27.501703,47.997997,0.2848148801744719,0.28370615514604286,1.0011093398912403,1.4546325206756592
1919,1575.0,29.0,Max Action,-4.942288,-27.653772,46.69651,0.28370615514604286,0.27678690878271944,1.0069432396550173,1.4874836206436157
1920,1600.0,0.0,Random Action,-1.7869745,-9.332924,56.948673,0.0,0.0,1.0,1.5305371284484863
1921,1600.0,1.0,Random Action,-1.7640404,-8.790926,55.472603,0.0,0.04840714108213655,0.9527458061428613,0.998167097568512
1922,1600.0,2.0,Max Action,-1.8470054,-9.23183,55.16736,0.04840714108213655,0.10773227831569995,0.9424003099094702,0.9870846271514893
1923,1600.0,3.0,Max Action,-1.9484264,-8.965103,51.72992,0.10773227831569995,0.1802546480862866,0.930044941535599,0.6956853270530701
1924,1600.0,4.0,Max Action,-2.0751698,-8.846544,50.3406,0.1802546480862866,0.24700984676225968,0.9354241663846175,1.2330578565597534
1925,1600.0,5.0,Max Action,-2.1467254,-8.875901,49.99903,0.24700984676225968,0.22679130011126367,1.0204243259784893,0.5311471223831177
1926,1600.0,6.0,Max Action,-2.2578964,-9.97124,48.479588,0.22679130011126367,0.23190250102565613,0.9949018390469209,0.6125820875167847
1927,1600.0,7.0,Max Action,-2.3154159,-10.491321,46.97944,0.23190250102565613,0.2486613931979957,0.9833807568518251,0.5412811636924744
1928,1600.0,8.0,Max Action,-2.4175363,-11.630207,44.882694,0.2486613931979957,0.2658357461434657,0.9829722855800725,0.4426501393318176
1929,1600.0,9.0,Max Action,-2.4631858,-12.223752,43.89049,0.2658357461434657,0.26463897030475525,1.0011974922606848,0.9382645487785339
1930,1600.0,10.0,Max Action,-2.5471964,-13.037383,41.733295,0.26463897030475525,0.25655770710801673,1.008114004742421,1.4406071901321411
1931,1600.0,11.0,Max Action,-2.65,-13.95065,39.348465,0.25655770710801673,0.24087306945884407,1.0158082871985434,1.353904128074646
1932,1600.0,12.0,Max Action,-2.724649,-14.518344,38.146484,0.24087306945884407,0.25001478187583487,0.9908999459962414,1.574951171875
