,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1945,1600.0,25.0,Max Action,0.21038233,-1.0906491,6.239107,0.49063794326556187,0.4903926142777157,1.0002453590834635,0.2112163007259369
1946,1600.0,26.0,Max Action,0.17329277,-0.91654116,5.213826,0.4903926142777157,0.4997028128402092,0.9907330071475982,0.14687664806842804
1947,1600.0,27.0,Max Action,0.13993528,-0.75585777,4.2823877,0.4997028128402092,0.49640629728547336,1.003301955037608,0.990181565284729
1948,1600.0,28.0,Max Action,0.01577386,-0.1752022,1.0090964,0.49640629728547336,0.494724199228848,1.0016835135771316,0.13384313881397247
1949,1600.0,29.0,Max Action,0.015357347,-0.17421775,1.0035186,0.494724199228848,0.4925352720469039,1.0021913246320102,0.6593255400657654
1950,1625.0,0.0,Random Action,0.85476226,-5.142296,25.419033,0.0,0.0,1.0,0.011522132903337479
1951,1625.0,1.0,Random Action,0.8369263,-5.3634353,25.259869,0.0,0.28847448785457885,0.7494059238565309,0.01084164623171091
1952,1625.0,2.0,Max Action,0.8193432,-5.2032375,24.659185,0.28847448785457885,0.449496087040706,0.8512736840898317,0.0128458421677351
1953,1625.0,3.0,Max Action,0.7718146,-5.383774,23.718351,0.449496087040706,0.5617511394255454,0.8938162584574155,0.008007142692804337
1954,1625.0,4.0,Max Action,0.7644722,-4.7525635,22.755798,0.5617511394255454,0.5489307400364616,1.0129029330369683,0.012907221913337708
1955,1625.0,5.0,Max Action,0.71538305,-4.475921,21.975668,0.5489307400364616,0.6187838442173748,0.9325307947201023,0.011764378286898136
1956,1625.0,6.0,Max Action,0.6743656,-4.119494,20.964912,0.6187838442173748,0.6613402532313548,0.9583364051845384,0.006622143089771271
1957,1625.0,7.0,Max Action,0.6572474,-3.931366,20.257755,0.6613402532313548,0.6979148919282148,0.9640861330781928,0.009643723256886005
1958,1625.0,8.0,Max Action,0.6301338,-3.764346,19.443617,0.6979148919282148,0.7199763296395036,0.9781801360562691,0.011396625079214573
1959,1625.0,9.0,Max Action,0.6116422,-3.5324268,18.486628,0.7199763296395036,0.6153815889983888,1.1102605756823865,0.0313529409468174
1960,1625.0,10.0,Max Action,0.5864464,-3.3167033,17.599745,0.6153815889983888,0.5478691438439998,1.0698435738835017,0.021557902917265892
1961,1625.0,11.0,Max Action,0.5640349,-3.1228473,16.822031,0.5478691438439998,0.5729986799127984,0.9751835823987666,0.01515377126634121
1962,1625.0,12.0,Max Action,0.5411142,-2.8787017,15.916691,0.5729986799127984,0.5308824982234541,1.0430156510319761,0.02520292066037655
1963,1625.0,13.0,Max Action,0.51708674,-2.7125273,15.064844,0.5308824982234541,0.5092043247947529,1.0219148521906636,0.011532356031239033
1964,1625.0,14.0,Max Action,0.48779786,-2.5296836,14.078191,0.5092043247947529,0.45493933800644815,1.0557643286901914,0.019239403307437897
1965,1625.0,15.0,Max Action,0.46496364,-2.3971097,13.395929,0.45493933800644815,0.476155731487517,0.9790070908938556,0.01715586520731449
1966,1625.0,16.0,Max Action,0.4381637,-2.254054,12.641078,0.476155731487517,0.46672794479089086,1.0094723682693374,0.013920824974775314
1967,1625.0,17.0,Max Action,0.40151247,-2.0621169,11.617911,0.46672794479089086,0.48384779888333157,0.983025857901998,0.007347236853092909
1968,1625.0,18.0,Max Action,0.3724134,-1.9105405,10.808333,0.48384779888333157,0.4962339923270895,0.9876901997181398,0.03903134912252426
1969,1625.0,19.0,Max Action,0.33258015,-1.7046808,9.710454,0.4962339923270895,0.511633538273951,0.9847184207400578,0.04305288940668106
1970,1625.0,20.0,Max Action,0.30993575,-1.5814453,9.081977,0.511633538273951,0.5249465058900227,0.9867752579884634,0.15178288519382477
1971,1625.0,21.0,Max Action,0.2909303,-1.4783425,8.554961,0.5249465058900227,0.5090759928806955,1.015997118478772,0.019086454063653946
1972,1625.0,22.0,Max Action,0.25084415,-1.2873874,7.4562035,0.5090759928806955,0.5012441782261624,1.0078625635356862,0.04889138415455818
1973,1625.0,23.0,Max Action,0.20392957,-1.0639446,6.141945,0.5012441782261624,0.49354359468495207,1.007730309287523,0.019376549869775772
1974,1625.0,24.0,Max Action,0.16775952,-0.8949577,5.12799,0.49354359468495207,0.5049648537591518,0.988643715904609,0.045643389225006104
1975,1625.0,25.0,Max Action,0.13248731,-0.72538155,4.1370225,0.5049648537591518,0.49864031345645843,1.0063445824378658,0.014857043512165546
1976,1625.0,26.0,Max Action,0.08219322,-0.48693925,2.7312276,0.49864031345645843,0.49891677594407824,0.9997235757246122,0.04806792363524437
1977,1625.0,27.0,Max Action,0.034809638,-0.27149338,1.3941956,0.49891677594407824,0.4939339857526743,1.0049952249351106,0.03754664584994316
1978,1625.0,28.0,Max Action,0.021931406,-0.2101291,1.1052986,0.4939339857526743,0.4891082736530103,1.0048373746007093,0.06810291111469269
1979,1625.0,29.0,Max Action,0.01579179,-0.17421775,0.98992187,0.4891082736530103,0.4864039652623248,1.0027079683310802,0.06355531513690948
1980,1650.0,0.0,Random Action,0.81671584,-4.8399243,24.849281,0.0,0.0,1.0,0.005984692834317684
1981,1650.0,1.0,Random Action,0.81883836,-4.754045,24.566906,0.0,0.47210511767260005,0.6236879488462298,0.018961859866976738
1982,1650.0,2.0,Max Action,0.80550826,-4.6623225,23.69494,0.47210511767260005,0.2676884997387188,1.2268091576986004,0.03734873980283737
1983,1650.0,3.0,Max Action,0.7646151,-4.448448,23.012363,0.2676884997387188,0.27064089015451076,0.9970519636028167,0.007270743139088154
1984,1650.0,4.0,Max Action,0.7776991,-4.153001,22.662897,0.27064089015451076,0.286130979421094,0.9846292651015375,0.04343587905168533
1985,1650.0,5.0,Max Action,0.7188363,-4.16025,21.607662,0.286130979421094,0.36494314958311547,0.9242135030154881,0.023340104147791862
1986,1650.0,6.0,Max Action,0.65587807,-3.9887664,20.410614,0.36494314958311547,0.4363812044717128,0.9310539500492377,0.015779005363583565
1987,1650.0,7.0,Max Action,0.64297426,-3.8140368,19.632114,0.4363812044717128,0.49522860808205343,0.9428506337829127,0.03428412973880768
1988,1650.0,8.0,Max Action,0.62636197,-3.7141135,19.048172,0.49522860808205343,0.5342902980874279,0.9616913805699595,0.008112078532576561
1989,1650.0,9.0,Max Action,0.5999078,-3.446639,18.034492,0.5342902980874279,0.49287024073635655,1.0422898351104675,0.008993001654744148
1990,1650.0,10.0,Max Action,0.5740144,-3.2211847,17.112606,0.49287024073635655,0.4684295086439261,1.0247418550018206,0.011038332246243954
1991,1650.0,11.0,Max Action,0.5510121,-3.0251513,16.310541,0.4684295086439261,0.4874774533425994,0.9811323210216364,0.019994104281067848
1992,1650.0,12.0,Max Action,0.5322267,-2.8167982,15.538273,0.4874774533425994,0.4741123565354859,1.0134548089383526,0.01836571656167507
1993,1650.0,13.0,Max Action,0.511268,-2.6700244,14.785686,0.4741123565354859,0.4750998529141078,0.9990129910354739,0.02021399885416031
1994,1650.0,14.0,Max Action,0.48548055,-2.5108457,13.938973,0.4750998529141078,0.42819625513017096,1.048020972665421,0.006396339274942875
1995,1650.0,15.0,Max Action,0.45372513,-2.339339,13.051238,0.42819625513017096,0.4454414989643324,0.9829026042711029,0.028419289737939835
1996,1650.0,16.0,Max Action,0.41576305,-2.1410553,11.988953,0.4454414989643324,0.46184467404276025,0.9837306244201093,0.012780724093317986
1997,1650.0,17.0,Max Action,0.38775656,-1.991189,11.202159,0.46184467404276025,0.4626566658016378,0.9991883378172203,0.012131381779909134
1998,1650.0,18.0,Max Action,0.35323355,-1.8100501,10.24527,0.4626566658016378,0.4704729160716771,0.9922142171820146,0.026656800881028175
1999,1650.0,19.0,Max Action,0.3148787,-1.6116012,9.191404,0.4704729160716771,0.48404139504620125,0.9865231579103958,0.0231303833425045
2000,1650.0,20.0,Max Action,0.2807005,-1.4299129,8.249909,0.48404139504620125,0.49543570944570686,0.9886703549468109,0.017494698986411095
2001,1650.0,21.0,Max Action,0.25513676,-1.305476,7.537541,0.49543570944570686,0.48810228693238733,1.007360377907677,0.020478535443544388
2002,1650.0,22.0,Max Action,0.21721447,-1.1267909,6.500088,0.48810228693238733,0.48745066489870986,1.0006518343854367,0.012679376639425755
2003,1650.0,23.0,Max Action,0.179496,-0.94579685,5.4513464,0.48745066489870986,0.48574089837218587,1.001711229010695,0.03349446877837181
2004,1650.0,24.0,Max Action,0.15112281,-0.8108972,4.669584,0.48574089837218587,0.4949327131769806,0.9908503007865543,0.017309878021478653
2005,1650.0,25.0,Max Action,0.13373135,-0.72487503,4.1861606,0.4949327131769806,0.4934295937926657,1.0015042496344861,0.013348420150578022
2006,1650.0,26.0,Max Action,0.095115535,-0.54089046,3.1094005,0.4934295937926657,0.4905753389123769,1.00285833214401,0.02095377817749977
2007,1650.0,27.0,Max Action,0.046618666,-0.3228611,1.7327867,0.4905753389123769,0.48965444966932103,1.000921313391743,0.010974650271236897
2008,1650.0,28.0,Max Action,0.0166568,-0.17871591,0.9853127,0.48965444966932103,0.4882575031349092,1.001397922718728,0.029079116880893707
2009,1650.0,29.0,Max Action,0.015550969,-0.17421775,0.9648318,0.4882575031349092,0.4885194284698542,0.9997381089645009,0.033111490309238434
2010,1675.0,0.0,Random Action,0.8167075,-4.928809,24.862034,0.0,0.0,1.0,0.013957294635474682
2011,1675.0,1.0,Random Action,0.8025673,-4.9297256,24.441748,0.0,0.1069145714408088,0.8986024360227763,0.007760911714285612
2012,1675.0,2.0,Max Action,0.7757733,-4.931428,23.778965,0.1069145714408088,0.20178146041252423,0.9094939900913731,0.016801437363028526
2013,1675.0,3.0,Max Action,0.72206146,-5.823635,22.913515,0.20178146041252423,0.307966961585592,0.8992578192225723,0.0027562067843973637
2014,1675.0,4.0,Max Action,0.728392,-4.296782,21.91702,0.307966961585592,0.34423452559676376,0.9643822249833218,0.010085705667734146
2015,1675.0,5.0,Max Action,0.68022144,-4.3081427,21.576086,0.34423452559676376,0.4346067692288246,0.9135910435190975,0.006563312374055386
2016,1675.0,6.0,Max Action,0.65781176,-4.0432024,20.946724,0.4346067692288246,0.5047504239373111,0.9322598867638486,0.012694268487393856
2017,1675.0,7.0,Max Action,0.6428075,-3.8848295,20.214453,0.5047504239373111,0.561099090043846,0.9452095159083062,0.00541731296107173
2018,1675.0,8.0,Max Action,0.62679577,-3.7851267,19.593145,0.561099090043846,0.5962442566486419,0.9654652527714906,0.007174469530582428
2019,1675.0,9.0,Max Action,0.60974336,-3.557847,18.54908,0.5962442566486419,0.526761157032227,1.071953944618833,0.007971503771841526
2020,1675.0,10.0,Max Action,0.5843039,-3.3331409,17.638268,0.526761157032227,0.4832355638096255,1.0444867257512294,0.017293160781264305
2021,1675.0,11.0,Max Action,0.5628055,-3.14157,16.884274,0.4832355638096255,0.5076654526359251,0.9758661056380318,0.009992836974561214
2022,1675.0,12.0,Max Action,0.5441428,-2.915741,16.104164,0.5076654526359251,0.4820549042781035,1.0259413161294118,0.01815691590309143
2023,1675.0,13.0,Max Action,0.51910996,-2.7290912,15.220542,0.4820549042781035,0.4742413021461601,1.0078442079831313,0.013822047971189022
2024,1675.0,14.0,Max Action,0.49077702,-2.5501547,14.239546,0.4742413021461601,0.4256343614231025,1.0498076330049169,0.015409911051392555
2025,1675.0,15.0,Max Action,0.45812726,-2.3579762,13.22607,0.4256343614231025,0.4464238930954285,0.9794250808370714,0.011469805613160133
2026,1675.0,16.0,Max Action,0.42694715,-2.194931,12.355846,0.4464238930954285,0.4656644970435402,0.9809433150125312,0.024184545502066612
2027,1675.0,17.0,Max Action,0.40300614,-2.06606,11.689967,0.4656644970435402,0.4613564133948555,1.0043173767814522,0.021313311532139778
2028,1675.0,18.0,Max Action,0.37128457,-1.8995625,10.813282,0.4613564133948555,0.47200403416008074,0.9894088644931269,0.010236215777695179
2029,1675.0,19.0,Max Action,0.33640295,-1.7201575,9.847712,0.47200403416008074,0.48738165208722584,0.9847400139017496,0.011553557589650154
2030,1675.0,20.0,Max Action,0.30261436,-1.5414633,8.900422,0.48738165208722584,0.5004436463702334,0.9870229433438555,0.013593366369605064
2031,1675.0,21.0,Max Action,0.268306,-1.3690226,7.939829,0.5004436463702334,0.489360168700575,1.0111451269606095,0.020840544253587723
2032,1675.0,22.0,Max Action,0.22082326,-1.1456337,6.632504,0.489360168700575,0.485797253945765,1.003569269480459,0.04679689556360245
2033,1675.0,23.0,Max Action,0.19444111,-1.0182768,5.8930573,0.485797253945765,0.4813859718444456,1.0044210261288242,0.015993475914001465
2034,1675.0,24.0,Max Action,0.1837471,-0.9671445,5.590463,0.4813859718444456,0.48720817104079245,0.9941947169597284,0.018879758194088936
2035,1675.0,25.0,Max Action,0.14469896,-0.7838085,4.5046406,0.48720817104079245,0.49792882858884335,0.9893366038916381,0.028676101937890053
2036,1675.0,26.0,Max Action,0.10465742,-0.59259194,3.3812482,0.49792882858884335,0.49314645186812983,1.0047938305358035,0.011474519036710262
2037,1675.0,27.0,Max Action,0.06290809,-0.39515442,2.208937,0.49314645186812983,0.4927190722111512,1.000427470996676,0.05422712862491608
2038,1675.0,28.0,Max Action,0.030593162,-0.24983844,1.2936673,0.4927190722111512,0.4889485694556878,1.0037776200434176,0.018887950107455254
2039,1675.0,29.0,Max Action,0.01558591,-0.17421775,0.9583905,0.4889485694556878,0.4849488346307736,1.0040077444394668,0.014732570387423038
2040,1700.0,0.0,Random Action,0.82060826,-4.981232,25.001978,0.0,0.0,1.0,0.004753724206238985
2041,1700.0,1.0,Random Action,0.7959962,-4.93275,24.29144,0.0,0.03940075915147338,0.9613653559703038,0.008334838785231113
2042,1700.0,2.0,Max Action,0.78294384,-4.821143,23.595459,0.03940075915147338,0.23239662724489862,0.824485380828636,0.006651462987065315
2043,1700.0,3.0,Max Action,0.7505475,-6.2338905,23.304409,0.23239662724489862,0.3562141569545656,0.8835410461659312,0.016453271731734276
2044,1700.0,4.0,Max Action,0.71121967,-5.2268133,22.449724,0.3562141569545656,0.45808369660985016,0.903147368900547,0.03468090295791626
2045,1700.0,5.0,Max Action,0.7088754,-4.3096333,21.595789,0.45808369660985016,0.4820944391927707,0.9762752219840511,0.008531701751053333
2046,1700.0,6.0,Max Action,0.66058266,-4.0287147,20.794498,0.4820944391927707,0.5476665464787726,0.9365315135791406,0.0019476930610835552
2047,1700.0,7.0,Max Action,0.65075296,-3.8771808,20.027752,0.5476665464787726,0.6001708094475883,0.9488502761280416,0.015531674958765507
2048,1700.0,8.0,Max Action,0.63580364,-3.775573,19.428585,0.6001708094475883,0.6335283420784574,0.9671926948150104,0.007076528389006853
2049,1700.0,9.0,Max Action,0.6082359,-3.5094624,18.38438,0.6335283420784574,0.5557251500989535,1.0809099059961198,0.006990040186792612
2050,1700.0,10.0,Max Action,0.5846133,-3.2925625,17.530186,0.5557251500989535,0.505885705315806,1.0511023228662708,0.010114169679582119
2051,1700.0,11.0,Max Action,0.5619768,-3.0441184,16.6213,0.505885705315806,0.4808029235538512,1.0254000014299118,0.0023431414738297462
2052,1700.0,12.0,Max Action,0.53544474,-2.82861,15.679329,0.4808029235538512,0.47481570475353263,1.0060051780188337,0.0150685403496027
2053,1700.0,13.0,Max Action,0.52079755,-2.7073116,15.070329,0.47481570475353263,0.4896414772805069,0.9852835881194566,0.019111748784780502
2054,1700.0,14.0,Max Action,0.4909343,-2.5293958,14.111312,0.4896414772805069,0.438913529613161,1.0520366453243588,0.013515404425561428
2055,1700.0,15.0,Max Action,0.4642561,-2.385797,13.362366,0.438913529613161,0.4595168491322205,0.979607478672157,0.06455234438180923
2056,1700.0,16.0,Max Action,0.43787536,-2.249868,12.615185,0.4595168491322205,0.4786300228932778,0.9810683247674921,0.04686422646045685
2057,1700.0,17.0,Max Action,0.3924298,-2.0098014,11.32843,0.4786300228932778,0.47263904199166323,1.006008962719337,0.12672728300094604
2058,1700.0,18.0,Max Action,0.35866123,-1.8329176,10.397393,0.47263904199166323,0.48375762205408335,0.988943002899202,0.07648436725139618
2059,1700.0,19.0,Max Action,0.33601227,-1.7157767,9.796296,0.48375762205408335,0.4989068459695154,0.9849649483098771,0.18034639954566956
2060,1700.0,20.0,Max Action,0.31883818,-1.6228777,9.34278,0.4989068459695154,0.5117692100704273,0.9872200025825992,0.03488246351480484
2061,1700.0,21.0,Max Action,0.3160394,-1.6037434,9.274214,0.5117692100704273,0.4993567614690487,1.012489802761707,0.3787650763988495
2062,1700.0,22.0,Max Action,0.26689994,-1.3587836,7.9114776,0.4993567614690487,0.4947110551775249,1.0046565143154842,0.6292895674705505
2063,1700.0,23.0,Max Action,0.18571284,-0.9701393,5.6281595,0.4947110551775249,0.5068079371797152,0.9879759911330122,0.7737764716148376
2064,1700.0,24.0,Max Action,0.09076223,-0.51885885,2.9763162,0.5068079371797152,0.500113722552134,1.006716670963533,0.9896917939186096
2065,1700.0,25.0,Max Action,0.052703734,-0.34551907,1.9064734,0.500113722552134,0.49584144880237163,1.0042814129216386,1.1586517095565796
2066,1700.0,26.0,Max Action,0.023529127,-0.20460415,1.100803,0.49584144880237163,0.49480811625048554,1.0010338666239096,0.7002890706062317
2067,1700.0,27.0,Max Action,0.022841528,-0.2022177,1.0848837,0.49480811625048554,0.4895539960322025,1.0052679473137176,1.2196344137191772
2068,1700.0,28.0,Max Action,0.04722114,-0.31535387,1.763987,0.4895539960322025,0.4979729900209666,0.9916163464944802,0.49952927231788635
2069,1700.0,29.0,Max Action,0.019338949,-0.18875897,1.0278298,0.4979729900209666,0.5000268612032753,0.9979482365678454,0.21689054369926453
2070,1725.0,0.0,Random Action,0.80689144,-4.9849367,25.113516,0.0,0.0,1.0,0.01190305408090353
2071,1725.0,1.0,Random Action,0.81270474,-4.9277997,24.84523,0.0,0.3917534023920294,0.6758707615254256,0.011297798715531826
2072,1725.0,2.0,Max Action,0.7843708,-4.7889605,24.13235,0.3917534023920294,0.5493321089663917,0.8542095790528587,0.010307343676686287
2073,1725.0,3.0,Max Action,0.7893954,-4.5298657,23.557882,0.5493321089663917,0.5419062105165595,1.007453538809534,0.010610655881464481
2074,1725.0,4.0,Max Action,0.7481383,-4.4094276,22.520163,0.5419062105165595,0.6323273583639988,0.9135463661584019,0.011135855689644814
2075,1725.0,5.0,Max Action,0.69553477,-4.1873703,21.7567,0.6323273583639988,0.6936311471910065,0.9405374715963644,0.0164249986410141
2076,1725.0,6.0,Max Action,0.6783278,-4.0429163,21.129015,0.6936311471910065,0.7386760825370254,0.955954524720614,0.008678733371198177
2077,1725.0,7.0,Max Action,0.64695054,-3.8747709,20.153095,0.7386760825370254,0.7630325960010885,0.9759377127940957,0.022939618676900864
2078,1725.0,8.0,Max Action,0.6116333,-3.6697884,19.137758,0.7630325960010885,0.6354923911139504,1.136030541302714,0.024178748950362206
2079,1725.0,9.0,Max Action,0.572966,-3.5050564,18.178728,0.6354923911139504,0.5554821725346326,1.0832981373863417,0.021622678264975548
2080,1725.0,10.0,Max Action,0.53947014,-3.3525894,17.31511,0.5554821725346326,0.5812215858737101,0.9745890214205546,0.013251634314656258
2081,1725.0,11.0,Max Action,0.5301803,-3.1175394,16.578245,0.5812215858737101,0.5346801156192753,1.0476415241282508,0.010065630078315735
2082,1725.0,12.0,Max Action,0.5162525,-2.9185452,15.854811,0.5346801156192753,0.5130005477366695,1.021916277204813,0.023068154230713844
2083,1725.0,13.0,Max Action,0.49773636,-2.7657971,15.209055,0.5130005477366695,0.5301992214460551,0.9829483792338908,0.016987739130854607
2084,1725.0,14.0,Max Action,0.46018088,-2.616842,14.289649,0.5301992214460551,0.5519756179231073,0.9784589974711692,0.014198021031916142
2085,1725.0,15.0,Max Action,0.4518263,-2.3635197,13.237507,0.5519756179231073,0.4954691583216124,1.0581334498985648,0.011160335503518581
2086,1725.0,16.0,Max Action,0.42624715,-2.205251,12.420245,0.4954691583216124,0.5157940146876201,0.979880301243175,0.06705313175916672
2087,1725.0,17.0,Max Action,0.41639972,-2.1514242,12.144699,0.5157940146876201,0.5016805442469668,1.0142135356662738,0.04894331842660904
2088,1725.0,18.0,Max Action,0.38748357,-1.9994944,11.335604,0.5016805442469668,0.5139131258672478,0.987841932264407,0.03564511612057686
2089,1725.0,19.0,Max Action,0.3588096,-1.8519053,10.535212,0.5139131258672478,0.5298959959817714,0.9841441781879604,0.08039441704750061
2090,1725.0,20.0,Max Action,0.3264649,-1.6788574,9.620567,0.5298959959817714,0.5435438652868075,0.9864448406196905,0.025878548622131348
2091,1725.0,21.0,Max Action,0.3019789,-1.5455596,8.931501,0.5435438652868075,0.5252515424884677,1.0184606521468034,0.027125531807541847
2092,1725.0,22.0,Max Action,0.27089772,-1.3890587,8.081411,0.5252515424884677,0.5159313677131292,1.0093637428531008,0.12609036266803741
2093,1725.0,23.0,Max Action,0.21084169,-1.0883422,6.392888,0.5159313677131292,0.5057704999372394,1.0102126646780467,0.07179100811481476
2094,1725.0,24.0,Max Action,0.15727027,-0.8318861,4.8952947,0.5057704999372394,0.5176533180596276,0.9881875037446229,0.05891374498605728
2095,1725.0,25.0,Max Action,0.12124281,-0.65783715,3.886509,0.5176533180596276,0.5098618400098406,1.0078219106017285,0.04704927280545235
2096,1725.0,26.0,Max Action,0.09335,-0.5230072,3.1040187,0.5098618400098406,0.509734607398602,1.0001272407056505,0.012899069115519524
2097,1725.0,27.0,Max Action,0.08708811,-0.50208145,2.909348,0.509734607398602,0.5035854637123547,1.0061680884818012,0.15539570152759552
2098,1725.0,28.0,Max Action,0.044480342,-0.30148023,1.7114283,0.5035854637123547,0.4974128649336193,1.0061916885241446,0.07455628365278244
2099,1725.0,29.0,Max Action,0.016783683,-0.17421775,1.0220782,0.4974128649336193,0.4937395608966518,1.0036800588865813,0.04443330317735672
2100,1750.0,0.0,Random Action,0.7904195,-5.0481524,25.060072,0.0,0.0,1.0,0.01905510574579239
2101,1750.0,1.0,Random Action,0.7865256,-4.9325433,24.638903,0.0,0.40242480331392866,0.6686966208054921,0.015406996943056583
2102,1750.0,2.0,Max Action,0.7862564,-4.6862664,23.914047,0.40242480331392866,0.5528967330426249,0.8603018785756179,0.005344027653336525
2103,1750.0,3.0,Max Action,0.7339129,-4.5131392,23.06288,0.5528967330426249,0.6299678243685608,0.9258240332087893,0.0029996526427567005
2104,1750.0,4.0,Max Action,0.73598826,-4.2272844,22.42769,0.6299678243685608,0.6170259058054791,1.0130260276437568,0.007887713611125946
2105,1750.0,5.0,Max Action,0.7087289,-4.1908364,21.802887,0.6170259058054791,0.677276980981938,0.941528109569139,0.003818440018221736
2106,1750.0,6.0,Max Action,0.6694909,-4.009669,21.011095,0.677276980981938,0.7170371006532216,0.9610199412841726,0.008625674992799759
2107,1750.0,7.0,Max Action,0.63616765,-3.8508787,20.222797,0.7170371006532216,0.7433145417879826,0.9740648064714147,0.018639124929904938
2108,1750.0,8.0,Max Action,0.62094283,-3.6322536,19.18568,0.7433145417879826,0.6150898830563256,1.1368083679370486,0.005371143575757742
2109,1750.0,9.0,Max Action,0.59434366,-3.4193606,18.247206,0.6150898830563256,0.5347018072702147,1.0837075467389248,0.018247026950120926
2110,1750.0,10.0,Max Action,0.56728166,-3.2607155,17.463093,0.5347018072702147,0.49225591587781303,1.0433596001111207,0.02707076445221901
2111,1750.0,11.0,Max Action,0.538089,-3.102794,16.653442,0.49225591587781303,0.5173882610387008,0.9751808430221274,0.004237017128616571
2112,1750.0,12.0,Max Action,0.51786995,-2.8720555,15.730514,0.5173882610387008,0.4962731669942289,1.021339594977895,0.013105731457471848
2113,1750.0,13.0,Max Action,0.49566242,-2.7013152,14.978703,0.4962731669942289,0.515661206695101,0.9807986995574732,0.01350769866257906
2114,1750.0,14.0,Max Action,0.4682148,-2.4660034,13.881406,0.515661206695101,0.5339156190203218,0.9819111902691181,0.012439250946044922
2115,1750.0,15.0,Max Action,0.4432081,-2.3002942,12.954305,0.5339156190203218,0.47900732776949045,1.0564437251001553,0.01234657783061266
2116,1750.0,16.0,Max Action,0.41406268,-2.1385515,12.113646,0.47900732776949045,0.49941283140389453,0.9798012797600005,0.010849974118173122
2117,1750.0,17.0,Max Action,0.3893174,-2.0069194,11.421287,0.49941283140389453,0.5181921195825838,0.98139594402708,0.013109023682773113
2118,1750.0,18.0,Max Action,0.35911706,-1.8449622,10.5682745,0.5181921195825838,0.5025052960734063,1.0158105076156778,0.0064567578956484795
2119,1750.0,19.0,Max Action,0.32443228,-1.6643211,9.598044,0.5025052960734063,0.5183662234421589,0.984264194748709,0.007057716604322195
2120,1750.0,20.0,Max Action,0.29412645,-1.5014588,8.74243,0.5183662234421589,0.5319724267177652,0.9864859427157252,0.004755998030304909
2121,1750.0,21.0,Max Action,0.26344326,-1.3423786,7.8762383,0.5319724267177652,0.5139959806516687,1.018138994928775,0.008592342957854271
2122,1750.0,22.0,Max Action,0.22820862,-1.1760595,6.9036407,0.5139959806516687,0.5049500458421601,1.009086972927173,0.009101763367652893
2123,1750.0,23.0,Max Action,0.19076239,-0.99546367,5.852777,0.5049500458421601,0.4956394015195871,1.0093541232054664,0.004812965635210276
2124,1750.0,24.0,Max Action,0.14844538,-0.79296577,4.667355,0.4956394015195871,0.5075786632644687,0.9881317284363038,0.016916116699576378
2125,1750.0,25.0,Max Action,0.11835916,-0.6472304,3.8236818,0.5075786632644687,0.49999441685739926,1.0076130796505658,0.1395997852087021
2126,1750.0,26.0,Max Action,0.08864407,-0.51606894,2.9652672,0.49999441685739926,0.49480811625048554,1.0051997727440214,0.006502398755401373
2127,1750.0,27.0,Max Action,0.05898767,-0.37784073,2.1325047,0.49480811625048554,0.4895539960322025,1.0052679473137176,0.009711095131933689
2128,1750.0,28.0,Max Action,0.029883396,-0.23988569,1.3178446,0.4895539960322025,0.4979729900209666,0.9916163464944802,0.05896243080496788
2129,1750.0,29.0,Max Action,0.016637973,-0.17421775,0.99838006,0.4979729900209666,0.4942585391977455,1.0037213579450872,0.036823637783527374
2130,1775.0,0.0,Random Action,0.7845125,-4.8050337,24.967915,0.0,0.0,1.0,0.007280717138200998
2131,1775.0,1.0,Random Action,0.7992677,-4.691027,24.807508,0.0,0.47464522459766745,0.6221057251277243,0.014307145029306412
2132,1775.0,2.0,Max Action,0.77441525,-4.5084085,23.778805,0.47464522459766745,0.2594482727404806,1.2401061141180458,0.00460795545950532
2133,1775.0,3.0,Max Action,0.74057627,-4.3619094,22.998503,0.2594482727404806,0.258960372288134,1.0004880194951318,0.0039580040611326694
2134,1775.0,4.0,Max Action,0.7399763,-4.091533,22.34273,0.258960372288134,0.2763973100507163,0.9827142058676269,0.01319029275327921
2135,1775.0,5.0,Max Action,0.7054586,-4.056915,21.450464,0.2763973100507163,0.3555230158003061,0.9239237746142372,0.015238815918564796
2136,1775.0,6.0,Max Action,0.6600657,-3.9524472,20.744347,0.3555230158003061,0.42832491071907625,0.9297850069163229,0.005484000314027071
2137,1775.0,7.0,Max Action,0.64610624,-3.782979,19.989447,0.42832491071907625,0.4881680341500487,0.9419122859622493,0.0028032041154801846
2138,1775.0,8.0,Max Action,0.6296936,-3.6950765,19.482977,0.4881680341500487,0.5279353270183371,0.9610130477235327,0.0021403420250862837
2139,1775.0,9.0,Max Action,0.6054059,-3.433632,18.485365,0.5279353270183371,0.48742731145294776,1.041339656595175,0.005374373402446508
2140,1775.0,10.0,Max Action,0.5822484,-3.2355003,17.658102,0.48742731145294776,0.5131666702709239,0.9745890745562229,0.0034793231170624495
2141,1775.0,11.0,Max Action,0.5629579,-3.02606,16.859587,0.5131666702709239,0.4870908752093341,1.0264187429970268,0.017133619636297226
2142,1775.0,12.0,Max Action,0.54283357,-2.877308,16.120407,0.4870908752093341,0.4706218036427052,1.0166054342863853,0.008118289522826672
2143,1775.0,13.0,Max Action,0.51546466,-2.7037258,15.181991,0.4706218036427052,0.47151087344777126,0.9991113253003924,0.0069104209542274475
