,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.22502302,-0.83736724,11.474152,0.2283814165795528,0.22587625729799438,1.002508299815036,1.2822688817977905
206,150.0,26.0,Max Action,0.2373973,-0.8704274,12.11779,0.22587625729799438,0.22814695331761567,0.997731880060385,0.8851748704910278
207,150.0,27.0,Max Action,0.26233712,-0.97257614,13.676526,0.22814695331761567,0.22862635879581295,0.9995207094182476,1.8381385803222656
208,150.0,28.0,Max Action,0.22771601,-0.8723546,11.810891,0.22862635879581295,0.22996341888874486,0.9986638333736636,1.3710689544677734
209,150.0,29.0,Max Action,0.20612238,-0.84330106,10.258879,0.22996341888874486,0.22982589091960037,1.000137537426549,1.9642404317855835
210,175.0,0.0,Random Action,-0.6909989,-26.308666,27.924809,0.0,0.0,1.0,0.17226722836494446
211,175.0,1.0,Random Action,-0.73528856,-27.732502,29.403345,0.0,0.2159877840069768,0.8057451447904262,0.7767244577407837
212,175.0,2.0,Max Action,-0.5822266,-22.919828,25.71395,0.2159877840069768,0.16595404374879924,1.0513065671326232,1.1663298606872559
213,175.0,3.0,Max Action,-0.58910817,-22.575386,24.8134,0.16595404374879924,0.2348859640036161,0.9333902228837188,0.23383519053459167
214,175.0,4.0,Max Action,-0.52705413,-20.078402,22.032875,0.2348859640036161,0.2145560324835972,1.0205379921386137,0.2691173255443573
215,175.0,5.0,Max Action,-0.472503,-17.513557,19.200537,0.2145560324835972,0.19796695578460521,1.016727439476566,0.13644395768642426
216,175.0,6.0,Max Action,-0.42391056,-15.784773,17.25538,0.19796695578460521,0.2014367783710663,0.9965361902913794,0.31550657749176025
217,175.0,7.0,Max Action,-0.44381607,-16.287,17.833399,0.2014367783710663,0.2165752618920774,0.9849755272787238,0.24221624433994293
218,175.0,8.0,Max Action,-0.43928167,-15.881221,17.425514,0.2165752618920774,0.21498172434715093,1.001594807900577,0.4878630042076111
219,175.0,9.0,Max Action,-0.41163662,-14.682708,16.106655,0.21498172434715093,0.2333510916829596,0.9817983211454044,0.5392781496047974
220,175.0,10.0,Max Action,-0.3604706,-12.931353,14.471842,0.2333510916829596,0.22863771129833835,1.004724505834571,1.5637789964675903
221,175.0,11.0,Max Action,-0.36483514,-12.967676,14.861719,0.22863771129833835,0.22255043538098265,1.0061058410326122,0.28064316511154175
222,175.0,12.0,Max Action,-0.3592146,-12.843294,14.80332,0.22255043538098265,0.2298250148379517,0.9927518162514934,0.43037599325180054
223,175.0,13.0,Max Action,-0.32975653,-11.753828,13.44769,0.2298250148379517,0.23075224661945073,0.9990731979650541,0.30950692296028137
224,175.0,14.0,Max Action,-0.31632608,-11.240655,12.689928,0.23075224661945073,0.2383137596899443,0.9924670032486895,0.26259785890579224
225,175.0,15.0,Max Action,-0.28428176,-10.069909,11.3975315,0.2383137596899443,0.22185806377901185,1.0165918366130564,0.306622177362442
226,175.0,16.0,Max Action,-0.26942703,-9.436109,10.649862,0.22185806377901185,0.21729303859658017,1.004575460783441,0.35771843791007996
227,175.0,17.0,Max Action,-0.25826156,-9.046374,10.61785,0.21729303859658017,0.21622681131717914,1.0010667959017823,0.4022558927536011
228,175.0,18.0,Max Action,-0.28360355,-10.026008,11.939183,0.21622681131717914,0.21550962904542711,1.000717439508449,0.5125508904457092
229,175.0,19.0,Max Action,-0.26883605,-9.506261,11.344154,0.21550962904542711,0.21640999324456128,0.9991000410070912,0.5176659822463989
230,175.0,20.0,Max Action,-0.27064595,-9.674196,11.3891115,0.21640999324456128,0.21884934858657137,0.9975636174674947,0.6939965486526489
231,175.0,21.0,Max Action,-0.2702511,-9.665564,11.068404,0.21884934858657137,0.22374120789614851,0.9951200863474127,0.2738930284976959
232,175.0,22.0,Max Action,-0.24232174,-8.69618,9.255001,0.22374120789614851,0.22718432385320936,0.9965628047694874,0.2726809084415436
233,175.0,23.0,Max Action,-0.27127478,-9.612745,9.918576,0.22718432385320936,0.22865951307823595,0.9985258983317484,1.6382719278335571
234,175.0,24.0,Max Action,-0.23701628,-8.407811,8.55608,0.22865951307823595,0.228667123994204,0.9999923891129949,0.49728068709373474
235,175.0,25.0,Max Action,-0.2515591,-8.93801,9.087625,0.228667123994204,0.23267597849048435,0.9959991702339991,1.7389888763427734
236,175.0,26.0,Max Action,-0.24920806,-8.9173,9.32705,0.23267597849048435,0.2206811073517319,1.0120670981010471,0.717000424861908
237,175.0,27.0,Max Action,-0.25873888,-9.222655,9.595919,0.2206811073517319,0.22272373857445005,0.9979594535287368,0.4580537974834442
238,175.0,28.0,Max Action,-0.23309927,-8.176212,7.9413943,0.22272373857445005,0.22366515879660756,0.9990590227748335,0.4484502971172333
239,175.0,29.0,Max Action,-0.23225254,-8.106657,7.81326,0.22366515879660756,0.22231896093707776,1.0013471043906128,0.2422417253255844
240,200.0,0.0,Random Action,-0.7734664,-24.294624,25.269522,0.0,0.0,1.0,0.25528672337532043
241,200.0,1.0,Random Action,-0.73060465,-22.680695,22.971613,0.0,0.11345115796708792,0.8927477989637369,0.0994582325220108
242,200.0,2.0,Max Action,-0.6135481,-19.615509,21.715395,0.11345115796708792,0.12054895313815855,0.9929273346863974,0.07873301953077316
243,200.0,3.0,Max Action,-0.6154769,-19.683437,23.119299,0.12054895313815855,0.1609159562050011,0.9604368911786153,0.05930143967270851
244,200.0,4.0,Max Action,-0.6217274,-19.221817,22.864817,0.1609159562050011,0.16454967912471943,0.9963728710620914,0.7822452783584595
245,200.0,5.0,Max Action,-0.62596226,-19.19668,22.906036,0.16454967912471943,0.1812858073523009,0.9834031427318448,0.13652119040489197
246,200.0,6.0,Max Action,-0.59591496,-17.944069,21.58383,0.1812858073523009,0.20767289498292227,0.9739580095337061,0.07541187107563019
247,200.0,7.0,Max Action,-0.58494115,-17.356047,20.526133,0.20767289498292227,0.21012272287706185,0.9975531704852116,0.12610824406147003
248,200.0,8.0,Max Action,-0.5233354,-15.40415,18.736734,0.21012272287706185,0.2035568799324105,1.0065874453448802,0.15318304300308228
249,200.0,9.0,Max Action,-0.51668096,-14.990159,18.131609,0.2035568799324105,0.22343626699585706,0.9803169050771458,5.876648426055908
250,200.0,10.0,Max Action,-0.5562458,-16.15805,19.507513,0.22343626699585706,0.23061360423118168,0.9928483583375547,0.9737499356269836
251,200.0,11.0,Max Action,-0.61066675,-17.731495,21.46204,0.23061360423118168,0.23068660842367938,0.9999269984722435,0.6333074569702148
252,200.0,12.0,Max Action,-0.6206849,-18.073055,22.414494,0.23068660842367938,0.2281982917063805,1.0024914151467665,0.2336580604314804
253,200.0,13.0,Max Action,-0.62442696,-18.10825,22.95516,0.2281982917063805,0.21099142764414772,1.0173557549032166,0.26285019516944885
254,200.0,14.0,Max Action,-0.6547435,-18.901306,23.861362,0.21099142764414772,0.2126582771946763,0.998334538871646,0.5252177119255066
255,200.0,15.0,Max Action,-0.7025642,-20.325752,25.45347,0.2126582771946763,0.2148183086344404,0.9978422997493636,1.2343368530273438
256,200.0,16.0,Max Action,-0.6917282,-20.172497,25.23928,0.2148183086344404,0.2190581748465677,0.9957691093311063,1.438411831855774
257,200.0,17.0,Max Action,-0.68534935,-19.936806,24.617153,0.2190581748465677,0.2209239450328039,0.9981359692809741,0.9441933035850525
258,200.0,18.0,Max Action,-0.694487,-20.126915,24.646872,0.2209239450328039,0.2233579134619579,0.9975689912702445,0.6728972792625427
259,200.0,19.0,Max Action,-0.69410783,-20.047123,24.396011,0.2233579134619579,0.22577271377129698,0.9975881129754558,0.9487362504005432
260,200.0,20.0,Max Action,-0.6476141,-18.780666,23.174774,0.22577271377129698,0.22393803141673763,1.0018363664139776,3.3487353324890137
261,200.0,21.0,Max Action,-0.65551466,-19.040314,23.770039,0.22393803141673763,0.2257477215824501,0.9981919463361995,0.5475202202796936
262,200.0,22.0,Max Action,-0.6568727,-19.16689,24.247158,0.2257477215824501,0.22837462535107617,0.9973765435238495,1.7182562351226807
263,200.0,23.0,Max Action,-0.66491455,-19.481476,24.983444,0.22837462535107617,0.23177799769030039,0.9966024125678238,1.3300831317901611
264,200.0,24.0,Max Action,-0.6500841,-19.014687,24.00452,0.23177799769030039,0.2320928003573807,0.9996852468780801,1.2298706769943237
265,200.0,25.0,Max Action,-0.597691,-17.511429,21.053612,0.2320928003573807,0.2343919022150355,0.9977035390527261,0.8238425850868225
266,200.0,26.0,Max Action,-0.56318194,-16.43785,18.93752,0.2343919022150355,0.23598431027378294,0.9984088591502381,0.7965041399002075
267,200.0,27.0,Max Action,-0.58003134,-16.865398,19.003109,0.23598431027378294,0.2361912311546869,0.999793100525745,4.273224830627441
268,200.0,28.0,Max Action,-0.59536916,-17.311216,19.79737,0.2361912311546869,0.2331809522329326,1.003014814361185,0.9642331600189209
269,200.0,29.0,Max Action,-0.57056665,-16.64139,18.891882,0.2331809522329326,0.23580597587971414,0.9973784187150391,1.2183529138565063
270,225.0,0.0,Random Action,-0.90504134,-24.075893,25.732437,0.0,0.0,1.0,0.7312883734703064
271,225.0,1.0,Random Action,-0.8124633,-21.197378,22.557367,0.0,0.062140873041410444,0.9397504919559075,0.10065209865570068
272,225.0,2.0,Max Action,-0.7613966,-20.132723,22.399775,0.062140873041410444,0.19465878271079648,0.8758872471147139,0.276190847158432
273,225.0,3.0,Max Action,-0.74960476,-19.386162,21.825531,0.19465878271079648,0.2986484220982388,0.9012346347157085,0.15780861675739288
274,225.0,4.0,Max Action,-0.79729897,-20.256657,22.50174,0.2986484220982388,0.27692802839898506,1.0219579986230252,0.24343274533748627
275,225.0,5.0,Max Action,-0.81092095,-20.071304,21.93234,0.27692802839898506,0.3387653947236165,0.9400357558298736,0.09859050065279007
276,225.0,6.0,Max Action,-0.8884346,-21.610506,22.854599,0.3387653947236165,0.30624539908575493,1.0330545495221166,0.7716973423957825
277,225.0,7.0,Max Action,-0.9780683,-23.553707,24.657042,0.30624539908575493,0.2743854553726534,1.0323729048635046,0.658226728439331
278,225.0,8.0,Max Action,-1.049598,-25.141912,25.994627,0.2743854553726534,0.2543879917848485,1.020198752378917,1.0200047492980957
279,225.0,9.0,Max Action,-1.0218053,-24.227716,24.412752,0.2543879917848485,0.26889635576654647,0.9855963751878644,0.3346622586250305
280,225.0,10.0,Max Action,-0.90152,-21.35572,21.61717,0.26889635576654647,0.2617197930285301,1.0072023759775466,0.14572671055793762
281,225.0,11.0,Max Action,-0.8072046,-19.068233,19.265617,0.2617197930285301,0.2467229549621489,1.0151098549006676,0.12784834206104279
282,225.0,12.0,Max Action,-0.72113085,-17.043777,17.217031,0.2467229549621489,0.22618090642296,1.0207544885759336,0.17734163999557495
283,225.0,13.0,Max Action,-0.6978192,-16.375776,16.361895,0.22618090642296,0.22433987247129053,1.0018427296951558,3.367858409881592
284,225.0,14.0,Max Action,-0.6571035,-15.428176,15.777459,0.22433987247129053,0.22471882198820517,0.9996211222753847,0.5122999548912048
285,225.0,15.0,Max Action,-0.55800974,-13.047949,13.882742,0.22471882198820517,0.22776358345819983,0.9969598691153417,0.5352946519851685
286,225.0,16.0,Max Action,-0.5756165,-13.283382,14.41288,0.22776358345819983,0.23279878984093202,0.994977449019163,8.770638465881348
287,225.0,17.0,Max Action,-0.6404397,-14.623068,15.78825,0.23279878984093202,0.22986501592512512,1.002938081642103,0.26844659447669983
288,225.0,18.0,Max Action,-0.6826393,-15.516435,16.86857,0.22986501592512512,0.22944787528731267,1.0004172276530672,0.3551435172557831
289,225.0,19.0,Max Action,-0.72733307,-16.514282,18.460445,0.22944787528731267,0.22961227906225873,0.999835609738614,1.6687655448913574
290,225.0,20.0,Max Action,-0.7194869,-16.273073,17.474428,0.22961227906225873,0.2361380931186213,0.9934954328253304,1.1089414358139038
291,225.0,21.0,Max Action,-0.71132433,-16.046335,16.838274,0.2361380931186213,0.23329882240659244,1.0028433052586032,0.7138609290122986
292,225.0,22.0,Max Action,-0.6863723,-15.629637,16.322546,0.23329882240659244,0.2337726859049839,0.9995262487571841,0.5628052353858948
293,225.0,23.0,Max Action,-0.6577262,-15.131068,15.833916,0.2337726859049839,0.22986119500511235,1.0039191507643086,2.2078421115875244
294,225.0,24.0,Max Action,-0.66790754,-15.534829,16.400476,0.22986119500511235,0.23280396353092614,0.997061557173267,0.5335092544555664
295,225.0,25.0,Max Action,-0.62003756,-14.585789,15.491082,0.23280396353092614,0.2204848079618678,1.012395348923825,0.4438217282295227
296,225.0,26.0,Max Action,-0.6028012,-14.172136,14.784158,0.2204848079618678,0.2229341687285085,0.997553636469838,0.21105998754501343
297,225.0,27.0,Max Action,-0.64945066,-15.224831,15.36572,0.2229341687285085,0.2252429508652334,0.9976938810507849,0.6651172041893005
298,225.0,28.0,Max Action,-0.65945506,-15.579479,15.509315,0.2252429508652334,0.22347212377912487,1.0017723959263045,1.3048189878463745
299,225.0,29.0,Max Action,-0.64183307,-15.215326,14.981828,0.22347212377912487,0.2266434848550414,0.996833662377822,0.791718065738678
300,250.0,0.0,Random Action,-1.264972,-26.91545,25.161823,0.0,0.0,1.0,0.22156336903572083
301,250.0,1.0,Random Action,-1.2388479,-26.160297,24.308056,0.0,0.09553648960322589,0.9088851961883908,0.32933470606803894
302,250.0,2.0,Max Action,-1.0920464,-23.309647,23.094782,0.09553648960322589,0.11304926848155031,0.9826396785519514,0.49458977580070496
303,250.0,3.0,Max Action,-1.2010554,-25.40044,24.884995,0.11304926848155031,0.20145996882492176,0.9153848506391157,0.19647981226444244
304,250.0,4.0,Max Action,-1.1836383,-24.662529,23.772747,0.20145996882492176,0.2789473169846277,0.9254387328256197,0.5107623934745789
305,250.0,5.0,Max Action,-1.1076195,-23.49227,22.770039,0.2789473169846277,0.24406185552354798,1.0355010972242282,0.35588538646698
306,250.0,6.0,Max Action,-1.1202365,-24.14225,23.728378,0.24406185552354798,0.2374738334642223,1.006609770810839,0.19211287796497345
307,250.0,7.0,Max Action,-1.0459259,-23.07565,23.086191,0.2374738334642223,0.24926522318704472,0.9882778562768919,0.18867143988609314
308,250.0,8.0,Max Action,-0.9899721,-22.084562,22.27732,0.24926522318704472,0.24340353252423158,1.005878903988154,0.29504066705703735
309,250.0,9.0,Max Action,-0.9673236,-21.4421,22.176601,0.24340353252423158,0.21652990742897874,1.0272379774587779,0.32256966829299927
310,250.0,10.0,Max Action,-0.9398677,-20.531097,21.167805,0.21652990742897874,0.21592259176123874,1.0006075001212387,0.38757529854774475
311,250.0,11.0,Max Action,-0.975597,-21.094755,23.49125,0.21592259176123874,0.22089503615800993,0.9950398977395323,0.3454171419143677
312,250.0,12.0,Max Action,-0.92806035,-19.652882,21.857117,0.22089503615800993,0.21918575221163974,1.0017107456048526,3.259456157684326
313,250.0,13.0,Max Action,-0.8175898,-16.994097,17.77533,0.21918575221163974,0.2271963467801752,0.9920214047426246,0.20452290773391724
314,250.0,14.0,Max Action,-0.6814918,-13.967715,14.284508,0.2271963467801752,0.22423120006763195,1.0029695471082547,0.19302086532115936
315,250.0,15.0,Max Action,-0.6784064,-13.704592,13.269289,0.22423120006763195,0.22010156303552203,1.0041381757329841,2.178757667541504
316,250.0,16.0,Max Action,-0.6117673,-12.325238,12.384311,0.22010156303552203,0.2032689690273853,1.0169750603555223,0.5334603190422058
317,250.0,17.0,Max Action,-0.59539723,-11.964116,12.399115,0.2032689690273853,0.20657969097980153,0.9966947524444385,0.6251760125160217
318,250.0,18.0,Max Action,-0.60988694,-12.148979,12.45407,0.20657969097980153,0.20624610674453403,1.000333639880676,1.0197687149047852
319,250.0,19.0,Max Action,-0.5200209,-10.104445,7.399668,0.20624610674453403,0.20229591591988755,1.00395800311171,0.5076056718826294
320,250.0,20.0,Max Action,-0.55830234,-10.414672,5.0696807,0.20229591591988755,0.2084887046951687,0.9938263470194381,1.3027981519699097
321,250.0,21.0,Max Action,-0.52525514,-9.734527,4.331868,0.2084887046951687,0.2126676330378818,0.9958297912279513,1.2085692882537842
322,250.0,22.0,Max Action,-0.5211409,-9.708118,4.935642,0.2126676330378818,0.21410900354761672,0.9985596677658317,2.0600666999816895
323,250.0,23.0,Max Action,-0.4897437,-9.255664,5.6466117,0.21410900354761672,0.21342759840927672,1.000681637347561,2.0955276489257812
324,250.0,24.0,Max Action,-0.5138654,-9.535738,5.197074,0.21342759840927672,0.21638229486584987,0.9970496643629787,0.3334551751613617
325,250.0,25.0,Max Action,-0.49097583,-9.103666,4.7607985,0.21638229486584987,0.21843590706882213,0.9979484950158509,0.34241124987602234
326,250.0,26.0,Max Action,-0.49196613,-8.87593,3.4369318,0.21843590706882213,0.21770841239207897,1.000727759365178,2.3564398288726807
327,250.0,27.0,Max Action,-0.49659643,-8.983618,3.337639,0.21770841239207897,0.21734452049187275,1.0003639581168955,0.4402754604816437
328,250.0,28.0,Max Action,-0.5286059,-9.625888,4.367838,0.21734452049187275,0.21888952049504323,0.9984561928949128,0.92473304271698
329,250.0,29.0,Max Action,-0.49157372,-9.080984,4.404563,0.21888952049504323,0.2220652152410681,0.9968293424389371,0.3673590421676636
330,275.0,0.0,Random Action,-1.74128,-24.989857,24.915237,0.0,0.0,1.0,0.13864336907863617
331,275.0,1.0,Random Action,-1.6842226,-23.936115,23.863192,0.0,0.1611160527016758,0.8511932820948607,0.6799784302711487
332,275.0,2.0,Max Action,-1.6484196,-23.624392,24.295063,0.1611160527016758,0.27321947673818714,0.8939517966158481,0.10261421650648117
333,275.0,3.0,Max Action,-1.6516943,-23.268562,23.757395,0.27321947673818714,0.2116831488386841,1.0634691294267278,0.20569658279418945
334,275.0,4.0,Max Action,-1.5777304,-21.985355,22.31559,0.2116831488386841,0.1955617238395327,1.0162520763220773,0.09136880934238434
335,275.0,5.0,Max Action,-1.5217829,-21.085905,21.111431,0.1955617238395327,0.1579279011589341,1.0383509426911337,1.9907814264297485
336,275.0,6.0,Max Action,-1.3730403,-19.011951,19.351019,0.1579279011589341,0.14746739731061245,1.0105154061870851,0.2891758978366852
337,275.0,7.0,Max Action,-1.2400409,-16.972338,17.26989,0.14746739731061245,0.154164158419953,0.993325612224521,0.3442559540271759
338,275.0,8.0,Max Action,-1.2453015,-16.816568,16.809353,0.154164158419953,0.16378352967568624,0.9904267469015889,0.40614578127861023
339,275.0,9.0,Max Action,-1.1647891,-15.593498,15.635503,0.16378352967568624,0.17836830781030857,0.9855210645531649,0.29258307814598083
340,275.0,10.0,Max Action,-1.1331481,-15.142021,15.263185,0.17836830781030857,0.18113299159751997,0.9972391344314773,7.717881202697754
