,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,-0.0636311,-8.494664,4.6966505,0.2508577035056097,0.26046844861766477,0.9904352905018595,1.2220505475997925
205,150.0,25.0,Max Action,-0.07565067,-9.912856,4.261819,0.26046844861766477,0.25420509520224843,1.006283009229094,0.8482191562652588
206,150.0,26.0,Max Action,-0.08064767,-10.333227,4.1193724,0.25420509520224843,0.2597729174296559,0.9944476493670898,1.1008182764053345
207,150.0,27.0,Max Action,-0.09175338,-11.875917,4.1593676,0.2597729174296559,0.2533822160444758,1.0064111654873735,1.2006800174713135
208,150.0,28.0,Max Action,-0.08910789,-11.777213,4.609723,0.2533822160444758,0.2590314245091405,0.9943667183081404,2.723055124282837
209,150.0,29.0,Max Action,-0.09414532,-12.391113,4.420032,0.2590314245091405,0.25873969733227753,1.000291769733374,1.2397115230560303
210,175.0,0.0,Random Action,0.054173544,-17.066637,29.156357,0.0,0.0,1.0,1.1118495464324951
211,175.0,1.0,Random Action,0.03581924,-16.525282,28.285027,0.0,0.07581502200950055,0.9269876630161804,0.25449949502944946
212,175.0,2.0,Max Action,0.010860088,-16.501474,28.230587,0.07581502200950055,0.18402228633146614,0.8974415695343183,0.15610724687576294
213,175.0,3.0,Max Action,0.008068033,-18.335966,30.585392,0.18402228633146614,0.18253750488002526,1.001485884285175,0.6217449307441711
214,175.0,4.0,Max Action,-0.003326831,-22.661303,37.238647,0.18253750488002526,0.23528686566571244,0.9486177434946093,0.7466704845428467
215,175.0,5.0,Max Action,-0.0071318005,-22.546488,36.809063,0.23528686566571244,0.20385912204645626,1.0319268096052894,0.9247280955314636
216,175.0,6.0,Max Action,-0.0070760488,-21.943964,34.113575,0.20385912204645626,0.24136163786711018,0.9631919944994601,0.5074089765548706
217,175.0,7.0,Max Action,-0.0270743,-23.03736,32.434517,0.24136163786711018,0.2727335953428841,0.9691150364453444,0.45355337858200073
218,175.0,8.0,Max Action,-0.04620826,-23.464796,29.856524,0.2727335953428841,0.2613116819941355,1.011487392462473,0.8496896624565125
219,175.0,9.0,Max Action,-0.07040228,-23.551628,28.46721,0.2613116819941355,0.2779296673481985,0.9835193316682665,0.605923593044281
220,175.0,10.0,Max Action,-0.110481605,-24.305174,27.039074,0.2779296673481985,0.2755325022671356,1.0024000405784974,4.1726555824279785
221,175.0,11.0,Max Action,-0.13085765,-24.81555,27.630236,0.2755325022671356,0.29631390016729925,0.9794330472899276,4.1376543045043945
222,175.0,12.0,Max Action,-0.15609035,-26.6499,29.7313,0.29631390016729925,0.3137137153169322,0.9827506874638732,2.168771982192993
223,175.0,13.0,Max Action,-0.17458244,-27.714935,31.106813,0.3137137153169322,0.33050711475785827,0.9833468236534001,5.2710394859313965
224,175.0,14.0,Max Action,-0.20109028,-29.23409,32.16527,0.33050711475785827,0.3123887108872865,1.0182835379644088,1.6945401430130005
225,175.0,15.0,Max Action,-0.21844426,-29.016266,31.549421,0.3123887108872865,0.3251943253453634,0.9872760285548573,4.2165913581848145
226,175.0,16.0,Max Action,-0.23705891,-28.932089,30.392733,0.3251943253453634,0.3408899834006651,0.9844268768592395,1.6249712705612183
227,175.0,17.0,Max Action,-0.24075949,-28.341505,28.52807,0.3408899834006651,0.33918962837717004,1.0017018014467929,10.39745807647705
228,175.0,18.0,Max Action,-0.27079776,-29.988585,28.24355,0.33918962837717004,0.3297198504519279,1.0095147581443302,1.2322672605514526
229,175.0,19.0,Max Action,-0.25853956,-27.391333,24.322767,0.3297198504519279,0.3162211342713626,1.013590235182528,2.1678709983825684
230,175.0,20.0,Max Action,-0.27625605,-26.741362,22.42102,0.3162211342713626,0.2957688342127576,1.0206628815223933,2.9952311515808105
231,175.0,21.0,Max Action,-0.275556,-24.907024,20.120716,0.2957688342127576,0.2936672085627894,1.0021038356130552,2.93509578704834
232,175.0,22.0,Max Action,-0.2679331,-22.775915,17.124693,0.2936672085627894,0.3061426434567379,0.9876020607452612,2.7894575595855713
233,175.0,23.0,Max Action,-0.2507052,-20.074677,14.012984,0.3061426434567379,0.31758510319237343,0.9886227562260878,2.144068479537964
234,175.0,24.0,Max Action,-0.2439386,-16.570465,9.87296,0.31758510319237343,0.3078487618242988,1.0097838937431136,3.3806726932525635
235,175.0,25.0,Max Action,-0.24572426,-15.892176,8.565734,0.3078487618242988,0.31766068772352635,0.9902360539924239,2.444999933242798
236,175.0,26.0,Max Action,-0.25019145,-14.978384,7.2009363,0.31766068772352635,0.3055676583377837,1.012166445709047,2.6286377906799316
237,175.0,27.0,Max Action,-0.23803405,-14.522399,7.508398,0.3055676583377837,0.29512259600830837,1.0104998024148693,1.712248682975769
238,175.0,28.0,Max Action,-0.25150618,-15.625049,8.476853,0.29512259600830837,0.29082265232309124,1.0043092017079678,1.526790976524353
239,175.0,29.0,Max Action,-0.25781697,-16.348848,9.225638,0.29082265232309124,0.29374604706262725,0.997080874217903,2.977473735809326
240,200.0,0.0,Random Action,-0.29806882,-29.685968,26.162119,0.0,0.0,1.0,0.3446747958660126
241,200.0,1.0,Random Action,-0.31997097,-30.826584,27.135248,0.0,0.17718892380294055,0.8376215229302367,0.3834877908229828
242,200.0,2.0,Max Action,-0.27979425,-27.970686,24.73208,0.17718892380294055,0.15538362018558285,1.0220447766771006,0.6418430209159851
243,200.0,3.0,Max Action,-0.2797411,-26.69536,23.255053,0.15538362018558285,0.185513322710734,0.9703196724747113,0.38296133279800415
244,200.0,4.0,Max Action,-0.22620645,-21.568216,19.457848,0.185513322710734,0.2147970794042257,0.9711408576471335,0.5446469187736511
245,200.0,5.0,Max Action,-0.1867931,-17.947237,18.025293,0.2147970794042257,0.24035795899267562,0.9747630339869652,0.3563094139099121
246,200.0,6.0,Max Action,-0.18286301,-17.402895,18.608765,0.24035795899267562,0.21335605375549455,1.0273697601446905,0.903066873550415
247,200.0,7.0,Max Action,-0.17037481,-16.393946,18.35963,0.21335605375549455,0.2360103986951601,0.9776003378831959,0.46404045820236206
248,200.0,8.0,Max Action,-0.16391538,-15.413346,17.119534,0.2360103986951601,0.23806097424383954,0.9979515254450335,0.6082332730293274
249,200.0,9.0,Max Action,-0.14946501,-14.288621,16.844862,0.23806097424383954,0.25656506698963205,0.9816660568739458,1.7745612859725952
250,200.0,10.0,Max Action,-0.14673847,-12.859837,14.095305,0.25656506698963205,0.25796246444579796,0.9986035784490306,0.7280712723731995
251,200.0,11.0,Max Action,-0.14476538,-12.964913,14.851177,0.25796246444579796,0.2699755872944902,0.9880587466314227,0.5461685061454773
252,200.0,12.0,Max Action,-0.13297918,-12.010971,13.865357,0.2699755872944902,0.27103225978378914,0.9989438855924887,0.8664196133613586
253,200.0,13.0,Max Action,-0.1307912,-11.794751,13.632309,0.27103225978378914,0.26888765062625425,1.0021469104766034,0.41614463925361633
254,200.0,14.0,Max Action,-0.13113941,-11.499785,13.086851,0.26888765062625425,0.2635863641405284,1.005315363168778,0.3958394229412079
255,200.0,15.0,Max Action,-0.124299504,-10.936643,12.61271,0.2635863641405284,0.26946140152838577,0.994142186896684,0.36039769649505615
256,200.0,16.0,Max Action,-0.13984899,-11.676757,12.83522,0.26946140152838577,0.27948002237720343,0.9900313983525337,0.5071967244148254
257,200.0,17.0,Max Action,-0.15203808,-12.432924,13.426356,0.27948002237720343,0.2905685921055905,0.9889726818543941,0.38237664103507996
258,200.0,18.0,Max Action,-0.16297932,-13.080912,13.588722,0.2905685921055905,0.298237833817903,0.9923600918851908,1.0853239297866821
259,200.0,19.0,Max Action,-0.16992949,-13.179479,12.862788,0.298237833817903,0.30869464171741556,0.9895976744470336,0.5477720499038696
260,200.0,20.0,Max Action,-0.16509947,-12.589938,12.051048,0.30869464171741556,0.303480950848441,1.0052273058062875,0.6959015727043152
261,200.0,21.0,Max Action,-0.17591615,-12.39224,10.618383,0.303480950848441,0.29013046105590756,1.0134400054972994,0.9221293330192566
262,200.0,22.0,Max Action,-0.18775387,-12.21588,8.948123,0.29013046105590756,0.2994386208906795,0.9907350269845034,1.6391314268112183
263,200.0,23.0,Max Action,-0.17713572,-11.24067,7.8714914,0.2994386208906795,0.3040761714991852,0.9953731862253684,0.6641587018966675
264,200.0,24.0,Max Action,-0.17102881,-10.450364,6.2481074,0.3040761714991852,0.2937173066586641,1.010412703623215,0.4617629647254944
265,200.0,25.0,Max Action,-0.18071885,-10.396924,5.1453004,0.2937173066586641,0.28990764407834313,1.0038169285688672,1.0258997678756714
266,200.0,26.0,Max Action,-0.1847163,-10.4734,4.9121337,0.28990764407834313,0.29746844412616535,0.9924677109004156,0.7659636735916138
267,200.0,27.0,Max Action,-0.19162858,-10.470098,4.243437,0.29746844412616535,0.30434702042070205,0.9931450269614432,0.7936581969261169
268,200.0,28.0,Max Action,-0.20186159,-10.635388,3.7984138,0.30434702042070205,0.3028366863961037,1.0015114751534542,0.9814565777778625
269,200.0,29.0,Max Action,-0.20010047,-10.608449,3.7102308,0.3028366863961037,0.3089967598115599,0.9938588609378337,1.197127103805542
270,225.0,0.0,Random Action,-1.3311973,-29.28712,28.267797,0.0,0.0,1.0,0.4919918477535248
271,225.0,1.0,Random Action,-1.1780585,-25.602201,25.161713,0.0,0.07743201727641563,0.9254899395847827,0.3770671784877777
272,225.0,2.0,Max Action,-1.2014526,-25.875206,26.337566,0.07743201727641563,0.23542226763540913,0.8538581067379111,0.20507389307022095
273,225.0,3.0,Max Action,-1.2014396,-25.89573,26.357271,0.23542226763540913,0.2777018994039918,0.9586016876053048,0.8505322933197021
274,225.0,4.0,Max Action,-1.0375522,-22.251308,23.329002,0.2777018994039918,0.34328615101052357,0.936520140109315,0.2526523172855377
275,225.0,5.0,Max Action,-0.9478846,-20.244474,21.564638,0.34328615101052357,0.3777423754322074,0.9661306316879376,0.43721187114715576
276,225.0,6.0,Max Action,-0.8815213,-18.79564,19.58984,0.3777423754322074,0.34601490985410965,1.0322361470853476,0.3044467270374298
277,225.0,7.0,Max Action,-0.9171869,-19.371248,19.880041,0.34601490985410965,0.30910281420987595,1.0376018071107778,0.4640607237815857
278,225.0,8.0,Max Action,-0.93052995,-19.778812,19.694952,0.30910281420987595,0.3412429455942315,0.9683708734198366,0.6122596263885498
279,225.0,9.0,Max Action,-0.8043058,-17.10034,17.117336,0.3412429455942315,0.36646056726782,0.9750976865462795,0.853931725025177
280,225.0,10.0,Max Action,-0.75660163,-16.115988,15.582837,0.36646056726782,0.3365429563279891,1.030369639270162,0.4673180878162384
281,225.0,11.0,Max Action,-0.72698677,-15.403211,14.279961,0.3365429563279891,0.32323065264394424,1.0134013069061818,0.5686695575714111
282,225.0,12.0,Max Action,-0.7391896,-15.421786,14.166994,0.32323065264394424,0.3351988453416957,0.9881031412573683,1.0810434818267822
283,225.0,13.0,Max Action,-0.76384795,-16.043922,14.556167,0.3351988453416957,0.3272454662389396,1.0079850912394626,1.1070669889450073
284,225.0,14.0,Max Action,-0.77418864,-16.235064,15.039142,0.3272454662389396,0.32465709442701995,1.0025917245383147,0.46394357085227966
285,225.0,15.0,Max Action,-0.7420981,-15.539828,14.527087,0.32465709442701995,0.32340103799233094,1.0012568456039517,0.5983777642250061
286,225.0,16.0,Max Action,-0.79177284,-16.653376,15.96479,0.32340103799233094,0.3268150945074313,0.9965917647492509,0.8332027792930603
287,225.0,17.0,Max Action,-0.78020257,-16.477854,15.903801,0.3268150945074313,0.33796327081023103,0.9889137343374883,0.9833877682685852
288,225.0,18.0,Max Action,-0.8044522,-16.866356,15.769417,0.33796327081023103,0.34563031264537747,0.9923622749578987,0.4251437187194824
289,225.0,19.0,Max Action,-0.8211231,-16.972845,14.5907,0.34563031264537747,0.3209112616845781,1.0250270996879227,2.2644169330596924
290,225.0,20.0,Max Action,-0.9339646,-19.02163,15.036553,0.3209112616845781,0.3290388717321169,0.9919053296741894,0.6187211871147156
291,225.0,21.0,Max Action,-0.8098058,-15.828657,10.737666,0.3290388717321169,0.33905802836306376,0.9900308679115453,0.49071481823921204
292,225.0,22.0,Max Action,-0.7345732,-13.532966,6.7487736,0.33905802836306376,0.3224984356022491,1.016697462789515,0.3828359842300415
293,225.0,23.0,Max Action,-0.7011484,-12.428023,4.7290106,0.3224984356022491,0.30755875268290367,1.0150518378056568,0.38896721601486206
294,225.0,24.0,Max Action,-0.6892013,-13.324399,3.1250317,0.30755875268290367,0.31368426613725775,0.9938932092549435,1.1847773790359497
295,225.0,25.0,Max Action,-0.67572874,-13.494657,1.9556079,0.31368426613725775,0.321861672444662,0.9918559377284083,0.708956778049469
296,225.0,26.0,Max Action,-0.6513025,-12.545067,1.499641,0.321861672444662,0.3197881502528828,1.0020756734255392,0.7345508933067322
297,225.0,27.0,Max Action,-0.63979864,-12.568843,0.6187362,0.3197881502528828,0.3249114595947798,0.9948897924230616,0.652248203754425
298,225.0,28.0,Max Action,-0.6617916,-13.230545,0.64998645,0.3249114595947798,0.33061565719574243,0.9943120404444953,0.8007705807685852
299,225.0,29.0,Max Action,-0.6543663,-13.860995,0.6629909,0.33061565719574243,0.3185750716365941,1.0121133652193677,0.9448809027671814
300,250.0,0.0,Random Action,-1.7690848,-36.896706,23.413683,0.0,0.0,1.0,0.09761101752519608
301,250.0,1.0,Random Action,-1.6871136,-35.365448,21.59872,0.0,0.07071498591774024,0.9317274097202659,0.2318110466003418
302,250.0,2.0,Max Action,-1.578187,-32.033894,21.034306,0.07071498591774024,0.21562401263678277,0.8651009906064774,0.20247457921504974
303,250.0,3.0,Max Action,-1.639535,-33.288956,21.826176,0.21562401263678277,0.26373777119414965,0.9530253661199319,0.18699437379837036
304,250.0,4.0,Max Action,-1.497674,-30.733631,21.919956,0.26373777119414965,0.32740686606391295,0.9383154415578588,0.2600853443145752
305,250.0,5.0,Max Action,-1.5848383,-32.513103,25.718378,0.32740686606391295,0.29759372950944973,1.0302619976583913,0.22711047530174255
306,250.0,6.0,Max Action,-1.5828679,-32.68571,25.070154,0.29759372950944973,0.3251637031700609,0.9728066093322938,0.2238875776529312
307,250.0,7.0,Max Action,-1.6853403,-34.540478,24.850521,0.3251637031700609,0.3142146357072771,1.0110092278682317,0.21987898647785187
308,250.0,8.0,Max Action,-1.52708,-31.8082,22.043137,0.3142146357072771,0.3024646682245259,1.0118192695169053,0.1907493621110916
309,250.0,9.0,Max Action,-1.4686259,-30.341173,19.19282,0.3024646682245259,0.29130489450448777,1.0112222762832141,0.7467302680015564
310,250.0,10.0,Max Action,-1.4858713,-29.872494,16.138483,0.29130489450448777,0.2871142906523027,1.00419939671068,0.9124016165733337
311,250.0,11.0,Max Action,-1.549631,-30.59676,16.545761,0.2871142906523027,0.27915498399758343,1.0079910661411773,0.4079827666282654
312,250.0,12.0,Max Action,-1.5823413,-30.69554,17.231298,0.27915498399758343,0.293646491256675,0.9856129892525917,0.3709370791912079
313,250.0,13.0,Max Action,-1.39074,-26.3998,14.83771,0.293646491256675,0.3042546847180895,0.9894478749860546,0.289967805147171
314,250.0,14.0,Max Action,-1.4515346,-27.26155,15.094115,0.3042546847180895,0.3103270411323053,0.9939460430803935,0.24776054918766022
315,250.0,15.0,Max Action,-1.3549488,-25.172142,14.913915,0.3103270411323053,0.3140609532432448,0.9962730502705507,0.3662509024143219
316,250.0,16.0,Max Action,-1.3650094,-25.117722,15.199286,0.3140609532432448,0.30089945807279345,1.0132484888848325,1.0022722482681274
317,250.0,17.0,Max Action,-1.2935427,-23.76949,14.044477,0.30089945807279345,0.3136599695235292,0.9873205586770346,3.1317250728607178
318,250.0,18.0,Max Action,-1.1200304,-19.996614,10.240983,0.3136599695235292,0.32341412777436457,0.9902932592529069,0.4656789004802704
319,250.0,19.0,Max Action,-1.0749698,-18.47138,8.160584,0.32341412777436457,0.3314488193718245,0.9919975002621554,0.9277303218841553
320,250.0,20.0,Max Action,-1.02837,-17.212708,7.0131216,0.3314488193718245,0.31301729826008123,1.0186024300192416,0.08230521529912949
321,250.0,21.0,Max Action,-1.0234766,-16.887188,7.0347753,0.31301729826008123,0.30261268139379227,1.0104589331088054,0.7524973750114441
322,250.0,22.0,Max Action,-1.0405393,-16.816721,4.778728,0.30261268139379227,0.2896121806773581,1.0130853746281785,1.5067579746246338
323,250.0,23.0,Max Action,-0.90057963,-14.564135,3.8086371,0.2896121806773581,0.2793581814460294,1.0103067516349706,0.5186039805412292
324,250.0,24.0,Max Action,-0.93526125,-15.501578,3.9340708,0.2793581814460294,0.2767074613078584,1.002654236402988,0.2503841519355774
325,250.0,25.0,Max Action,-0.946645,-15.714606,3.859439,0.2767074613078584,0.2817476109198704,0.9949725306296606,0.818898618221283
326,250.0,26.0,Max Action,-0.92022043,-15.230574,4.0673304,0.2817476109198704,0.27659877479278244,1.0051621141628484,0.5255268812179565
327,250.0,27.0,Max Action,-0.9239938,-14.985943,3.638074,0.27659877479278244,0.2694587617714902,1.0071655636887642,0.46307364106178284
328,250.0,28.0,Max Action,-0.893543,-14.570968,3.2064292,0.2694587617714902,0.26806182349890584,1.001397914445351,0.8474878072738647
329,250.0,29.0,Max Action,-0.81943876,-12.976968,2.439787,0.26806182349890584,0.26792305448740694,1.0001387786403635,0.942513644695282
330,275.0,0.0,Random Action,-2.1182492,-35.481674,26.157734,0.0,0.0,1.0,0.18034714460372925
331,275.0,1.0,Random Action,-2.1610715,-35.2769,27.310843,0.0,0.14153457585305937,0.8680251623555628,0.17582526803016663
332,275.0,2.0,Max Action,-2.0179806,-32.357273,26.410154,0.14153457585305937,0.2539472340866851,0.89367539888778,0.0705462172627449
333,275.0,3.0,Max Action,-1.9760159,-31.67027,25.69076,0.2539472340866851,0.30964271792236364,0.9458271116856904,0.2096365988254547
334,275.0,4.0,Max Action,-2.0263958,-34.508976,25.209648,0.30964271792236364,0.22880655831551555,1.0841932473661993,0.11572934687137604
335,275.0,5.0,Max Action,-1.8159392,-32.052372,23.56153,0.22880655831551555,0.1975368542485022,1.0317637372406332,0.08746825903654099
336,275.0,6.0,Max Action,-1.8458548,-33.45726,23.70225,0.1975368542485022,0.24338225080076142,0.9551896263852091,0.4330836832523346
337,275.0,7.0,Max Action,-1.7196741,-31.059958,20.847105,0.24338225080076142,0.27753144142111946,0.966427311991472,0.15225836634635925
338,275.0,8.0,Max Action,-1.8295202,-33.74053,20.404524,0.27753144142111946,0.26061748923991473,1.0170578029543362,0.18628524243831635
339,275.0,9.0,Max Action,-1.9532135,-36.300537,19.543304,0.26061748923991473,0.2819275230927985,0.9789154205979422,0.23588766157627106
