,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.12273904,-0.58099365,16.690577,0.6002570246217864,0.6083576863289104,0.9919320602368432,0.975347638130188
205,150.0,25.0,Max Action,0.1104249,-0.5403901,15.051253,0.6083576863289104,0.6078009405190278,1.000556900821597,2.2192609310150146
206,150.0,26.0,Max Action,0.101081714,-0.5106733,13.924961,0.6078009405190278,0.6189437186436183,0.9889190726844684,0.7874048948287964
207,150.0,27.0,Max Action,0.10039249,-0.5079684,13.861649,0.6189437186436183,0.6288891282501317,0.9901038824344199,1.301796317100525
208,150.0,28.0,Max Action,0.097102344,-0.50534385,13.531493,0.6288891282501317,0.6366026691107547,0.9923161321519995,0.8327022194862366
209,150.0,29.0,Max Action,0.092115544,-0.49276876,12.942339,0.6366026691107547,0.6419807282071375,0.9946363767728593,3.032114267349243
210,175.0,0.0,Random Action,0.2764791,-1.1304781,34.99711,0.0,0.0,1.0,0.8434175252914429
211,175.0,1.0,Random Action,0.25015807,-0.94216305,31.363111,0.0,0.4861763290576795,0.6149733600795295,1.2761820554733276
212,175.0,2.0,Max Action,0.24813148,-0.9059533,31.420263,0.4861763290576795,0.6493567176687762,0.8494379456621514,0.8164893388748169
213,175.0,3.0,Max Action,0.2514217,-0.9354116,32.09231,0.6493567176687762,0.6920900778491075,0.9581668414425777,0.8194007277488708
214,175.0,4.0,Max Action,0.24301331,-0.8919808,31.286795,0.6920900778491075,0.528783997300421,1.1773970128654156,0.742030680179596
215,175.0,5.0,Max Action,0.23094457,-0.83451116,29.880476,0.528783997300421,0.5749444463774499,0.9548887388819552,0.8748779296875
216,175.0,6.0,Max Action,0.21959624,-0.7862934,28.553886,0.5749444463774499,0.6058035047976417,0.969612222124421,0.7703129053115845
217,175.0,7.0,Max Action,0.21014112,-0.74294865,27.44295,0.6058035047976417,0.6415956069211979,0.9648408609997283,0.9034383296966553
218,175.0,8.0,Max Action,0.19982849,-0.686695,26.248316,0.6415956069211979,0.6752491089378353,0.966906477745041,0.7745474576950073
219,175.0,9.0,Max Action,0.21557754,-0.79551315,28.128933,0.6752491089378353,0.6932821141342993,0.9821286164754177,0.8925408720970154
220,175.0,10.0,Max Action,0.20389487,-0.72910285,26.752142,0.6932821141342993,0.7128209177421972,0.9806508416596194,0.8655892014503479
221,175.0,11.0,Max Action,0.19406208,-0.67193913,25.630302,0.7128209177421972,0.6126791393087905,1.105327618585173,0.6796265244483948
222,175.0,12.0,Max Action,0.18716049,-0.63838804,24.860315,0.6126791393087905,0.6272755176509556,0.9855096323705862,0.8841646313667297
223,175.0,13.0,Max Action,0.17631795,-0.6249465,23.781746,0.6272755176509556,0.6482874717879953,0.9792072589217309,0.7440632581710815
224,175.0,14.0,Max Action,0.16926363,-0.60949033,22.898699,0.6482874717879953,0.6670587199594828,0.9814038344892573,0.7941858768463135
225,175.0,15.0,Max Action,0.16298221,-0.6021694,22.10591,0.6670587199594828,0.6832865415618716,0.9839031401297601,0.905680775642395
226,175.0,16.0,Max Action,0.1576032,-0.6041683,21.385286,0.6832865415618716,0.6983981077266317,0.9850020405727224,0.7482653856277466
227,175.0,17.0,Max Action,0.1510554,-0.5961562,20.397049,0.6983981077266317,0.6503870973362821,1.049182207166524,0.8430809378623962
228,175.0,18.0,Max Action,0.14498018,-0.591948,19.544626,0.6503870973362821,0.6622764864927411,0.9881810103522016,0.72530198097229
229,175.0,19.0,Max Action,0.14137097,-0.5844195,19.058582,0.6622764864927411,0.6590351064180908,1.0032466390275978,0.8369606137275696
230,175.0,20.0,Max Action,0.14212574,-0.60290945,19.172667,0.6590351064180908,0.6666972407684469,0.9923671449726194,0.7469431757926941
231,175.0,21.0,Max Action,0.14211713,-0.61083317,19.172386,0.6666972407684469,0.6780597568764449,0.9887017934748056,0.7420982718467712
232,175.0,22.0,Max Action,0.14194724,-0.61503386,19.15159,0.6780597568764449,0.6841805269732755,0.9938979236569563,0.8112925291061401
233,175.0,23.0,Max Action,0.14376913,-0.63608414,19.40484,0.6841805269732755,0.6944358340379085,0.9897970992960916,0.9531686902046204
234,175.0,24.0,Max Action,0.14449853,-0.65146023,19.507826,0.6944358340379085,0.6468989451376639,1.0486848852398931,0.8068411946296692
235,175.0,25.0,Max Action,0.14545137,-0.66104656,19.64142,0.6468989451376639,0.6180116655128861,1.0293085638882071,0.8870905637741089
236,175.0,26.0,Max Action,0.14564016,-0.65765846,19.66673,0.6180116655128861,0.5957416476391827,1.0225198458326012,0.7816655039787292
237,175.0,27.0,Max Action,0.14754857,-0.6726534,19.91714,0.5957416476391827,0.6070700411468948,0.9887355311265111,0.801526665687561
238,175.0,28.0,Max Action,0.14941156,-0.68244886,20.164343,0.6070700411468948,0.6170572725777195,0.9900624753496646,0.8403976559638977
239,175.0,29.0,Max Action,0.15301274,-0.70565176,20.65773,0.6170572725777195,0.6255840349571341,0.9915094873547978,0.895135760307312
240,200.0,0.0,Random Action,0.3060294,-1.0263263,42.922005,0.0,0.0,1.0,2.5932393074035645
241,200.0,1.0,Random Action,0.32135135,-1.0225778,45.21147,0.0,0.4391183897632889,0.6446044605426925,2.5244734287261963
242,200.0,2.0,Max Action,0.33529094,-1.0868796,46.801323,0.4391183897632889,0.6037652495231447,0.8481931823499946,2.404144287109375
243,200.0,3.0,Max Action,0.34207565,-1.0642211,47.756443,0.6037652495231447,0.6736043702013668,0.932543834858153,2.4025168418884277
244,200.0,4.0,Max Action,0.3452368,-1.0598129,48.441257,0.6736043702013668,0.5060997125499695,1.1823507971499394,2.4631919860839844
245,200.0,5.0,Max Action,0.34342858,-1.0389212,48.28591,0.5060997125499695,0.5562793904478317,0.9510585249512308,3.2924742698669434
246,200.0,6.0,Max Action,0.33870468,-1.0108776,47.73321,0.5562793904478317,0.6027395675178829,0.9546025748845132,3.5704755783081055
247,200.0,7.0,Max Action,0.3485096,-1.0531528,49.25498,0.6027395675178829,0.6400058099452061,0.9634195980276997,3.357571840286255
248,200.0,8.0,Max Action,0.35338813,-1.0702775,50.302143,0.6400058099452061,0.6671566710282351,0.9732144102691016,2.745241641998291
249,200.0,9.0,Max Action,0.361568,-1.0903256,51.955727,0.6671566710282351,0.6942142422877101,0.9733052055047856,2.842898368835449
250,200.0,10.0,Max Action,0.37972462,-1.1502858,54.962414,0.6942142422877101,0.7135332922668801,0.980866366920951,3.7992405891418457
251,200.0,11.0,Max Action,0.38722983,-1.1959049,56.242065,0.7135332922668801,0.613243224780407,1.1054915387245419,3.6863794326782227
252,200.0,12.0,Max Action,0.38962817,-1.2268429,56.653366,0.613243224780407,0.6278122088022465,0.98553663010693,2.3756301403045654
253,200.0,13.0,Max Action,0.37071678,-1.1861361,53.872272,0.6278122088022465,0.6487338943737736,0.9792956545459464,3.3803811073303223
254,200.0,14.0,Max Action,0.37179574,-1.2153262,54.09776,0.6487338943737736,0.6675211698300808,0.9813881053765267,2.273361921310425
255,200.0,15.0,Max Action,0.3674687,-1.2293421,53.402378,0.6675211698300808,0.6840469651190998,0.9836100065590229,2.4305431842803955
256,200.0,16.0,Max Action,0.36068115,-1.2223811,52.281414,0.6840469651190998,0.6351589594195901,1.050102738632552,4.018484115600586
257,200.0,17.0,Max Action,0.36448815,-1.2427394,52.776276,0.6351589594195901,0.6506334022682083,0.9846446711430842,2.892592430114746
258,200.0,18.0,Max Action,0.35479432,-1.2047307,51.41812,0.6506334022682083,0.6478173807724855,1.0028199902087076,2.2203869819641113
259,200.0,19.0,Max Action,0.3546028,-1.2043676,51.41362,0.6478173807724855,0.659222471271935,0.9886597009936586,2.3606574535369873
260,200.0,20.0,Max Action,0.3553132,-1.2012153,51.580692,0.659222471271935,0.6664336845570099,0.9928147251268565,3.413416862487793
261,200.0,21.0,Max Action,0.34487367,-1.1648644,50.043564,0.6664336845570099,0.6776955134152406,0.9888013481510897,2.491455554962158
262,200.0,22.0,Max Action,0.3505562,-1.1903026,50.82861,0.6776955134152406,0.6890350245671694,0.9887245387777563,2.818012237548828
263,200.0,23.0,Max Action,0.3400533,-1.1612093,49.20745,0.6890350245671694,0.6949317615106501,0.9941206146870564,2.7511377334594727
264,200.0,24.0,Max Action,0.349787,-1.2005461,50.58696,0.6949317615106501,0.6997653609388245,0.9951780636144827,3.131787061691284
265,200.0,25.0,Max Action,0.36027962,-1.2367226,52.13923,0.6997653609388245,0.7095949724139817,0.9902185412523645,3.4036848545074463
266,200.0,26.0,Max Action,0.3594126,-1.2253916,52.095825,0.7095949724139817,0.7180225595393503,0.9916078254363668,2.365352153778076
267,200.0,27.0,Max Action,0.3610682,-1.2273964,52.376785,0.7180225595393503,0.7234436330608015,0.9945935939811055,3.181762933731079
268,200.0,28.0,Max Action,0.37627324,-1.2787857,54.625874,0.7234436330608015,0.6887994215922111,1.0352513127237661,2.1632957458496094
269,200.0,29.0,Max Action,0.3715985,-1.2618556,53.93814,0.6887994215922111,0.665509018394201,1.0235637425749848,2.2749311923980713
270,225.0,0.0,Random Action,0.4909325,-1.3724173,69.803894,0.0,0.0,1.0,2.4660184383392334
271,225.0,1.0,Random Action,0.4973478,-1.38626,70.60793,0.0,0.20637202320226156,0.8135303678065552,2.1723363399505615
272,225.0,2.0,Max Action,0.4789013,-1.3559185,68.1291,0.20637202320226156,0.2356236556414863,0.971172055324072,3.7419142723083496
273,225.0,3.0,Max Action,0.47231543,-1.3025188,67.32386,0.2356236556414863,0.2980646195089445,0.9394685237646475,2.389788866043091
274,225.0,4.0,Max Action,0.46622875,-1.2948241,67.052475,0.2980646195089445,0.3308332384429249,0.9677624555940141,4.038570404052734
275,225.0,5.0,Max Action,0.45698005,-1.2721814,66.10861,0.3308332384429249,0.3660916337157198,0.9653559406156718,4.4763360023498535
276,225.0,6.0,Max Action,0.4506742,-1.2496619,65.50487,0.3660916337157198,0.40133559476081926,0.9653698748836906,2.6968913078308105
277,225.0,7.0,Max Action,0.4528903,-1.2851255,66.08974,0.40133559476081926,0.448044280386011,0.9543653774519115,3.4989306926727295
278,225.0,8.0,Max Action,0.43776113,-1.2409769,63.954086,0.448044280386011,0.4866801451142095,0.9621009802714123,3.103426218032837
279,225.0,9.0,Max Action,0.41435337,-1.1795452,60.69374,0.4866801451142095,0.5240086417498943,0.9633596229701736,2.289867401123047
280,225.0,10.0,Max Action,0.39062488,-1.0622681,56.665417,0.5240086417498943,0.5473912476184649,0.9768886489321139,2.460402488708496
281,225.0,11.0,Max Action,0.37838146,-1.0455484,55.216022,0.5473912476184649,0.5730985567009258,0.9746203103788458,2.7445309162139893
282,225.0,12.0,Max Action,0.36439583,-1.0160775,53.38408,0.5730985567009258,0.5033703014921329,1.0722167723386544,2.0675270557403564
283,225.0,13.0,Max Action,0.3548793,-1.0008063,52.109596,0.5033703014921329,0.5208394015524949,0.9826826000289665,2.4199283123016357
284,225.0,14.0,Max Action,0.30593112,-0.8188925,44.190895,0.5208394015524949,0.5444536393253889,0.9766623965586955,2.6407511234283447
285,225.0,15.0,Max Action,0.30432466,-0.81780475,43.95299,0.5444536393253889,0.5658541515868207,0.978826853895331,7.11671257019043
286,225.0,16.0,Max Action,0.32503507,-0.92747504,47.663364,0.5658541515868207,0.5785503126052721,0.987384095226069,5.305290222167969
287,225.0,17.0,Max Action,0.3182186,-0.8841822,46.31572,0.5785503126052721,0.5965649451684142,0.9821466609301247,3.1809568405151367
288,225.0,18.0,Max Action,0.31979233,-0.91505426,46.64565,0.5965649451684142,0.6126724056264474,0.9840215709647335,2.602541446685791
289,225.0,19.0,Max Action,0.31242,-0.8434402,45.156654,0.6126724056264474,0.5822500643229208,1.0308898293797601,2.734088897705078
290,225.0,20.0,Max Action,0.30494422,-0.8285341,44.193016,0.5822500643229208,0.5971859596314076,0.9851750919242153,2.250762939453125
291,225.0,21.0,Max Action,0.28918645,-0.8156146,41.18929,0.5971859596314076,0.6088757285829296,0.9883782909379434,3.5365169048309326
292,225.0,22.0,Max Action,0.27252015,-0.75226414,39.34129,0.6088757285829296,0.6167954119909606,0.992111594659348,2.7032582759857178
293,225.0,23.0,Max Action,0.270214,-0.7942668,37.98441,0.6167954119909606,0.6263074175164663,0.9905330905012337,6.45782995223999
294,225.0,24.0,Max Action,0.27641985,-0.8150349,38.806446,0.6263074175164663,0.6326003850657336,0.9937267917011867,3.984433889389038
295,225.0,25.0,Max Action,0.281594,-0.7851808,40.21869,0.6326003850657336,0.6437426355328787,0.9889195944951178,4.331235885620117
296,225.0,26.0,Max Action,0.2791134,-0.7797402,39.860447,0.6437426355328787,0.6430816607506097,1.000661193274237,3.251647472381592
297,225.0,27.0,Max Action,0.29933062,-0.81125844,43.482338,0.6430816607506097,0.6143821341304794,1.0291153262536685,5.7981743812561035
298,225.0,28.0,Max Action,0.3042768,-0.8241936,44.19851,0.6143821341304794,0.6247780590309927,0.9896579259553843,3.166987419128418
299,225.0,29.0,Max Action,0.3093611,-0.8943892,45.513737,0.6247780590309927,0.6325432677810684,0.9922648625962877,4.05476188659668
300,250.0,0.0,Random Action,0.43995512,-1.2673348,63.338272,0.0,0.0,1.0,5.261828899383545
301,250.0,1.0,Random Action,0.44803944,-1.3197944,64.76245,0.0,0.011963438868309872,0.9881078385423376,1.9494907855987549
302,250.0,2.0,Max Action,0.44607118,-1.3141832,64.01802,0.011963438868309872,0.2533827605108009,0.785512175064693,3.6500251293182373
303,250.0,3.0,Max Action,0.4484584,-1.3123629,64.45447,0.2533827605108009,0.3805765822078926,0.8805629838441746,2.4905405044555664
304,250.0,4.0,Max Action,0.45571694,-1.3296748,65.8715,0.3805765822078926,0.4629829989614324,0.9208976144128149,2.4386301040649414
305,250.0,5.0,Max Action,0.44463226,-1.3018227,64.59621,0.4629829989614324,0.5280266383888931,0.9370265711820721,2.4920058250427246
306,250.0,6.0,Max Action,0.43658337,-1.2823479,63.91574,0.5280266383888931,0.5755345853423763,0.9536028948646673,2.100847005844116
307,250.0,7.0,Max Action,0.4250099,-1.2575867,62.655525,0.5755345853423763,0.5100037128756117,1.0677257001308647,1.9710500240325928
308,250.0,8.0,Max Action,0.4204843,-1.2483704,62.159306,0.5100037128756117,0.5477605308802243,0.9629470838136684,4.554104804992676
309,250.0,9.0,Max Action,0.4137526,-1.245925,61.371914,0.5477605308802243,0.5808492284888804,0.9674527450383428,2.1547415256500244
310,250.0,10.0,Max Action,0.3494248,-0.9338566,51.53408,0.5808492284888804,0.6026455310035334,0.9784395204234309,2.5253853797912598
311,250.0,11.0,Max Action,0.34966254,-0.944624,51.72023,0.6026455310035334,0.6265790059027373,0.9763506594235243,2.005732297897339
312,250.0,12.0,Max Action,0.3467886,-0.95527107,51.391037,0.6265790059027373,0.648205467972702,0.978605713139403,4.901864528656006
313,250.0,13.0,Max Action,0.3440113,-0.98708445,51.13086,0.648205467972702,0.5722359193591526,1.0789297187512212,3.4429357051849365
314,250.0,14.0,Max Action,0.34144932,-1.0285225,50.697586,0.5722359193591526,0.5871702335294852,0.9851766496233733,2.0179715156555176
315,250.0,15.0,Max Action,0.3450377,-1.0155157,50.541897,0.5871702335294852,0.6069082429056304,0.9804555098115856,2.831109046936035
316,250.0,16.0,Max Action,0.34581938,-1.0930076,51.168262,0.6069082429056304,0.6173135218840199,0.9896486686613709,2.678574323654175
317,250.0,17.0,Max Action,0.3463231,-1.0931212,51.363163,0.6173135218840199,0.6336277381910954,0.9838181397803711,4.329408168792725
318,250.0,18.0,Max Action,0.34918654,-1.087766,51.972923,0.6336277381910954,0.6488991159442812,0.9848446384096958,7.166195869445801
319,250.0,19.0,Max Action,0.34582394,-1.0517713,51.437397,0.6488991159442812,0.6628216138499252,0.9861739718493923,2.65301775932312
320,250.0,20.0,Max Action,0.3479621,-1.0565755,51.62278,0.6628216138499252,0.6763608949186355,0.986551962741162,2.499112606048584
321,250.0,21.0,Max Action,0.34635437,-0.95677185,50.797123,0.6763608949186355,0.6846004800758696,0.9917942671843251,5.397844314575195
322,250.0,22.0,Max Action,0.35183012,-0.99215746,51.34949,0.6846004800758696,0.6891083741573357,0.9955022512226815,2.527937412261963
323,250.0,23.0,Max Action,0.35080722,-0.98081166,51.531616,0.6891083741573357,0.6990191345252046,0.9901381893744764,2.146840810775757
324,250.0,24.0,Max Action,0.3449812,-0.9805942,50.255566,0.6990191345252046,0.7057209171505058,0.9933206242366287,4.352950096130371
325,250.0,25.0,Max Action,0.34237367,-0.95638776,50.205482,0.7057209171505058,0.7090775771492863,0.9966489672863381,6.26009464263916
326,250.0,26.0,Max Action,0.34261048,-0.9551077,50.32349,0.7090775771492863,0.7143263853921507,0.9947649426819454,6.416921615600586
327,250.0,27.0,Max Action,0.3459636,-0.9636572,50.639645,0.7143263853921507,0.7223030133027516,0.992055100966614,4.557553291320801
328,250.0,28.0,Max Action,0.3451496,-0.96402836,50.542633,0.7223030133027516,0.7192967744972864,1.0030107620728812,3.331085681915283
329,250.0,29.0,Max Action,0.33953682,-0.9529236,49.932358,0.7192967744972864,0.6775616443278694,1.0426182840462976,3.2565693855285645
330,275.0,0.0,Random Action,0.44772315,-1.2014989,64.044014,0.0,0.0,1.0,2.0882959365844727
331,275.0,1.0,Random Action,0.43735957,-1.1645802,63.012943,0.0,0.2185868438455888,0.8036536840376057,2.1129939556121826
332,275.0,2.0,Max Action,0.44566977,-1.1619146,64.33648,0.2185868438455888,0.4059284304723486,0.8291604578822336,2.1335413455963135
333,275.0,3.0,Max Action,0.43856496,-1.1290407,63.83068,0.4059284304723486,0.4963994279643899,0.9135008273317781,2.731508493423462
334,275.0,4.0,Max Action,0.43174195,-1.1181586,63.124546,0.4963994279643899,0.55769175218514,0.9405482545499578,2.2313528060913086
335,275.0,5.0,Max Action,0.42744812,-1.1116629,62.657177,0.55769175218514,0.6114380263751568,0.9476725249793213,2.7050936222076416
336,275.0,6.0,Max Action,0.42693937,-1.1231921,63.176548,0.6114380263751568,0.6503912086287245,0.9617957372012464,12.678200721740723
337,275.0,7.0,Max Action,0.42736244,-1.1230567,63.96236,0.6503912086287245,0.5408767326410718,1.1157362222020208,2.6773455142974854
338,275.0,8.0,Max Action,0.4253436,-1.1255195,63.707054,0.5408767326410718,0.5782950329063881,0.9632731136638735,2.4014792442321777
339,275.0,9.0,Max Action,0.4179235,-1.0996914,62.69285,0.5782950329063881,0.6131013686158626,0.965792437654532,6.23293924331665
340,275.0,10.0,Max Action,0.41691136,-1.0956916,62.600273,0.6131013686158626,0.6339444026258878,0.9793726807074227,2.3966400623321533
341,275.0,11.0,Max Action,0.41261375,-1.0962751,62.09768,0.6339444026258878,0.6560270207203363,0.9781594180455968,2.249620199203491
342,275.0,12.0,Max Action,0.41121337,-1.0892599,62.05977,0.6560270207203363,0.5712773653939281,1.0884445462931414,5.542872428894043
343,275.0,13.0,Max Action,0.4118895,-1.0940409,62.20002,0.5712773653939281,0.5888269411281597,0.9826035211665343,2.7561140060424805
