,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2062,1700.0,22.0,Max Action,-1.9105693,-26.734488,6.767908,0.6805583357622474,0.6786974419229549,1.0018626263767558,0.002997037721797824
2063,1700.0,23.0,Max Action,-1.9600669,-28.46529,5.771029,0.6786974419229549,0.6823372534941163,0.9963668045134407,0.0021591836120933294
2064,1700.0,24.0,Max Action,-2.0108228,-30.181208,4.82207,0.6823372534941163,0.6808887752990164,1.0014495277463302,0.011505987495183945
2065,1700.0,25.0,Max Action,-2.0678613,-31.857796,4.0723114,0.6808887752990164,0.6777673662140693,1.003126285754992,0.018919162452220917
2066,1700.0,26.0,Max Action,-2.1176536,-33.761654,2.8604364,0.6777673662140693,0.6755651330095165,1.0022046599011534,0.004759999457746744
2067,1700.0,27.0,Max Action,-2.1659813,-35.64941,1.6360259,0.6755651330095165,0.6771364650847056,0.9984299018206848,0.03236524015665054
2068,1700.0,28.0,Max Action,-2.2273653,-37.41429,0.8352837,0.6771364650847056,0.6784471085049936,0.9986902150976883,0.0036503642331808805
2069,1700.0,29.0,Max Action,-2.2838619,-38.74968,0.41436225,0.6784471085049936,0.6793710302625968,0.9990765049266861,0.13544684648513794
2070,1725.0,0.0,Random Action,-2.9052818,-36.05403,24.862988,0.0,0.0,1.0,0.0034384753089398146
2071,1725.0,1.0,Random Action,-2.5527778,-31.004877,24.380957,0.0,0.3448431525514712,0.7083314447352007,0.000910778297111392
2072,1725.0,2.0,Max Action,-2.058365,-23.96461,23.71777,0.3448431525514712,0.4890022029153111,0.8657500392494402,0.0018039376009255648
2073,1725.0,3.0,Max Action,-1.7231009,-19.303703,23.03752,0.4890022029153111,0.5323265641286399,0.9576007311518621,0.00046719599049538374
2074,1725.0,4.0,Max Action,-1.8261883,-18.28211,22.293734,0.5323265641286399,0.5860325129275388,0.9477107410150758,0.001569094485603273
2075,1725.0,5.0,Max Action,-1.649917,-15.536402,21.483473,0.5860325129275388,0.6118153159689494,0.9745467352104177,0.0025795765686780214
2076,1725.0,6.0,Max Action,-1.538639,-13.706237,20.687243,0.6118153159689494,0.6210894944475175,0.9907686940763826,0.0007935966132208705
2077,1725.0,7.0,Max Action,-1.4772692,-12.501346,19.89166,0.6210894944475175,0.6311929317235231,0.989947430987478,0.0009528687805868685
2078,1725.0,8.0,Max Action,-1.4519587,-11.70603,19.053059,0.6311929317235231,0.6350862386063723,0.9961142622102725,0.00168871961068362
2079,1725.0,9.0,Max Action,-1.4430102,-11.123884,18.232512,0.6350862386063723,0.6482270391658173,0.9869451628057698,0.0009321775869466364
2080,1725.0,10.0,Max Action,-1.4504417,-10.810059,17.417305,0.6482270391658173,0.6543151812776766,0.9939303530725225,0.0007556342170573771
2081,1725.0,11.0,Max Action,-1.4652435,-10.5552635,16.627302,0.6543151812776766,0.6567997735686549,0.9975184917537212,0.002890093484893441
2082,1725.0,12.0,Max Action,-1.4888546,-10.380085,15.794016,0.6567997735686549,0.6607887245617382,0.9960189943039517,0.0010650515323504806
2083,1725.0,13.0,Max Action,-1.5163376,-11.540437,14.926489,0.6607887245617382,0.6592112123067815,1.0015787571819572,0.002107789274305105
2084,1725.0,14.0,Max Action,-1.547364,-13.267187,13.997678,0.6592112123067815,0.662290840071446,0.9969251094247455,0.0047936346381902695
2085,1725.0,15.0,Max Action,-1.579736,-14.845034,13.212286,0.662290840071446,0.6656445013752645,0.9966519559370561,0.0022405132185667753
2086,1725.0,16.0,Max Action,-1.6142395,-16.399685,12.480394,0.6656445013752645,0.6656594371265315,0.9999850643602708,0.009954766370356083
2087,1725.0,17.0,Max Action,-1.6520526,-18.034624,11.523438,0.6656594371265315,0.6705139685208651,0.9951572327989485,0.0037489880342036486
2088,1725.0,18.0,Max Action,-1.698019,-19.856583,10.402683,0.6705139685208651,0.672527358467827,0.9979886355629689,0.006558198947459459
2089,1725.0,19.0,Max Action,-1.7481614,-21.52904,9.486506,0.672527358467827,0.675638894373432,0.9968932999053408,0.0037227128632366657
2090,1725.0,20.0,Max Action,-1.7976246,-23.053658,8.747208,0.675638894373432,0.6790393896017357,0.9966052799076333,0.010891073383390903
2091,1725.0,21.0,Max Action,-1.8435897,-24.741282,7.710418,0.6790393896017357,0.6804450895544532,0.9985952875806817,0.002160516334697604
2092,1725.0,22.0,Max Action,-1.8896092,-26.536583,6.5380063,0.6804450895544532,0.6785648656358241,1.0018819926479832,0.03692992776632309
2093,1725.0,23.0,Max Action,-1.948608,-28.209745,5.8440847,0.6785648656358241,0.6800158878056475,0.9985500300538505,0.012703360058367252
2094,1725.0,24.0,Max Action,-2.0026221,-29.98322,4.8953075,0.6800158878056475,0.683355146469769,0.9966663104594521,0.010599048808217049
2095,1725.0,25.0,Max Action,-2.0557327,-31.995964,3.615742,0.683355146469769,0.680143085704571,1.0032172249601332,0.002124373335391283
2096,1725.0,26.0,Max Action,-2.111712,-33.97972,2.4462678,0.680143085704571,0.6789478021758629,1.0011959981647676,0.005840911064296961
2097,1725.0,27.0,Max Action,-2.1678975,-35.92514,1.3336408,0.6789478021758629,0.6767315779227588,1.0022186818932994,0.01062797661870718
2098,1725.0,28.0,Max Action,-2.2322326,-37.72096,0.49031687,0.6767315779227588,0.6783948534128487,0.9983381069860023,0.009986783377826214
2099,1725.0,29.0,Max Action,-2.2934263,-39.306763,0.008522835,0.6783948534128487,0.6790906672790055,0.9993044281561739,0.025258827954530716
2100,1750.0,0.0,Random Action,-2.9131465,-36.106606,24.618761,0.0,0.0,1.0,0.00044560685637407005
2101,1750.0,1.0,Random Action,-2.1780984,-26.371052,24.009775,0.0,0.32598016576897365,0.7218195040245382,0.0032341156620532274
2102,1750.0,2.0,Max Action,-1.883193,-22.136505,23.431343,0.32598016576897365,0.4550420544209655,0.8789195687150102,0.002340999199077487
2103,1750.0,3.0,Max Action,-1.600895,-17.92156,22.76122,0.4550420544209655,0.5164979679873497,0.9403944034610012,0.0014926206786185503
2104,1750.0,4.0,Max Action,-1.7314825,-17.301401,22.063034,0.5164979679873497,0.566280505315677,0.9514363038861963,0.0020190863870084286
2105,1750.0,5.0,Max Action,-1.5730388,-14.936762,21.315096,0.566280505315677,0.5931286784893542,0.9735090350917333,0.001393642625771463
2106,1750.0,6.0,Max Action,-1.5060881,-13.313972,20.501017,0.5931286784893542,0.6086544994706707,0.9845940832380767,0.0013295240933075547
2107,1750.0,7.0,Max Action,-1.4564929,-12.183,19.674192,0.6086544994706707,0.6228476339039116,0.9859071132625141,0.00039767520502209663
2108,1750.0,8.0,Max Action,-1.4332812,-11.433706,18.844948,0.6228476339039116,0.6373008214438637,0.9856507583891668,0.0012047488708049059
2109,1750.0,9.0,Max Action,-1.4272797,-10.913982,18.043175,0.6373008214438637,0.6400691916200408,0.9972354582269118,0.0016504318919032812
2110,1750.0,10.0,Max Action,-1.4359261,-10.617258,17.25565,0.6400691916200408,0.6451167744820043,0.9949651347776333,0.0007172661717049778
2111,1750.0,11.0,Max Action,-1.4516463,-10.3456,16.442589,0.6451167744820043,0.6548680872234544,0.9902960771456795,0.009773582220077515
2112,1750.0,12.0,Max Action,-1.4768735,-10.167498,15.636034,0.6548680872234544,0.6540146238636878,1.0008538276632524,0.0037918617017567158
2113,1750.0,13.0,Max Action,-1.5016079,-11.40079,14.774367,0.6540146238636878,0.6611857868746861,0.9928544884249654,0.00129956123419106
2114,1750.0,14.0,Max Action,-1.5331316,-13.146515,13.850062,0.6611857868746861,0.6632280448257611,0.9979598260387713,0.002224578056484461
2115,1750.0,15.0,Max Action,-1.5672219,-14.800325,13.014264,0.6632280448257611,0.6668554518776264,0.9963791640413503,0.0024538750294595957
2116,1750.0,16.0,Max Action,-1.6000447,-16.406301,12.203995,0.6668554518776264,0.6665172789810375,1.000338230083489,0.002901905681937933
2117,1750.0,17.0,Max Action,-1.6428728,-18.184618,11.2110615,0.6665172789810375,0.6706803596322762,0.9958455729562954,0.0010658452520146966
2118,1750.0,18.0,Max Action,-1.6899798,-20.018179,10.159956,0.6706803596322762,0.672254817099825,0.9984267813403743,0.0020319598261266947
2119,1750.0,19.0,Max Action,-1.7407149,-21.716972,9.227905,0.672254817099825,0.6743899537578547,0.9978671411248302,0.002482636133208871
2120,1750.0,20.0,Max Action,-1.793352,-23.385048,8.361987,0.6743899537578547,0.6729920865610484,1.0013988446685618,0.0016787833301350474
2121,1750.0,21.0,Max Action,-1.845316,-25.068167,7.4551754,0.6729920865610484,0.6762196548419056,0.9967776347184628,0.0009295996278524399
2122,1750.0,22.0,Max Action,-1.8992052,-26.86267,6.4495716,0.6762196548419056,0.6774592976152868,0.9987611252663239,0.006425758823752403
2123,1750.0,23.0,Max Action,-1.9515872,-28.627167,5.4474587,0.6774592976152868,0.6811043065291512,0.9963616260671568,0.0021145381033420563
2124,1750.0,24.0,Max Action,-2.0035086,-30.38256,4.445279,0.6811043065291512,0.67787587283445,1.0032336506995023,0.0039308094419538975
2125,1750.0,25.0,Max Action,-2.0548222,-31.92913,3.7069426,0.67787587283445,0.6766704298584949,1.001206169814364,0.0037577752955257893
2126,1750.0,26.0,Max Action,-2.10793,-33.69093,2.7272122,0.6766704298584949,0.6745003211842843,1.002172465064272,0.0022490923292934895
2127,1750.0,27.0,Max Action,-2.1612744,-35.589363,1.5713522,0.6745003211842843,0.6761117223040807,0.9983898964899045,0.0016968069830909371
2128,1750.0,28.0,Max Action,-2.2084506,-37.12479,0.6874825,0.6761117223040807,0.6769912484160175,0.9991208605577836,0.02314075082540512
2129,1750.0,29.0,Max Action,-2.2690036,-38.47048,0.34941447,0.6769912484160175,0.6783720263311355,0.9986201749201058,0.026231858879327774
2130,1775.0,0.0,Random Action,-2.911759,-36.196075,24.604599,0.0,0.0,1.0,0.0007432166021317244
2131,1775.0,1.0,Random Action,-2.5186062,-30.209543,24.204998,0.0,0.3599482408241029,0.6977124381572692,0.0007456730818375945
2132,1775.0,2.0,Max Action,-1.9860281,-23.067183,23.581602,0.3599482408241029,0.4593234329250538,0.9054029442563307,0.001299290801398456
2133,1775.0,3.0,Max Action,-1.6805422,-18.583672,22.788088,0.4593234329250538,0.5231442797750799,0.9381730611350201,0.0007455038721673191
2134,1775.0,4.0,Max Action,-1.7586225,-17.333624,22.04261,0.5231442797750799,0.5682513948664712,0.9558950855596545,0.0006968558300286531
2135,1775.0,5.0,Max Action,-1.598928,-14.910342,21.306181,0.5682513948664712,0.5907172754324737,0.977784598081264,0.00041146521107293665
2136,1775.0,6.0,Max Action,-1.4953687,-13.316271,20.586103,0.5907172754324737,0.6087187384167183,0.9821595954732357,0.0013729722704738379
2137,1775.0,7.0,Max Action,-1.4422071,-12.168195,19.805964,0.6087187384167183,0.6234424470361082,0.9853841551445833,0.0027185529470443726
2138,1775.0,8.0,Max Action,-1.4181345,-11.425858,18.989395,0.6234424470361082,0.6364900933267087,0.9870371052431494,0.0010226393351331353
2139,1775.0,9.0,Max Action,-1.4176269,-11.037186,18.212902,0.6364900933267087,0.6459047272082262,0.9906295450325726,0.0009366499143652618
2140,1775.0,10.0,Max Action,-1.4246074,-10.729569,17.39854,0.6459047272082262,0.6447710927212756,1.001134277293405,0.0012202620273455977
2141,1775.0,11.0,Max Action,-1.4403017,-10.452,16.530787,0.6447710927212756,0.6467299026134072,0.9980431073239402,0.0008368907147087157
2142,1775.0,12.0,Max Action,-1.4643047,-10.276062,15.711097,0.6467299026134072,0.65471584087914,0.9920458646243105,0.004837819375097752
2143,1775.0,13.0,Max Action,-1.4902779,-11.229022,14.913059,0.65471584087914,0.6564388188138202,0.9982785055396813,0.0041983663104474545
2144,1775.0,14.0,Max Action,-1.520975,-12.927008,13.925422,0.6564388188138202,0.6629251362832437,0.9935346732789934,0.0027275870088487864
2145,1775.0,15.0,Max Action,-1.5516977,-14.543622,13.047186,0.6629251362832437,0.6667845769184341,0.9961479974338125,0.0018153054406866431
2146,1775.0,16.0,Max Action,-1.5872352,-16.131138,12.24088,0.6667845769184341,0.6666995182141027,1.0000850623219255,0.0008721183403395116
2147,1775.0,17.0,Max Action,-1.6294332,-17.709476,11.40569,0.6666995182141027,0.6653247047676488,1.0013757589357009,0.004756721202284098
2148,1775.0,18.0,Max Action,-1.6725268,-19.449297,10.354108,0.6653247047676488,0.6663349119006572,0.9989903029544384,0.0040753306820988655
2149,1775.0,19.0,Max Action,-1.7221448,-21.102646,9.466648,0.6663349119006572,0.6698109804745828,0.9965299659582656,0.00159500224981457
2150,1775.0,20.0,Max Action,-1.7700921,-22.590343,8.710278,0.6698109804745828,0.6723689429323844,0.9974453063404177,0.00609340937808156
2151,1775.0,21.0,Max Action,-1.8199219,-24.318365,7.674579,0.6723689429323844,0.6721293572086207,1.0002396144267154,0.0016133348690345883
2152,1775.0,22.0,Max Action,-1.8674048,-26.053476,6.568757,0.6721293572086207,0.6750831552350307,0.9970505601428737,0.012130498886108398
2153,1775.0,23.0,Max Action,-1.9199345,-27.675148,5.7497787,0.6750831552350307,0.6759244141159769,0.9991590948780983,0.00176627142354846
2154,1775.0,24.0,Max Action,-1.9686416,-29.116066,5.074503,0.6759244141159769,0.6794041209111344,0.9965263403683805,0.0017260605236515403
2155,1775.0,25.0,Max Action,-2.0197666,-30.717102,4.2432613,0.6794041209111344,0.6767605783449111,1.0026470398058946,0.05766274034976959
2156,1775.0,26.0,Max Action,-2.057859,-32.674904,2.5952039,0.6767605783449111,0.6751832785729578,1.0015785443635172,0.112824946641922
2157,1775.0,27.0,Max Action,-2.113929,-34.0583,2.1867838,0.6751832785729578,0.6735928491980131,1.001591694778499,0.003621760755777359
2158,1775.0,28.0,Max Action,-2.157248,-35.01239,2.0231516,0.6735928491980131,0.6710845295239214,1.002511468139788,0.05784015357494354
2159,1775.0,29.0,Max Action,-2.199256,-36.70071,0.8244244,0.6710845295239214,0.6723103974459725,0.9987748831470948,0.008259442634880543
2160,1800.0,0.0,Random Action,-3.036097,-37.7892,24.526733,0.0,0.0,1.0,0.014205975458025932
2161,1800.0,1.0,Random Action,-2.2986665,-28.093876,24.007006,0.0,0.3571372859738905,0.6996764353799155,0.0036137138959020376
2162,1800.0,2.0,Max Action,-1.9139515,-22.318237,23.477242,0.3571372859738905,0.449400486419526,0.9118651146532947,0.007119844201952219
2163,1800.0,3.0,Max Action,-1.6305673,-18.140463,22.893913,0.449400486419526,0.5069925570851741,0.9440349684570627,0.005889593157917261
2164,1800.0,4.0,Max Action,-1.6888912,-16.963814,22.30221,0.5069925570851741,0.5533482545856052,0.9547023165610883,0.01707402803003788
2165,1800.0,5.0,Max Action,-1.5429246,-14.714861,21.655634,0.5533482545856052,0.5795581231426283,0.9741306287651377,0.0034807866904884577
2166,1800.0,6.0,Max Action,-1.4536543,-13.351126,20.881779,0.5795581231426283,0.5967047659972172,0.9829995242088303,0.0034769801422953606
2167,1800.0,7.0,Max Action,-1.3917686,-12.096997,20.03839,0.5967047659972172,0.6076930304295418,0.989071886027314,0.008291518315672874
2168,1800.0,8.0,Max Action,-1.3675448,-11.444387,19.311821,0.6076930304295418,0.618747998515039,0.9890059135195938,0.0030944866593927145
2169,1800.0,9.0,Max Action,-1.357044,-10.871353,18.51298,0.618747998515039,0.63050185104593,0.9883149541487352,0.00810216460376978
2170,1800.0,10.0,Max Action,-1.3652332,-10.5931,17.671072,0.63050185104593,0.6380690893289132,0.9924613211804726,0.006252824794501066
2171,1800.0,11.0,Max Action,-1.3814363,-10.440086,16.809345,0.6380690893289132,0.6378497729117378,1.000219340468779,0.0026205985341221094
2172,1800.0,12.0,Max Action,-1.4034607,-10.234899,15.92454,0.6378497729117378,0.6402512759103367,0.9976013783027812,0.0027138120494782925
2173,1800.0,13.0,Max Action,-1.4279842,-10.57794,15.179301,0.6402512759103367,0.6477032240495867,0.9925757487849018,0.008276257663965225
2174,1800.0,14.0,Max Action,-1.4551618,-12.184472,14.270375,0.6477032240495867,0.6488328178514225,0.998871043949087,0.003072167979553342
2175,1800.0,15.0,Max Action,-1.4857023,-13.805827,13.348844,0.6488328178514225,0.650047514299423,0.9987860409971091,0.010674970224499702
2176,1800.0,16.0,Max Action,-1.5215069,-15.561612,12.393242,0.650047514299423,0.6541567605232884,0.9958991851755463,0.008556769229471684
2177,1800.0,17.0,Max Action,-1.5559763,-17.209332,11.444513,0.6541567605232884,0.6537000141905338,1.0004568506572435,0.010647410526871681
2178,1800.0,18.0,Max Action,-1.6159072,-18.995195,10.520423,0.6537000141905338,0.6576347122780263,0.9960730326942728,0.016012873500585556
2179,1800.0,19.0,Max Action,-1.6755059,-20.798244,9.513182,0.6576347122780263,0.6594864187947599,0.9981500068340743,0.020683851093053818
2180,1800.0,20.0,Max Action,-1.7284782,-22.637833,8.257064,0.6594864187947599,0.6597381060727693,0.9997483443925764,0.010293382219970226
2181,1800.0,21.0,Max Action,-1.7791795,-24.243427,7.2962894,0.6597381060727693,0.6624272287099199,0.9973144898142944,0.023066146299242973
2182,1800.0,22.0,Max Action,-1.8412824,-25.907696,6.5809093,0.6624272287099199,0.665698946738019,0.9967336282092789,0.009256603196263313
2183,1800.0,23.0,Max Action,-1.9048918,-27.603184,5.8573036,0.665698946738019,0.666298417450116,0.9994007089345709,0.032645680010318756
2184,1800.0,24.0,Max Action,-1.9600943,-29.441696,4.6658716,0.666298417450116,0.6698969912295852,0.9964078933273744,0.012783048674464226
2185,1800.0,25.0,Max Action,-2.0055017,-31.23801,3.2565274,0.6698969912295852,0.6734026702851134,0.9965004586629069,0.0637514516711235
2186,1800.0,26.0,Max Action,-2.0583272,-32.596397,2.7288096,0.6734026702851134,0.6720460051829066,1.001357585788614,0.010965176858007908
2187,1800.0,27.0,Max Action,-2.1254296,-34.271076,2.1347055,0.6720460051829066,0.6708821790034519,1.0011645036879513,0.005063527729362249
2188,1800.0,28.0,Max Action,-2.1693873,-35.29294,1.8578323,0.6708821790034519,0.6685447307117363,1.002340182253724,0.11516554653644562
2189,1800.0,29.0,Max Action,-2.2067318,-37.01941,0.3242408,0.6685447307117363,0.6704136818336923,0.998132794279666,0.010482306592166424
2190,1825.0,0.0,Random Action,-2.8144019,-34.958527,24.919115,0.0,0.0,1.0,0.0008633660618215799
2191,1825.0,1.0,Random Action,-2.2991552,-28.556545,24.546751,0.0,0.36819807979332997,0.691980100837343,0.0015361775876954198
2192,1825.0,2.0,Max Action,-1.8168559,-21.614916,23.831913,0.36819807979332997,0.5079662150036481,0.8695598323339271,0.001751007977873087
2193,1825.0,3.0,Max Action,-1.5201706,-17.188478,23.141312,0.5079662150036481,0.5538188644835349,0.9551826984891021,0.0018240290228277445
2194,1825.0,4.0,Max Action,-1.6799299,-16.65669,22.390087,0.5538188644835349,0.6031789318357599,0.9518383420773148,0.0036917102988809347
2195,1825.0,5.0,Max Action,-1.5086801,-14.241093,21.663874,0.6031789318357599,0.6236623600582308,0.9797249321236055,0.003944027703255415
2196,1825.0,6.0,Max Action,-1.4119087,-12.840049,20.8942,0.6236623600582308,0.6329604459631586,0.9907450076299316,0.01114552840590477
2197,1825.0,7.0,Max Action,-1.3499612,-11.63114,20.010836,0.6329604459631586,0.6289986210995488,1.003969683266179,0.007090647239238024
2198,1825.0,8.0,Max Action,-1.3263524,-10.982649,19.11954,0.6289986210995488,0.6388005228911704,0.9902459802749354,0.0015315973432734609
2199,1825.0,9.0,Max Action,-1.3220876,-10.493778,18.200998,0.6388005228911704,0.6507402920918065,0.9881312270032993,0.0051320088095963
2200,1825.0,10.0,Max Action,-1.3291692,-10.276725,17.380974,0.6507402920918065,0.6580227265155791,0.9927440182495592,0.0017679202137514949
2201,1825.0,11.0,Max Action,-1.3401033,-10.099797,16.579771,0.6580227265155791,0.655969655203485,1.0020551803060584,0.0009578176541253924
2202,1825.0,12.0,Max Action,-1.3577334,-9.815565,15.734471,0.655969655203485,0.6567281548857026,0.99924178790595,0.004242160357534885
2203,1825.0,13.0,Max Action,-1.3776348,-9.85952,14.837554,0.6567281548857026,0.65775190917261,0.9989767695707302,0.002275664359331131
2204,1825.0,14.0,Max Action,-1.4025415,-11.422302,14.03521,0.65775190917261,0.657486147483868,1.000265797006508,0.0033329869620501995
2205,1825.0,15.0,Max Action,-1.4338133,-13.092883,13.139832,0.657486147483868,0.6636191115516838,0.9938858041684053,0.004928384907543659
2206,1825.0,16.0,Max Action,-1.4727699,-14.752339,12.283888,0.6636191115516838,0.6673884076212525,0.9962377988098283,0.012374847196042538
2207,1825.0,17.0,Max Action,-1.5174053,-16.398777,11.219681,0.6673884076212525,0.6688388451741742,0.9985506138232458,0.003781035076826811
2208,1825.0,18.0,Max Action,-1.5612981,-17.920826,10.310795,0.6688388451741742,0.6726558207743804,0.9961902997915523,0.0013905620435252786
2209,1825.0,19.0,Max Action,-1.6084243,-19.402939,9.438761,0.6726558207743804,0.67124922359735,1.001407586898832,0.00937162060290575
2210,1825.0,20.0,Max Action,-1.6577201,-20.806747,8.749316,0.67124922359735,0.6703788384071652,1.0008707640852947,0.005762579385191202
2211,1825.0,21.0,Max Action,-1.7053759,-22.159134,8.088428,0.6703788384071652,0.6732361234897523,0.9971467930713603,0.01860804297029972
2212,1825.0,22.0,Max Action,-1.7520151,-23.706726,7.1018596,0.6732361234897523,0.6764032014928679,0.9968379318981117,0.0039071920327842236
2213,1825.0,23.0,Max Action,-1.7948291,-25.134676,6.185367,0.6764032014928679,0.680222224498156,0.9961882601885579,0.007015106733888388
2214,1825.0,24.0,Max Action,-1.8444775,-26.682201,5.2883415,0.680222224498156,0.6799927625807901,1.0002294882457654,0.0168760959059
2215,1825.0,25.0,Max Action,-1.8972049,-28.145824,4.606802,0.6799927625807901,0.6782328703594636,1.001761441740504,0.005249745212495327
2216,1825.0,26.0,Max Action,-1.941056,-29.46075,3.894417,0.6782328703594636,0.6752881041418336,1.0029491063007994,0.06144818291068077
2217,1825.0,27.0,Max Action,-1.9962714,-31.699501,2.1340234,0.6752881041418336,0.6733185488656479,1.001971496124172,0.023137308657169342
2218,1825.0,28.0,Max Action,-2.04163,-33.263466,1.0955842,0.6733185488656479,0.675134659097936,0.99818553789802,0.07708702236413956
2219,1825.0,29.0,Max Action,-2.0935593,-34.46845,0.94810265,0.675134659097936,0.6733448659407211,1.001791395792974,0.035316284745931625
2220,1850.0,0.0,Random Action,-2.8141727,-35.18988,24.912073,0.0,0.0,1.0,0.010602517053484917
2221,1850.0,1.0,Random Action,-2.1843584,-26.789803,24.363897,0.0,0.3315193228013663,0.7178322855520577,0.0023374930024147034
2222,1850.0,2.0,Max Action,-1.695621,-19.9992,23.672035,0.3315193228013663,0.458578570137644,0.8806814930188512,0.0028791003860533237
2223,1850.0,3.0,Max Action,-1.4429775,-16.218637,22.982681,0.458578570137644,0.5185268816867566,0.9418132131921663,0.0027017586398869753
2224,1850.0,4.0,Max Action,-1.2616789,-13.871651,22.321966,0.5185268816867566,0.5613930607160973,0.9580395872766013,0.002856535604223609
2225,1850.0,5.0,Max Action,-1.4702405,-13.869549,21.491146,0.5613930607160973,0.5974770850328464,0.9645592436466808,0.0045158774591982365
2226,1850.0,6.0,Max Action,-1.3817433,-12.493216,20.701447,0.5974770850328464,0.6124387465996823,0.9851497079753037,0.003156286897137761
2227,1850.0,7.0,Max Action,-1.3319199,-11.53849,19.886158,0.6124387465996823,0.6135341323371468,0.998905213978499,0.00129511090926826
2228,1850.0,8.0,Max Action,-1.3133849,-10.981462,19.090809,0.6135341323371468,0.6251177703880328,0.9884831939827584,0.002306590089574456
2229,1850.0,9.0,Max Action,-1.3088562,-10.546877,18.24022,0.6251177703880328,0.6377332488393451,0.9874637631234862,0.001685247290879488
2230,1850.0,10.0,Max Action,-1.3167443,-10.365599,17.375092,0.6377332488393451,0.6455576618886585,0.9922061179894233,0.006410891190171242
2231,1850.0,11.0,Max Action,-1.3271462,-10.163847,16.506777,0.6455576618886585,0.645863075958311,0.9996946325644767,0.00310070370323956
2232,1850.0,12.0,Max Action,-1.3445163,-9.869062,15.697142,0.645863075958311,0.6484796448614173,0.9973868513295643,0.0023386324755847454
2233,1850.0,13.0,Max Action,-1.3668703,-9.674106,14.96232,0.6484796448614173,0.6556763664096398,0.9928291128408475,0.005796053912490606
2234,1850.0,14.0,Max Action,-1.3922813,-11.309729,14.077966,0.6556763664096398,0.6571243897079602,0.99855302458157,0.002136376453563571
2235,1850.0,15.0,Max Action,-1.428199,-13.00854,13.070399,0.6571243897079602,0.6582785133488286,0.998846542103679,0.003503809915855527
2236,1850.0,16.0,Max Action,-1.4711977,-14.595166,12.187284,0.6582785133488286,0.657910560312851,1.0003680207389996,0.004004018381237984
2237,1850.0,17.0,Max Action,-1.5196619,-16.212381,11.265076,0.657910560312851,0.6612438451154463,0.9966722644237627,0.004770602099597454
2238,1850.0,18.0,Max Action,-1.570027,-17.874561,10.347158,0.6612438451154463,0.6634160111322966,0.9978301914285223,0.017058689147233963
2239,1850.0,19.0,Max Action,-1.6160083,-19.54509,9.232576,0.6634160111322966,0.6669000484916776,0.9965220248564075,0.012319032102823257
2240,1850.0,20.0,Max Action,-1.6647593,-21.156546,8.31808,0.6669000484916776,0.6668069263363535,1.0000931264913266,0.006185725796967745
2241,1850.0,21.0,Max Action,-1.7108487,-22.569283,7.6328096,0.6668069263363535,0.6693528217144514,0.9974573426650509,0.0056548938155174255
2242,1850.0,22.0,Max Action,-1.7600827,-24.090767,6.7845507,0.6693528217144514,0.672464209659279,0.9968934474064595,0.1426420658826828
2243,1850.0,23.0,Max Action,-1.8104631,-25.61761,5.929755,0.672464209659279,0.6761652116420637,0.9963058382838382,0.015748409554362297
2244,1850.0,24.0,Max Action,-1.8579973,-27.19804,4.9147882,0.6761652116420637,0.6763288745572206,0.9998363504768873,0.03599148988723755
2245,1850.0,25.0,Max Action,-1.9053619,-29.007393,3.5528286,0.6763288745572206,0.6797083957028249,0.9966261830084034,0.014263699762523174
2246,1850.0,26.0,Max Action,-1.9511971,-30.754436,2.2397172,0.6797083957028249,0.6775880561176308,1.0021225890947996,0.14757712185382843
2247,1850.0,27.0,Max Action,-2.0037737,-31.843765,2.118544,0.6775880561176308,0.6747075144341774,1.0028846944300778,0.05219288170337677
2248,1850.0,28.0,Max Action,-2.0529342,-33.077286,1.6793594,0.6747075144341774,0.676462980149573,0.9982460742133142,0.04810481145977974
2249,1850.0,29.0,Max Action,-2.0980577,-34.586502,1.0363152,0.676462980149573,0.674443444072754,1.0020215767132834,0.06463298201560974
2250,1875.0,0.0,Random Action,-2.930749,-36.039253,24.646488,0.0,0.0,1.0,0.0008081384003162384
2251,1875.0,1.0,Random Action,-2.4254086,-29.018484,24.946918,0.0,0.39637361289328543,0.6727552989240239,0.0017544194124639034
2252,1875.0,2.0,Max Action,-1.8241193,-20.785444,23.533346,0.39637361289328543,0.4806711701124595,0.9191577133866614,0.0020915025379508734
2253,1875.0,3.0,Max Action,-1.532793,-16.400248,22.839098,0.4806711701124595,0.5212909861189405,0.9601941109950982,0.000581958272960037
2254,1875.0,4.0,Max Action,-1.5678449,-15.311779,22.137623,0.5212909861189405,0.5680066118207757,0.9543587541060294,0.004152251873165369
2255,1875.0,5.0,Max Action,-1.4320197,-13.461805,21.43228,0.5680066118207757,0.5956560958902775,0.9727292641559284,0.0026758385356515646
2256,1875.0,6.0,Max Action,-1.3511859,-12.2555685,20.668896,0.5956560958902775,0.6076085192447696,0.988118723117836,0.0022641667164862156
2257,1875.0,7.0,Max Action,-1.3032079,-11.374182,19.872332,0.6076085192447696,0.6079153567076979,0.9996932096068716,0.0018359259702265263
2258,1875.0,8.0,Max Action,-1.2882735,-10.873078,19.059864,0.6079153567076979,0.6183818979136549,0.9895880424364872,0.003029096871614456
2259,1875.0,9.0,Max Action,-1.2862891,-10.517195,18.145687,0.6183818979136549,0.6315758548376453,0.9868927017832404,0.00324927712790668
