,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1882,1550.0,22.0,Max Action,-1.4228357,-4.6204863,7.316271,0.4458555650765059,0.4449365666353215,1.0009194208496395,0.071456678211689
1883,1550.0,23.0,Max Action,-1.4399368,-4.695751,6.554563,0.4449365666353215,0.4530881389425784,0.9918815616658327,0.04406395182013512
1884,1550.0,24.0,Max Action,-1.4382064,-4.68616,5.08325,0.4530881389425784,0.4576420703738913,0.995456421992205,0.019152583554387093
1885,1550.0,25.0,Max Action,-1.4516823,-4.765187,4.106253,0.4576420703738913,0.4594121317859622,0.9982315042227375,0.03910784050822258
1886,1550.0,26.0,Max Action,-1.4799848,-4.8716764,3.6451912,0.4594121317859622,0.4617356631345913,0.9976791659608361,0.026517339050769806
1887,1550.0,27.0,Max Action,-1.4960774,-4.957845,2.745516,0.4617356631345913,0.4510907235950372,1.0107017984826938,0.037048086524009705
1888,1550.0,28.0,Max Action,-1.483883,-5.0201144,1.1811008,0.4510907235950372,0.4451979130325852,1.0059102073257706,0.042362112551927567
1889,1550.0,29.0,Max Action,-1.4572569,-6.1055484,0.84910864,0.4451979130325852,0.45094015697210266,0.9942742112316115,0.03866402432322502
1890,1575.0,0.0,Random Action,-1.9739698,-12.250567,25.337704,0.0,0.0,1.0,0.002483592601493001
1891,1575.0,1.0,Random Action,-1.8254689,-11.376172,24.631086,0.0,0.129118727587136,0.8788696132823673,0.004444119054824114
1892,1575.0,2.0,Max Action,-1.6682557,-10.477384,24.041063,0.129118727587136,0.2958066744080057,0.8464637118206395,0.005119391717016697
1893,1575.0,3.0,Max Action,-1.5514337,-9.605268,23.196218,0.2958066744080057,0.28154843473562974,1.0143603732091577,0.021685689687728882
1894,1575.0,4.0,Max Action,-1.4504288,-8.802467,22.429714,0.28154843473562974,0.32215295841480385,0.9602087947099955,0.003066851058974862
1895,1575.0,5.0,Max Action,-1.364709,-7.978821,21.68582,0.32215295841480385,0.35306249765597447,0.969563276538834,0.0031020285096019506
1896,1575.0,6.0,Max Action,-1.2842238,-7.336219,20.825054,0.35306249765597447,0.32057216583295,1.0330239056377526,0.0012513856636360288
1897,1575.0,7.0,Max Action,-1.318716,-7.2411375,20.047382,0.32057216583295,0.32859009587810667,0.9920141278194923,0.002169248415157199
1898,1575.0,8.0,Max Action,-1.2871603,-6.8684244,19.194311,0.32859009587810667,0.3620633210094109,0.9670808043463135,0.0018570499960333109
1899,1575.0,9.0,Max Action,-1.255453,-6.4450507,18.324667,0.3620633210094109,0.38985621256266334,0.9725897775017392,0.007347523234784603
1900,1575.0,10.0,Max Action,-1.2365191,-6.1389127,17.45736,0.38985621256266334,0.40287379838263276,0.9870667764890269,0.009114887565374374
1901,1575.0,11.0,Max Action,-1.236725,-5.9116907,16.631723,0.40287379838263276,0.39933608387832786,1.0035439796021257,0.003250512760132551
1902,1575.0,12.0,Max Action,-1.2416382,-5.7449827,15.856699,0.39933608387832786,0.4141367780576285,0.9853082977136732,0.0291751716285944
1903,1575.0,13.0,Max Action,-1.2497683,-5.5869102,15.004137,0.4141367780576285,0.414392144284976,0.9997446663758323,0.006712616421282291
1904,1575.0,14.0,Max Action,-1.2617189,-5.4569407,14.068483,0.414392144284976,0.42529008373960886,0.9891612279581982,0.00814357865601778
1905,1575.0,15.0,Max Action,-1.2743475,-5.2940683,13.020651,0.42529008373960886,0.44189199927226536,0.9835351367752686,0.00630110502243042
1906,1575.0,16.0,Max Action,-1.2880017,-5.1775904,12.1545925,0.44189199927226536,0.45779833447636115,0.9842195024569174,0.0014633204555138946
1907,1575.0,17.0,Max Action,-1.306121,-5.094548,11.294234,0.45779833447636115,0.45307133508222225,1.004738189280356,0.004620343446731567
1908,1575.0,18.0,Max Action,-1.3152771,-4.92274,10.35328,0.45307133508222225,0.4623514277856853,0.9907628344648344,0.007633746601641178
1909,1575.0,19.0,Max Action,-1.3195763,-4.660963,9.3538065,0.4623514277856853,0.47602601369754227,0.9864184865127809,0.0036806489806622267
1910,1575.0,20.0,Max Action,-1.3335952,-4.5496783,8.449311,0.47602601369754227,0.45350864377595673,1.0227727994934812,0.003719319822266698
1911,1575.0,21.0,Max Action,-1.3372643,-4.4503207,7.710845,0.45350864377595673,0.4473535277883109,1.0061740976388274,0.0026712019462138414
1912,1575.0,22.0,Max Action,-1.357174,-4.430938,6.8231316,0.4473535277883109,0.44242345132616967,1.0049422492851974,0.005410467274487019
1913,1575.0,23.0,Max Action,-1.3727605,-4.4779787,5.8792186,0.44242345132616967,0.4479293404823015,0.9945092404714815,0.008227342739701271
1914,1575.0,24.0,Max Action,-1.3911023,-4.5693197,4.9432387,0.4479293404823015,0.4498886877521139,0.998042570997994,0.0026157055981457233
1915,1575.0,25.0,Max Action,-1.4078625,-4.6355395,4.162776,0.4498886877521139,0.452396449542234,0.9974953800176273,0.005097084678709507
1916,1575.0,26.0,Max Action,-1.4242909,-4.7179236,3.1855092,0.452396449542234,0.44152979039974577,1.0109259157288135,0.004522925242781639
1917,1575.0,27.0,Max Action,-1.4328312,-4.713374,2.26375,0.44152979039974577,0.445281247152629,0.9962555711699382,0.006685182917863131
1918,1575.0,28.0,Max Action,-1.4369751,-4.8929744,1.3289762,0.445281247152629,0.4389586947474759,1.006342581929934,0.019041499122977257
1919,1575.0,29.0,Max Action,-1.46027,-5.60534,0.9473771,0.4389586947474759,0.44484016252407077,0.9941357941965157,0.006450473330914974
1920,1600.0,0.0,Random Action,-1.9762118,-12.2168865,24.984138,0.0,0.0,1.0,0.0014139256672933698
1921,1600.0,1.0,Random Action,-1.7747673,-11.038115,24.2763,0.0,0.0917842336489773,0.9123019723780654,0.003373824991285801
1922,1600.0,2.0,Max Action,-1.6105943,-10.010719,23.598936,0.0917842336489773,0.2722141301114772,0.834911208874644,0.003965459298342466
1923,1600.0,3.0,Max Action,-1.4852483,-9.089373,22.812492,0.2722141301114772,0.34299214824218316,0.9316686827306159,0.021747728809714317
1924,1600.0,4.0,Max Action,-1.4020337,-8.347602,22.024767,0.34299214824218316,0.35999359505003187,0.9831422622159393,0.005882841069251299
1925,1600.0,5.0,Max Action,-1.3178382,-7.5337014,21.292131,0.35999359505003187,0.4142832604279362,0.9471577079664262,0.001708999159745872
1926,1600.0,6.0,Max Action,-1.2549256,-6.994149,20.34979,0.4142832604279362,0.36715479108494053,1.0482566692752096,0.0031746230088174343
1927,1600.0,7.0,Max Action,-1.2994282,-6.965843,19.61529,0.36715479108494053,0.3612216554691293,1.0059507715264269,0.001414948608726263
1928,1600.0,8.0,Max Action,-1.2712389,-6.606393,18.802275,0.3612216554691293,0.3806008617110808,0.9808073634407611,0.00977247767150402
1929,1600.0,9.0,Max Action,-1.2534392,-6.341989,17.96935,0.3806008617110808,0.3634909405553769,1.0172571342597254,0.019736843183636665
1930,1600.0,10.0,Max Action,-1.2461253,-6.0566177,17.0963,0.3634909405553769,0.3870887007070432,0.9766784897643219,0.0038452299777418375
1931,1600.0,11.0,Max Action,-1.2519764,-5.892896,16.26511,0.3870887007070432,0.39651400148022603,0.9906189781508933,0.019045142456889153
1932,1600.0,12.0,Max Action,-1.2545766,-5.677867,15.4560995,0.39651400148022603,0.3994554052178976,0.997062917951986,0.001519561861641705
1933,1600.0,13.0,Max Action,-1.26355,-5.5256076,14.659623,0.3994554052178976,0.4091547547964729,0.9903475373990376,0.004092431161552668
1934,1600.0,14.0,Max Action,-1.2762225,-5.3863087,13.751576,0.4091547547964729,0.41515363969664826,0.9940190724838107,0.0033753165043890476
1935,1600.0,15.0,Max Action,-1.2906818,-5.275034,12.864658,0.41515363969664826,0.42298344512513336,0.9922007676522441,0.002080601640045643
1936,1600.0,16.0,Max Action,-1.3057323,-5.1751504,12.070556,0.42298344512513336,0.4341764730228426,0.9888693809739423,0.007733263541013002
1937,1600.0,17.0,Max Action,-1.3170903,-5.024154,11.07789,0.4341764730228426,0.44755465259612176,0.9867109105407005,0.006218431983143091
1938,1600.0,18.0,Max Action,-1.3358186,-4.934411,10.185844,0.44755465259612176,0.4470176990380851,1.0005370977434043,0.006303258240222931
1939,1600.0,19.0,Max Action,-1.3445785,-4.724048,9.363659,0.4470176990380851,0.45798898851789,0.9890886756181188,0.007148507051169872
1940,1600.0,20.0,Max Action,-1.3575116,-4.6294837,8.368968,0.45798898851789,0.43398187366819707,1.0242976055882007,0.006697991397231817
1941,1600.0,21.0,Max Action,-1.3675994,-4.5408034,7.4788647,0.43398187366819707,0.4448768022264552,0.9891642062246371,0.028362561017274857
1942,1600.0,22.0,Max Action,-1.3742095,-4.457524,6.791437,0.4448768022264552,0.44226489499761423,1.0026153212302316,0.0029147635214030743
1943,1600.0,23.0,Max Action,-1.39638,-4.5270615,5.918648,0.44226489499761423,0.4402209848171113,1.0020460003887393,0.00692753354087472
1944,1600.0,24.0,Max Action,-1.4049261,-4.5492086,4.778376,0.4402209848171113,0.44435444600080437,0.9958750698087624,0.008910449221730232
1945,1600.0,25.0,Max Action,-1.4146172,-4.570071,3.9507308,0.44435444600080437,0.446959747459967,0.9973980893933138,0.009819180704653263
1946,1600.0,26.0,Max Action,-1.4297162,-4.6476483,2.8587103,0.446959747459967,0.4515314589265493,0.9954387228992586,0.03431721404194832
1947,1600.0,27.0,Max Action,-1.4550066,-4.666581,2.1773987,0.4515314589265493,0.4438758541850805,1.0076849838070985,0.00316442153416574
1948,1600.0,28.0,Max Action,-1.4874008,-4.941283,1.4986877,0.4438758541850805,0.4355174707835408,1.0083934122148182,0.024504145607352257
1949,1600.0,29.0,Max Action,-1.498293,-5.832117,0.92591685,0.4355174707835408,0.44169777004289407,0.9938387595069416,0.006579035427421331
1950,1625.0,0.0,Random Action,-1.9775511,-12.212883,24.735758,0.0,0.0,1.0,0.009963086806237698
1951,1625.0,1.0,Random Action,-1.8088162,-11.158319,24.207426,0.0,0.11992627773105005,0.8869858249143839,0.0033724040258675814
1952,1625.0,2.0,Max Action,-1.6365366,-10.099625,23.62387,0.11992627773105005,0.25475189828030853,0.8738682830736518,0.005057327449321747
1953,1625.0,3.0,Max Action,-1.4890391,-9.106748,22.951996,0.25475189828030853,0.3245461736809904,0.9325856559829785,0.0017137938411906362
1954,1625.0,4.0,Max Action,-1.4132934,-8.430881,22.259867,0.3245461736809904,0.3404318611815865,0.9842398245391841,0.001895449822768569
1955,1625.0,5.0,Max Action,-1.3276914,-7.6165333,21.537922,0.3404318611815865,0.3894583759519919,0.952155883169171,0.0032818575855344534
1956,1625.0,6.0,Max Action,-1.262183,-7.0712266,20.672865,0.3894583759519919,0.36878282469616835,1.0208907711700215,0.0013982325326651335
1957,1625.0,7.0,Max Action,-1.3088917,-7.016829,19.89543,0.36878282469616835,0.3675829476927501,1.0012005971438278,0.002506330842152238
1958,1625.0,8.0,Max Action,-1.2800418,-6.6524696,19.07194,0.3675829476927501,0.39202306066553205,0.9758561282910255,0.0024561979807913303
1959,1625.0,9.0,Max Action,-1.2604258,-6.3710203,18.268944,0.39202306066553205,0.36957712812699484,1.0226997378909284,0.005300122778862715
1960,1625.0,10.0,Max Action,-1.2555677,-6.1011577,17.475677,0.36957712812699484,0.3913485216384741,0.9784638926800934,0.011128338053822517
1961,1625.0,11.0,Max Action,-1.259665,-5.9267864,16.660685,0.3913485216384741,0.3980741884373298,0.9932968998777637,0.007452568970620632
1962,1625.0,12.0,Max Action,-1.2630006,-5.709466,15.831188,0.3980741884373298,0.39889353452195575,0.999180989487721,0.012024280615150928
1963,1625.0,13.0,Max Action,-1.2704871,-5.535359,14.916758,0.39889353452195575,0.4094007596654786,0.9895477829173163,0.007994930259883404
1964,1625.0,14.0,Max Action,-1.2839293,-5.3993793,14.001047,0.4094007596654786,0.4124789447916058,0.9969265476283646,0.00380508229136467
1965,1625.0,15.0,Max Action,-1.3008796,-5.305466,13.171102,0.4124789447916058,0.4185286841434547,0.9939685234742585,0.002810549456626177
1966,1625.0,16.0,Max Action,-1.3138665,-5.194503,12.319504,0.4185286841434547,0.4323634107247875,0.98626053344366,0.008151601068675518
1967,1625.0,17.0,Max Action,-1.330205,-5.080263,11.459421,0.4323634107247875,0.44766603263596616,0.9848138682489113,0.005555178504437208
1968,1625.0,18.0,Max Action,-1.3451718,-4.9680176,10.483821,0.44766603263596616,0.4457544085757738,1.0019134523782995,0.0018727773567661643
1969,1625.0,19.0,Max Action,-1.3504453,-4.7883315,9.533011,0.4457544085757738,0.453230779111909,0.9925515080020365,0.020741404965519905
1970,1625.0,20.0,Max Action,-1.3612708,-4.7005906,8.819264,0.453230779111909,0.46586276297707707,0.9874474647599143,0.012395607307553291
1971,1625.0,21.0,Max Action,-1.3751533,-4.612099,7.852522,0.46586276297707707,0.4456830989995314,1.020384649924002,0.014288731850683689
1972,1625.0,22.0,Max Action,-1.3847011,-4.5226264,6.8047023,0.4456830989995314,0.4397834706608008,1.005917065419899,0.00592332286760211
1973,1625.0,23.0,Max Action,-1.3752465,-4.379636,5.934861,0.4397834706608008,0.43842742835706844,1.0013569621448313,0.02056480571627617
1974,1625.0,24.0,Max Action,-1.3933759,-4.4271955,5.2257276,0.43842742835706844,0.4428509264587182,0.9955862711560053,0.012641756795346737
1975,1625.0,25.0,Max Action,-1.4284514,-4.527279,4.725298,0.4428509264587182,0.44800602327199984,0.9948581678948887,0.024913834407925606
1976,1625.0,26.0,Max Action,-1.4366088,-4.5454345,3.8215637,0.44800602327199984,0.44933828751899996,0.9986686228230308,0.014543126337230206
1977,1625.0,27.0,Max Action,-1.4382156,-4.495032,2.3938072,0.44933828751899996,0.4411552491979473,1.0082166108918647,0.01108547206968069
1978,1625.0,28.0,Max Action,-1.4513905,-4.9425373,1.3053691,0.4411552491979473,0.44436566247642245,0.9967947345878345,0.023857267573475838
1979,1625.0,29.0,Max Action,-1.477492,-5.460761,0.994186,0.44436566247642245,0.4492844164886019,0.9950933232485312,0.019802669063210487
1980,1650.0,0.0,Random Action,-1.9551325,-12.058036,25.041843,0.0,0.0,1.0,0.002729598665609956
1981,1650.0,1.0,Random Action,-1.7806003,-11.023287,24.450449,0.0,0.3966001220473645,0.6726029309473845,0.003017037408426404
1982,1650.0,2.0,Max Action,-1.6011499,-9.917456,23.816866,0.3966001220473645,0.5762124241705164,0.8355941066815279,0.001410000491887331
1983,1650.0,3.0,Max Action,-1.4874358,-9.084972,22.928501,0.5762124241705164,0.4417072010934644,1.143970634033558,0.005144230090081692
1984,1650.0,4.0,Max Action,-1.406261,-8.379089,22.149107,0.4417072010934644,0.41099601311646855,1.0311876414866374,0.003586356993764639
1985,1650.0,5.0,Max Action,-1.3182178,-7.5414114,21.401123,0.41099601311646855,0.4287510367128376,0.9824016681096314,0.003262212732806802
1986,1650.0,6.0,Max Action,-1.2571496,-7.0190835,20.501581,0.4287510367128376,0.3910223726174675,1.0384494260336439,0.002028212184086442
1987,1650.0,7.0,Max Action,-1.3007299,-6.9293666,19.687727,0.3910223726174675,0.38447969582540564,1.0065641268566277,0.0026866740081459284
1988,1650.0,8.0,Max Action,-1.2723236,-6.5678396,18.877333,0.38447969582540564,0.40804999580856,0.9767053098884737,0.0020628843922168016
1989,1650.0,9.0,Max Action,-1.2611221,-6.3302736,18.043644,0.40804999580856,0.3971383388572537,1.010971406203377,0.007971909828484058
1990,1650.0,10.0,Max Action,-1.2535553,-6.0346518,17.079393,0.3971383388572537,0.4285012568038082,0.9691237968286281,0.013145575299859047
1991,1650.0,11.0,Max Action,-1.2583337,-5.864416,16.309933,0.4285012568038082,0.4268562688062494,1.0016463417325057,0.0015003867447376251
1992,1650.0,12.0,Max Action,-1.265621,-5.6861515,15.62314,0.4268562688062494,0.41910491385475235,1.0077814744753675,0.010758389718830585
1993,1650.0,13.0,Max Action,-1.2739602,-5.5101194,14.678014,0.41910491385475235,0.42683270908950355,0.9923019874074109,0.0022012456320226192
1994,1650.0,14.0,Max Action,-1.2842894,-5.3531175,13.680898,0.42683270908950355,0.42955273178584635,0.9972836732136457,0.006160883232951164
1995,1650.0,15.0,Max Action,-1.2968352,-5.222353,12.7020445,0.42955273178584635,0.4385897328566796,0.991003709896028,0.01575806364417076
1996,1650.0,16.0,Max Action,-1.3176482,-5.159561,12.043515,0.4385897328566796,0.4519339670282275,0.9867444054074465,0.004705829080194235
1997,1650.0,17.0,Max Action,-1.3407531,-5.096365,11.387645,0.4519339670282275,0.46618028636511644,0.9858546792820497,0.045076027512550354
1998,1650.0,18.0,Max Action,-1.3470083,-4.920619,10.155298,0.46618028636511644,0.4617697173785735,1.0044203098616042,0.0038885402027517557
1999,1650.0,19.0,Max Action,-1.3417642,-4.6991096,9.046921,0.4617697173785735,0.47378480995573646,0.9880568004258954,0.008761538192629814
2000,1650.0,20.0,Max Action,-1.3507761,-4.621446,8.254495,0.47378480995573646,0.4805455492130012,0.9932620631244637,0.012076737359166145
2001,1650.0,21.0,Max Action,-1.3718916,-4.5979276,7.6599236,0.4805455492130012,0.45942730052978603,1.0213428169404333,0.005416775122284889
2002,1650.0,22.0,Max Action,-1.4006996,-4.6271396,7.2019906,0.45942730052978603,0.45399362591892456,1.0054484637951546,0.05248924717307091
2003,1650.0,23.0,Max Action,-1.3836099,-4.4612637,6.111212,0.45399362591892456,0.4523900529646015,1.001604859364959,0.03639939799904823
2004,1650.0,24.0,Max Action,-1.3606925,-4.372978,4.166159,0.4523900529646015,0.45587833517853843,0.9965177947743282,0.2484765499830246
2005,1650.0,25.0,Max Action,-1.3938004,-4.4841366,4.089303,0.45587833517853843,0.4555532968882506,1.0003250911209567,0.17507797479629517
2006,1650.0,26.0,Max Action,-1.4703614,-4.743478,4.9617963,0.4555532968882506,0.45902549620820243,0.9965338217932559,0.5362423062324524
2007,1650.0,27.0,Max Action,-1.4893813,-4.8826637,3.4818778,0.45902549620820243,0.4603271390605253,0.9986992039172976,0.09846635162830353
2008,1650.0,28.0,Max Action,-1.4536259,-5.395769,1.6374352,0.4603271390605253,0.4533430806753612,1.0070085037971857,0.11468438804149628
2009,1650.0,29.0,Max Action,-1.4642628,-6.1323442,1.5185027,0.4533430806753612,0.4591876740387461,0.9941724530464603,0.024532781913876534
2010,1675.0,0.0,Random Action,-1.9483417,-11.983692,25.120937,0.0,0.0,1.0,0.004855917301028967
2011,1675.0,1.0,Random Action,-1.8038628,-11.1196575,24.720089,0.0,0.06767928946887751,0.9345601488018329,0.0022543729282915592
2012,1675.0,2.0,Max Action,-1.6267986,-10.011709,24.126192,0.06767928946887751,0.27236130025615535,0.8149064066619757,0.002670778427273035
2013,1675.0,3.0,Max Action,-1.4791646,-9.068029,23.432434,0.27236130025615535,0.3399093661098939,0.9346827932098687,0.005234529729932547
2014,1675.0,4.0,Max Action,-1.403827,-8.301065,22.516525,0.3399093661098939,0.35806187529722633,0.982011255198913,0.003976841922849417
2015,1675.0,5.0,Max Action,-1.3166777,-7.4634485,21.721514,0.35806187529722633,0.4124997588352011,0.9470173323970161,0.006748737767338753
2016,1675.0,6.0,Max Action,-1.2608074,-6.9683356,20.800798,0.4124997588352011,0.38408520858265777,1.0288220944902107,0.0023428662680089474
2017,1675.0,7.0,Max Action,-1.2904258,-6.840659,20.023632,0.38408520858265777,0.37426361714362294,1.0098699815611538,0.0017803128575906157
2018,1675.0,8.0,Max Action,-1.2595264,-6.453724,19.187143,0.37426361714362294,0.39098892450686745,0.983413784061415,0.003627060679718852
2019,1675.0,9.0,Max Action,-1.2485266,-6.148889,18.29742,0.39098892450686745,0.41012653833468316,0.9810443476851421,0.00529813626781106
2020,1675.0,10.0,Max Action,-1.2447612,-5.990325,17.452463,0.41012653833468316,0.39539267878232837,1.0148429379177062,0.008275170810520649
2021,1675.0,11.0,Max Action,-1.2505772,-5.8213444,16.582628,0.39539267878232837,0.4030414769666181,0.9923803794339118,0.00965644046664238
2022,1675.0,12.0,Max Action,-1.2552568,-5.619042,15.795094,0.4030414769666181,0.4049868193012091,0.9980565486174265,0.011680344119668007
2023,1675.0,13.0,Max Action,-1.263891,-5.4825335,14.988035,0.4049868193012091,0.4137829826325728,0.9912424097321362,0.00672572385519743
2024,1675.0,14.0,Max Action,-1.2719339,-5.3027153,13.866352,0.4137829826325728,0.4189938292017997,0.9948027063408268,0.01138840802013874
2025,1675.0,15.0,Max Action,-1.2865433,-5.201476,12.962155,0.4189938292017997,0.4267450006787802,0.9922787913869076,0.005812422838062048
2026,1675.0,16.0,Max Action,-1.302828,-5.1165547,12.202755,0.4267450006787802,0.43755589555565283,0.9892473328270492,0.00690317340195179
2027,1675.0,17.0,Max Action,-1.3170499,-5.0044346,11.484514,0.43755589555565283,0.4457657455297597,0.9918237588069515,0.008006713353097439
2028,1675.0,18.0,Max Action,-1.3321857,-4.8611736,10.377085,0.4457657455297597,0.444681019039536,1.0010853150187813,0.006697808858007193
2029,1675.0,19.0,Max Action,-1.3416123,-4.738667,9.300878,0.444681019039536,0.46087574323301006,0.98393570531323,0.01505601778626442
2030,1675.0,20.0,Max Action,-1.3525844,-4.6457295,8.441733,0.46087574323301006,0.4714928429058521,0.989439062793325,0.008683267049491405
2031,1675.0,21.0,Max Action,-1.3704411,-4.59975,7.712025,0.4714928429058521,0.45065733371453714,1.0210540838113682,0.009225635789334774
2032,1675.0,22.0,Max Action,-1.3876923,-4.5571694,6.762696,0.45065733371453714,0.4455844136975618,1.0050858090615387,0.006859230808913708
2033,1675.0,23.0,Max Action,-1.3855196,-4.500897,5.8422136,0.4455844136975618,0.4448972764547633,1.0006873733756758,0.004020594991743565
2034,1675.0,24.0,Max Action,-1.3914106,-4.506768,4.601281,0.4448972764547633,0.44860893013747083,0.996295225989537,0.044083911925554276
2035,1675.0,25.0,Max Action,-1.4212562,-4.6103325,4.118082,0.44860893013747083,0.4508903066879333,0.9977212238111761,0.01338533591479063
2036,1675.0,26.0,Max Action,-1.4309207,-4.580068,3.240708,0.4508903066879333,0.4431331544651827,1.0077873168748743,0.013776171021163464
2037,1675.0,27.0,Max Action,-1.4413803,-4.902462,2.159133,0.4431331544651827,0.44731137532877335,0.9958304957569873,0.0036063806619495153
2038,1675.0,28.0,Max Action,-1.4552398,-5.6037006,1.0269618,0.44731137532877335,0.45326085317673986,0.99406818524927,0.0033858329989016056
2039,1675.0,29.0,Max Action,-1.4663631,-6.071668,1.0022498,0.45326085317673986,0.45747396581678407,0.9957957500681167,0.015346898697316647
2040,1700.0,0.0,Random Action,-1.9510803,-11.955333,24.760757,0.0,0.0,1.0,0.001992247300222516
2041,1700.0,1.0,Random Action,-1.802424,-11.096224,24.286114,0.0,0.1321243983832628,0.8762319864567873,0.0018341875402256846
2042,1700.0,2.0,Max Action,-1.6216315,-9.992548,23.66963,0.1321243983832628,0.2980252406601912,0.8471302295296428,0.0035024022217839956
2043,1700.0,3.0,Max Action,-1.5120296,-9.140446,22.765839,0.2980252406601912,0.280697983048102,1.017478245347398,0.001308316714130342
2044,1700.0,4.0,Max Action,-1.4279003,-8.404958,21.981676,0.280697983048102,0.3212369156453469,0.960271777909264,0.0009625154198147357
2045,1700.0,5.0,Max Action,-1.337893,-7.5488725,21.253862,0.3212369156453469,0.3510935140931324,0.9705847069229592,0.0012841930147260427
2046,1700.0,6.0,Max Action,-1.2820375,-7.068475,20.430443,0.3510935140931324,0.317923879354738,1.0337258801881843,0.002106358762830496
2047,1700.0,7.0,Max Action,-1.301461,-6.936868,19.704859,0.317923879354738,0.3274852416370711,0.9904842022068502,0.0017601201543584466
2048,1700.0,8.0,Max Action,-1.2696878,-6.552022,18.847542,0.3274852416370711,0.36137496136381886,0.966678104284967,0.0018951077945530415
2049,1700.0,9.0,Max Action,-1.2553972,-6.234555,18.06458,0.36137496136381886,0.38935184993562166,0.9724108403448628,0.002744010416790843
2050,1700.0,10.0,Max Action,-1.2549968,-6.052114,17.297247,0.38935184993562166,0.40250820716955965,0.9869298093405543,0.002582911169156432
2051,1700.0,11.0,Max Action,-1.2530148,-5.8147917,16.462568,0.40250820716955965,0.3988855792522287,1.0036291975645784,0.005884385202080011
2052,1700.0,12.0,Max Action,-1.2572615,-5.6415467,15.648029,0.3988855792522287,0.41379299298402816,0.9852031516637373,0.004352435935288668
2053,1700.0,13.0,Max Action,-1.269594,-5.509744,14.767792,0.41379299298402816,0.41393546299144035,0.9998575401409574,0.0007570632151328027
2054,1700.0,14.0,Max Action,-1.2850105,-5.4126954,13.8884735,0.41393546299144035,0.42454037147253976,0.9894511253081852,0.0030200739856809378
2055,1700.0,15.0,Max Action,-1.2960244,-5.285466,13.110864,0.42454037147253976,0.43632551273391434,0.9882840315122694,0.00265518925152719
2056,1700.0,16.0,Max Action,-1.3082551,-5.1695538,12.2264595,0.43632551273391434,0.4519505779242596,0.9844963728257479,0.00420886417850852
2057,1700.0,17.0,Max Action,-1.325516,-5.073682,11.34374,0.4519505779242596,0.4470150050349562,1.0049477728922527,0.002271797275170684
2058,1700.0,18.0,Max Action,-1.337731,-4.940996,10.397472,0.4470150050349562,0.46181188989850724,0.9853120510712388,0.005403162445873022
2059,1700.0,19.0,Max Action,-1.3435863,-4.765017,9.46421,0.46181188989850724,0.47555742106372817,0.9863485072857088,0.006647942122071981
2060,1700.0,20.0,Max Action,-1.353373,-4.6598043,8.417244,0.47555742106372817,0.4530314566421657,1.022781589752057,0.004143121652305126
2061,1700.0,21.0,Max Action,-1.367909,-4.595778,7.542263,0.4530314566421657,0.46669484450212995,0.9864295325400277,0.005659433081746101
2062,1700.0,22.0,Max Action,-1.3786358,-4.530834,6.8913097,0.46669484450212995,0.45870749784445825,1.0080193306099139,0.009223989211022854
2063,1700.0,23.0,Max Action,-1.3969375,-4.5875697,5.9595113,0.45870749784445825,0.45191951187272583,1.0068110765651495,0.0926828533411026
2064,1700.0,24.0,Max Action,-1.4051032,-4.602344,4.851756,0.45191951187272583,0.45765669708148204,0.9942792410098711,0.00994956772774458
2065,1700.0,25.0,Max Action,-1.4258844,-4.6760798,4.099099,0.45765669708148204,0.4578529507365603,0.9998037656014106,0.011727130971848965
2066,1700.0,26.0,Max Action,-1.4444704,-4.7680545,3.2218187,0.4578529507365603,0.4600664811247838,0.9977889176635542,0.007220021449029446
2067,1700.0,27.0,Max Action,-1.4528314,-4.91628,2.241031,0.4600664811247838,0.4516446768702167,1.008457367413233,0.003217993536964059
2068,1700.0,28.0,Max Action,-1.4641026,-5.606994,1.0960299,0.4516446768702167,0.45671073256447187,0.9949467551233251,0.0059401909820735455
2069,1700.0,29.0,Max Action,-1.4730753,-6.1588163,0.9927329,0.45671073256447187,0.46284285709937584,0.9938866385685988,0.0013459209585562348
2070,1725.0,0.0,Random Action,-1.9811933,-12.139559,24.881912,0.0,0.0,1.0,0.0033039303962141275
2071,1725.0,1.0,Random Action,-1.7642711,-10.858572,24.142408,0.0,0.24046656557097465,0.7862609331940227,0.008534948341548443
2072,1725.0,2.0,Max Action,-1.6021242,-9.799587,23.42892,0.24046656557097465,0.4179626062478115,0.8373643147251179,0.001293815323151648
2073,1725.0,3.0,Max Action,-1.4878153,-8.88178,22.669163,0.4179626062478115,0.3107744673775869,1.113143660370674,0.001523112296126783
2074,1725.0,4.0,Max Action,-1.4054174,-8.148085,21.963085,0.3107744673775869,0.3380761986426329,0.9730675923093873,0.0021429434418678284
2075,1725.0,5.0,Max Action,-1.3194492,-7.32815,21.236465,0.3380761986426329,0.40336674325504895,0.9367952430224424,0.0021697499323636293
2076,1725.0,6.0,Max Action,-1.2694607,-6.8813486,20.476213,0.40336674325504895,0.37225159437819494,1.031604285122418,0.0013336403062567115
2077,1725.0,7.0,Max Action,-1.2911185,-6.7835693,19.646088,0.37225159437819494,0.3473914469308624,1.0251717376140017,0.0013452955754473805
2078,1725.0,8.0,Max Action,-1.2639688,-6.428565,18.854322,0.3473914469308624,0.3548048113311376,0.9926140468073413,0.0010311080841347575
