,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
661,550.0,1.0,Random Action,-0.7457439,-10.607658,48.021862,0.0,0.4035492159224616,0.6679451524531937,2.05155873298645
662,550.0,2.0,Max Action,-0.70247936,-10.903042,49.362503,0.4035492159224616,0.5347078724882766,0.8770786090715246,2.7523350715637207
663,550.0,3.0,Max Action,-0.73712003,-11.132577,49.765152,0.5347078724882766,0.5596785987991433,0.9753384633654054,2.7936298847198486
664,550.0,4.0,Max Action,-0.9267054,-11.401769,50.562035,0.5596785987991433,0.5783462031486415,0.9815055562049014,2.674421548843384
665,550.0,5.0,Max Action,-1.0840998,-11.66376,50.4423,0.5783462031486415,0.603293594847611,0.9753612227754564,2.5113465785980225
666,550.0,6.0,Max Action,-1.0347705,-11.525994,50.11325,0.603293594847611,0.5936208654615752,1.0097196614311956,2.5834085941314697
667,550.0,7.0,Max Action,-1.2146338,-11.834511,51.513924,0.5936208654615752,0.6101532506875361,0.9836035246524619,2.0098636150360107
668,550.0,8.0,Max Action,-1.295232,-12.047553,52.693726,0.6101532506875361,0.6249838154317701,0.9852788664377536,2.641433000564575
669,550.0,9.0,Max Action,-1.3747898,-12.343429,53.7524,0.6249838154317701,0.6242207659183195,1.0007633407097916,2.8134992122650146
670,550.0,10.0,Max Action,-1.4710422,-12.628039,54.483963,0.6242207659183195,0.6285287005105545,0.9957013312476711,2.7170250415802
671,550.0,11.0,Max Action,-1.550691,-13.902993,55.248066,0.6285287005105545,0.6313769844649565,0.9971557685578589,2.721703052520752
672,550.0,12.0,Max Action,-1.5907402,-14.190685,54.649685,0.6313769844649565,0.6321965715658833,0.9991807486688441,2.7099740505218506
673,550.0,13.0,Max Action,-1.5901834,-13.013995,53.76917,0.6321965715658833,0.6370682300852876,0.9951401887625154,2.454702615737915
674,550.0,14.0,Max Action,-1.711983,-15.411985,54.802803,0.6370682300852876,0.6421969174405949,0.9948844419068037,2.355156183242798
675,550.0,15.0,Max Action,-1.6001903,-13.24852,55.107723,0.6421969174405949,0.6431675863676695,0.9990298020196183,2.132817029953003
676,550.0,16.0,Max Action,-1.6997793,-13.484356,55.329845,0.6431675863676695,0.6485321559587732,0.9946497940160103,2.5459582805633545
677,550.0,17.0,Max Action,-1.7778023,-14.299622,55.14672,0.6485321559587732,0.6521302385975476,0.9964083827039597,2.4982564449310303
678,550.0,18.0,Max Action,-1.8474089,-14.9959345,55.82737,0.6521302385975476,0.6565037339495738,0.9956360544516909,2.172511100769043
679,550.0,19.0,Max Action,-1.9777156,-17.817602,56.79469,0.6565037339495738,0.6600911946901167,0.9964189665086078,2.722428321838379
680,550.0,20.0,Max Action,-2.0249767,-17.830126,57.628803,0.6600911946901167,0.6597669404363024,1.0003243068299075,2.1191484928131104
681,550.0,21.0,Max Action,-2.066411,-18.01277,58.23442,0.6597669404363024,0.6627715869822038,0.9969998628869835,2.3884544372558594
682,550.0,22.0,Max Action,-2.1483195,-19.74079,58.894737,0.6627715869822038,0.666227812714875,0.9965497401403727,2.2983193397521973
683,550.0,23.0,Max Action,-2.252994,-21.491488,59.859795,0.666227812714875,0.6650616701152745,1.0011668228082629,2.4339802265167236
684,550.0,24.0,Max Action,-2.4343836,-24.816294,61.373886,0.6650616701152745,0.6677501174046908,0.9973151633486029,2.409369945526123
685,550.0,25.0,Max Action,-2.381122,-23.17231,60.794147,0.6677501174046908,0.6705553232567709,0.9971987250613233,2.6008429527282715
686,550.0,26.0,Max Action,-2.4370682,-23.535997,61.589825,0.6705553232567709,0.6735831374202972,0.9969767650429502,2.2590012550354004
687,550.0,27.0,Max Action,-2.4994385,-24.083319,62.21883,0.6735831374202972,0.6764962832658805,0.997091093246412,2.327022075653076
688,550.0,28.0,Max Action,-2.5205345,-23.557419,62.761528,0.6764962832658805,0.6765707606015641,0.9999255254376843,2.463555097579956
689,550.0,29.0,Max Action,-2.6324763,-25.534704,63.562706,0.6765707606015641,0.6774812545028402,0.9990899204725248,2.451490640640259
690,575.0,0.0,Random Action,-1.0340962,-14.229232,79.59506,0.0,0.0,1.0,4.076404094696045
691,575.0,1.0,Random Action,-1.0578457,-14.517274,80.779625,0.0,0.36694110788213646,0.6928504472731177,4.060244083404541
692,575.0,2.0,Max Action,-0.8117368,-14.147536,77.835144,0.36694110788213646,0.48724815958594025,0.8866481480914077,4.277838230133057
693,575.0,3.0,Max Action,-0.8747932,-14.364105,79.230064,0.48724815958594025,0.5522801748704356,0.937037463376204,3.8333792686462402
694,575.0,4.0,Max Action,-1.0526521,-14.784612,79.774574,0.5522801748704356,0.5818484214931312,0.9708646171489774,3.738067865371704
695,575.0,5.0,Max Action,-1.198642,-15.077943,80.10302,0.5818484214931312,0.6156947639444614,0.9667200370567948,4.103367805480957
696,575.0,6.0,Max Action,-1.2428261,-15.30482,81.22398,0.6156947639444614,0.6031358027260126,1.0126381561600235,2.9893527030944824
697,575.0,7.0,Max Action,-1.3553392,-15.341258,81.438934,0.6031358027260126,0.6201793145357917,0.9831009072045868,3.1763715744018555
698,575.0,8.0,Max Action,-1.4551934,-15.585687,81.93408,0.6201793145357917,0.6194440672597001,1.0007355176366266,3.348200559616089
699,575.0,9.0,Max Action,-1.5136435,-15.835057,82.94811,0.6194440672597001,0.630694551561137,0.9888125657277708,4.174047946929932
700,575.0,10.0,Max Action,-1.6050918,-16.171064,83.9973,0.630694551561137,0.6285427872778573,1.0021540809894156,4.029206275939941
701,575.0,11.0,Max Action,-1.673231,-16.326689,83.611534,0.6285427872778573,0.6290614344870177,0.9994814872650541,4.378829479217529
702,575.0,12.0,Max Action,-1.6591921,-16.348862,83.15881,0.6290614344870177,0.6353241736027367,0.9937568309594922,4.621120929718018
703,575.0,13.0,Max Action,-1.7133014,-16.475943,83.50727,0.6353241736027367,0.6390771568987653,0.9962540503439858,4.380127906799316
704,575.0,14.0,Max Action,-1.7219309,-16.80124,84.42206,0.6390771568987653,0.6407794785285307,0.9982991264978573,3.865912437438965
705,575.0,15.0,Max Action,-1.744215,-16.837347,84.465996,0.6407794785285307,0.6457601860445302,0.9950316756401903,4.348832130432129
706,575.0,16.0,Max Action,-1.7779247,-16.911509,84.67876,0.6457601860445302,0.6501137111345741,0.9956559377630743,4.3550872802734375
707,575.0,17.0,Max Action,-1.7561095,-16.760448,83.98456,0.6501137111345741,0.6500943814350847,1.0000193298863091,3.969677209854126
708,575.0,18.0,Max Action,-1.7705324,-16.737627,83.96441,0.6500943814350847,0.6540464460899051,0.9960557344750928,3.6967546939849854
709,575.0,19.0,Max Action,-1.6698412,-16.427328,82.75482,0.6540464460899051,0.658020686690915,0.9960336462416381,4.006424903869629
710,575.0,20.0,Max Action,-1.7512399,-16.706366,84.1285,0.658020686690915,0.662156211460004,0.9958730147376326,3.79167103767395
711,575.0,21.0,Max Action,-1.7175808,-16.640787,83.79349,0.662156211460004,0.6607833894593157,1.0013737647521717,4.0319976806640625
712,575.0,22.0,Max Action,-1.7420082,-16.656595,83.714195,0.6607833894593157,0.6643267690518019,0.9964628907687058,3.4780945777893066
713,575.0,23.0,Max Action,-1.8160383,-16.987906,84.8523,0.6643267690518019,0.6679413973710484,0.9963918965856271,3.0901269912719727
714,575.0,24.0,Max Action,-1.7691798,-16.849476,84.41126,0.6679413973710484,0.6714421705042186,0.9965053474287787,3.0393004417419434
715,575.0,25.0,Max Action,-1.7868073,-17.01714,85.05682,0.6714421705042186,0.6714935968783315,0.9999485749482003,4.2877044677734375
716,575.0,26.0,Max Action,-1.795859,-17.10002,85.65074,0.6714935968783315,0.6724339219727413,0.99906011687269,4.54362678527832
717,575.0,27.0,Max Action,-1.8470052,-17.343105,86.428764,0.6724339219727413,0.6739606334262281,0.9984744533775819,3.649157762527466
718,575.0,28.0,Max Action,-1.9372673,-17.642302,87.30803,0.6739606334262281,0.6698725835000567,1.004096417400603,4.48222541809082
719,575.0,29.0,Max Action,-1.8967117,-17.369555,86.22428,0.6698725835000567,0.6721788882149766,0.9976963527624224,3.9297852516174316
720,600.0,0.0,Random Action,-0.90780336,-16.135595,93.51957,0.0,0.0,1.0,3.8918991088867188
721,600.0,1.0,Random Action,-0.94167143,-16.450193,93.43248,0.0,0.36689101524553747,0.6928851548480801,3.6970274448394775
722,600.0,2.0,Max Action,-0.67299813,-14.650413,82.89882,0.36689101524553747,0.5028166234046959,0.8729075672741943,3.926469087600708
723,600.0,3.0,Max Action,-0.5473875,-13.886111,78.74108,0.5028166234046959,0.5534564108700082,0.9506210344791898,3.214127540588379
724,600.0,4.0,Max Action,-0.59212196,-13.695963,77.287315,0.5534564108700082,0.5786896682638121,0.9750824403108632,4.944594860076904
725,600.0,5.0,Max Action,-0.6434242,-13.638656,75.151,0.5786896682638121,0.6081160517342223,0.9710023568338705,5.911153316497803
726,600.0,6.0,Max Action,-0.8371552,-13.753625,76.1959,0.6081160517342223,0.6289304583946167,0.9794007179528862,4.048400402069092
727,600.0,7.0,Max Action,-0.79805183,-13.729569,75.77095,0.6289304583946167,0.6166015669808955,1.0124052054956605,6.2983174324035645
728,600.0,8.0,Max Action,-0.829701,-13.585608,75.5249,0.6166015669808955,0.6311649220008669,0.9855421777100757,5.854729652404785
729,600.0,9.0,Max Action,-0.8826566,-13.825854,75.07373,0.6311649220008669,0.6303563419483939,1.00080890704145,5.948266506195068
730,600.0,10.0,Max Action,-0.8230284,-13.657859,73.869865,0.6303563419483939,0.6413335814531452,0.9890827905333328,3.2742745876312256
731,600.0,11.0,Max Action,-0.941057,-14.219505,75.477295,0.6413335814531452,0.644769139475751,0.9965703367543093,4.6385416984558105
732,600.0,12.0,Max Action,-0.9003176,-14.155614,74.982124,0.644769139475751,0.6424385242042173,1.0023333332664288,4.535020351409912
733,600.0,13.0,Max Action,-0.79659486,-13.718884,73.85135,0.6424385242042173,0.644213966540951,0.9982261328286689,4.428843021392822
734,600.0,14.0,Max Action,-0.7704534,-13.427651,73.509605,0.644213966540951,0.6483501739612626,0.9958723349039336,7.210653305053711
735,600.0,15.0,Max Action,-0.8567604,-13.772447,74.72275,0.6483501739612626,0.6523789989952207,0.995979279793655,5.0264434814453125
736,600.0,16.0,Max Action,-0.88236225,-14.071231,75.60665,0.6523789989952207,0.6575911224430742,0.9948014360993244,4.489901542663574
737,600.0,17.0,Max Action,-0.85511684,-14.127713,75.67025,0.6575911224430742,0.6554658274931053,1.0021275549900814,3.7618589401245117
738,600.0,18.0,Max Action,-0.91317046,-14.7543,77.11795,0.6554658274931053,0.6556570087263133,0.9998088370407595,5.516222953796387
739,600.0,19.0,Max Action,-0.89975685,-14.630335,76.50125,0.6556570087263133,0.6593702037850449,0.9962936903251463,3.5876710414886475
740,600.0,20.0,Max Action,-0.78165114,-14.271037,74.72872,0.6593702037850449,0.6586058792114818,1.0007646167440227,4.710859298706055
741,600.0,21.0,Max Action,-0.6299308,-13.935908,73.317795,0.6586058792114818,0.6615581387649548,0.9970520940793574,3.236853837966919
742,600.0,22.0,Max Action,-0.5474239,-13.578218,72.171684,0.6615581387649548,0.6649110604390784,0.9966526930907109,4.596832275390625
743,600.0,23.0,Max Action,-0.42419785,-13.225787,71.21897,0.6649110604390784,0.6679310985343421,0.9969845176324738,5.476960182189941
744,600.0,24.0,Max Action,-0.5687299,-13.611104,72.04753,0.6679310985343421,0.6705761658633432,0.9973584277793083,5.226078987121582
745,600.0,25.0,Max Action,-0.61406714,-13.787943,72.66545,0.6705761658633432,0.6662945552461725,1.004290789807807,4.646247386932373
746,600.0,26.0,Max Action,-0.4251546,-13.173756,71.69109,0.6662945552461725,0.6687427144150156,0.9975548351288107,3.8699615001678467
747,600.0,27.0,Max Action,-0.3366011,-12.500108,71.56621,0.6687427144150156,0.6713514866121475,0.9973946276919018,4.368584632873535
748,600.0,28.0,Max Action,-0.34171355,-12.456382,71.6172,0.6713514866121475,0.6698865070718217,1.0014660531470592,3.272030830383301
749,600.0,29.0,Max Action,-0.37371752,-12.73132,71.75292,0.6698865070718217,0.6726184649192282,0.9972717705533828,3.41457462310791
750,625.0,0.0,Random Action,-0.96408707,-15.215867,88.44293,0.0,0.0,1.0,2.8831889629364014
751,625.0,1.0,Random Action,-1.0180788,-15.442906,89.63103,0.0,0.39194646737436567,0.6757402871442124,2.884615659713745
752,625.0,2.0,Max Action,-0.6409514,-13.957181,80.1222,0.39194646737436567,0.5134643702233811,0.8855751988878703,5.507662773132324
753,625.0,3.0,Max Action,-0.5582502,-12.951024,80.83465,0.5134643702233811,0.5575696009295495,0.9568532618305609,2.906553030014038
754,625.0,4.0,Max Action,-0.6013296,-12.58153,80.73736,0.5575696009295495,0.5808994354459689,0.9769402020272706,2.8114278316497803
755,625.0,5.0,Max Action,-0.6860069,-13.233423,81.005554,0.5808994354459689,0.6095629473163298,0.9717433895759585,2.9513020515441895
756,625.0,6.0,Max Action,-0.8364076,-13.180501,81.012215,0.6095629473163298,0.6310166537582019,0.9787747873878748,3.067335844039917
757,625.0,7.0,Max Action,-0.8042535,-13.580263,81.45856,0.6310166537582019,0.617836007099244,1.0132678942874422,2.776360034942627
758,625.0,8.0,Max Action,-0.76602894,-12.415444,80.52287,0.617836007099244,0.6341050231088676,0.983862609657946,3.363304615020752
759,625.0,9.0,Max Action,-0.8327463,-12.829362,79.869675,0.6341050231088676,0.6367895851914591,0.9973190381318092,3.0543997287750244
760,625.0,10.0,Max Action,-0.8944587,-12.704322,79.574715,0.6367895851914591,0.643186421026577,0.993623580363014,5.567894458770752
761,625.0,11.0,Max Action,-0.91785103,-12.876586,79.05535,0.643186421026577,0.6424869352736383,1.0006997304501486,5.922952175140381
762,625.0,12.0,Max Action,-0.8557765,-12.707125,78.8835,0.6424869352736383,0.6401843586443686,1.0023052295946644,3.9711968898773193
763,625.0,13.0,Max Action,-0.7783755,-12.501815,79.35796,0.6401843586443686,0.6474281844837281,0.9927823474307014,3.6398916244506836
764,625.0,14.0,Max Action,-0.7776449,-12.540406,80.01392,0.6474281844837281,0.6535099359099414,0.9939367049892596,3.346503257751465
765,625.0,15.0,Max Action,-0.756804,-12.966266,80.44111,0.6535099359099414,0.6529382427088868,1.0005718566487585,4.8190460205078125
766,625.0,16.0,Max Action,-0.7277619,-12.468402,81.477806,0.6529382427088868,0.6564147765851804,0.9965295022706204,3.272543430328369
767,625.0,17.0,Max Action,-0.6133442,-12.363435,81.33893,0.6564147765851804,0.6592487387401164,0.9971700497250783,3.9089198112487793
768,625.0,18.0,Max Action,-0.63394606,-12.275994,81.01959,0.6592487387401164,0.6632459399408154,0.9960107769743568,8.713118553161621
769,625.0,19.0,Max Action,-0.66242385,-12.213804,80.830414,0.6632459399408154,0.6610063311637369,1.0022421185741204,3.28556489944458
770,625.0,20.0,Max Action,-0.6523813,-12.173346,80.37719,0.6610063311637369,0.6644493859439909,0.9965628657360194,2.921316385269165
771,625.0,21.0,Max Action,-0.66139084,-12.16714,80.21758,0.6644493859439909,0.668743277530782,0.995715313985066,2.923814058303833
772,625.0,22.0,Max Action,-0.5875505,-12.4195795,80.25474,0.668743277530782,0.6694932861802717,0.9992502725366957,7.096926689147949
773,625.0,23.0,Max Action,-0.53875875,-12.610953,80.340576,0.6694932861802717,0.6727904549121121,0.9967082609598069,6.201817512512207
774,625.0,24.0,Max Action,-0.5367525,-12.6169815,80.617424,0.6727904549121121,0.6755175251443487,0.9972766448459288,4.42407751083374
775,625.0,25.0,Max Action,-0.53448296,-12.641004,81.11912,0.6755175251443487,0.6758871183555859,0.9996304750799201,3.8068835735321045
776,625.0,26.0,Max Action,-0.5350947,-12.649418,81.143715,0.6758871183555859,0.6780486477734565,0.9978408050045644,3.1717422008514404
777,625.0,27.0,Max Action,-0.53755766,-12.651277,80.90035,0.6780486477734565,0.6796511602600567,0.9983987708509217,13.102954864501953
778,625.0,28.0,Max Action,-0.53898686,-12.661772,80.873375,0.6796511602600567,0.6795642437774059,1.0000869202599978,3.727649211883545
779,625.0,29.0,Max Action,-0.53999513,-12.683246,81.02132,0.6795642437774059,0.6819515975723701,0.9976154936676893,3.0358848571777344
780,650.0,0.0,Random Action,-0.82356167,-13.512151,85.23071,0.0,0.0,1.0,4.269009590148926
781,650.0,1.0,Random Action,-0.8033194,-13.625453,85.46246,0.0,0.3337438077646816,0.7162372531471946,2.8400192260742188
782,650.0,2.0,Max Action,-0.49696797,-12.63845,85.31349,0.3337438077646816,0.4767532663514243,0.8667458706657156,2.8476719856262207
783,650.0,3.0,Max Action,-0.45022908,-12.410717,85.24609,0.4767532663514243,0.5347753680972477,0.9436290913559927,2.8382768630981445
784,650.0,4.0,Max Action,-0.49752778,-12.444207,85.4297,0.5347753680972477,0.5723872196820806,0.9630866889236281,2.878095865249634
785,650.0,5.0,Max Action,-0.56151694,-12.677126,85.69612,0.5723872196820806,0.6036923989339669,0.9691797543870716,2.8507819175720215
786,650.0,6.0,Max Action,-0.72782546,-12.643917,85.65725,0.6036923989339669,0.6210030586176128,0.9828383089652728,2.8225595951080322
787,650.0,7.0,Max Action,-0.71014076,-12.620809,85.54295,0.6210030586176128,0.6105624594871458,1.010495292363218,2.8846986293792725
788,650.0,8.0,Max Action,-0.7181405,-12.765499,85.75631,0.6105624594871458,0.6241131300813673,0.9865407264464024,2.8504831790924072
789,650.0,9.0,Max Action,-0.7939116,-12.828167,85.457924,0.6241131300813673,0.6289573092252942,0.9951675349691417,2.9170982837677
790,650.0,10.0,Max Action,-0.8547306,-12.918647,85.984795,0.6289573092252942,0.6377115805622123,0.9912839357234561,2.827760934829712
791,650.0,11.0,Max Action,-0.8730048,-12.78871,85.46351,0.6377115805622123,0.6380731865486204,0.9996384593851568,2.9882524013519287
792,650.0,12.0,Max Action,-0.78263646,-12.644426,85.21709,0.6380731865486204,0.6366630554964069,1.0014111257545044,3.01605486869812
793,650.0,13.0,Max Action,-0.689491,-12.460687,85.55444,0.6366630554964069,0.6429419403012833,0.9937407862001288,2.8217480182647705
794,650.0,14.0,Max Action,-0.6894001,-12.499276,85.87632,0.6429419403012833,0.6436710225326036,0.9992711834845496,5.420109272003174
795,650.0,15.0,Max Action,-0.5756595,-12.772143,86.261,0.6436710225326036,0.6485675432005341,0.9951154477468966,3.1511600017547607
796,650.0,16.0,Max Action,-0.60113466,-12.734637,86.21025,0.6485675432005341,0.653149814573302,0.9954282112152325,3.722740888595581
797,650.0,17.0,Max Action,-0.5531788,-12.767389,86.039055,0.653149814573302,0.6571422326617469,0.9960155410171029,3.2573256492614746
798,650.0,18.0,Max Action,-0.57688963,-12.665142,85.56763,0.6571422326617469,0.6554197852480049,1.0017239316783555,3.4371042251586914
799,650.0,19.0,Max Action,-0.5726203,-12.684967,85.44544,0.6554197852480049,0.6592265273780492,0.9962004943274233,2.8335304260253906
800,650.0,20.0,Max Action,-0.5643099,-12.717437,85.20757,0.6592265273780492,0.6625459480550359,0.9966860825090149,2.8456649780273438
