,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.33389992,-1.0310717,32.61762,0.5873699446629673,0.591168801837347,0.9962083493551224,1.2044390439987183
206,150.0,26.0,Max Action,0.3281974,-0.9890909,32.079765,0.591168801837347,0.5909110910739962,1.0002577439736224,1.3311846256256104
207,150.0,27.0,Max Action,0.31677717,-0.9120078,30.927065,0.5909110910739962,0.5962550563106668,0.9946702883440385,1.084299921989441
208,150.0,28.0,Max Action,0.31594115,-0.9111569,30.797821,0.5962550563106668,0.5872855203596632,1.0090098827791463,1.3624857664108276
209,150.0,29.0,Max Action,0.3153586,-0.9104887,30.704655,0.5872855203596632,0.572932288486654,1.0144567341099386,1.3182594776153564
210,175.0,0.0,Random Action,0.4829095,-2.1191118,48.41189,0.0,0.0,1.0,1.382121205329895
211,175.0,1.0,Random Action,0.47523752,-1.8887396,48.06631,0.0,0.020097009052647163,0.980103589774108,1.2965655326843262
212,175.0,2.0,Max Action,0.46930224,-1.9449233,47.261383,0.020097009052647163,0.23180379530637396,0.8092019319145624,1.4546078443527222
213,175.0,3.0,Max Action,0.45225868,-1.8212459,45.55432,0.23180379530637396,0.2037566937351435,1.0284441246148035,1.3095142841339111
214,175.0,4.0,Max Action,0.4528071,-1.8505374,45.494907,0.2037566937351435,0.3099778015809615,0.8992258002137337,1.4322994947433472
215,175.0,5.0,Max Action,0.45568475,-1.860436,45.86042,0.3099778015809615,0.45955293561854216,0.8610737396424923,1.274553894996643
216,175.0,6.0,Max Action,0.45037836,-1.8084718,45.396885,0.45955293561854216,0.5526905351052742,0.9110681291638858,1.2331463098526
217,175.0,7.0,Max Action,0.45015144,-1.8014245,45.411613,0.5526905351052742,0.6225352610913212,0.9325386076775484,2.7023491859436035
218,175.0,8.0,Max Action,0.44888994,-1.7823434,45.252033,0.6225352610913212,0.6158929826293142,1.0066643873175412,1.719239354133606
219,175.0,9.0,Max Action,0.44953758,-1.7292368,45.44681,0.6158929826293142,0.6208926444485887,0.9950128156867813,1.2705738544464111
220,175.0,10.0,Max Action,0.44986343,-1.663244,45.48717,0.6208926444485887,0.6204295993613109,1.0004631523092031,1.3498812913894653
221,175.0,11.0,Max Action,0.44624284,-1.5949373,45.10232,0.6204295993613109,0.5903480343014995,1.0305385864670393,1.328375220298767
222,175.0,12.0,Max Action,0.43874815,-1.5254221,44.32724,0.5903480343014995,0.5986140441954994,0.9917680596281543,1.3036199808120728
223,175.0,13.0,Max Action,0.432587,-1.4722805,43.66678,0.5986140441954994,0.6095848832694394,0.9890891211095595,1.371250867843628
224,175.0,14.0,Max Action,0.4296369,-1.4391267,43.400578,0.6095848832694394,0.6176185636213293,0.9919985034157403,1.3431895971298218
225,175.0,15.0,Max Action,0.4278384,-1.4019885,43.35078,0.6176185636213293,0.608286412495228,1.0093758314197208,1.3545223474502563
226,175.0,16.0,Max Action,0.42292732,-1.3483714,42.945408,0.608286412495228,0.6104933309027003,0.9977955150464823,1.3605878353118896
227,175.0,17.0,Max Action,0.41461152,-1.2946781,42.112843,0.6104933309027003,0.5734416388041341,1.0377466627544913,1.407214879989624
228,175.0,18.0,Max Action,0.41334853,-1.3033106,41.914417,0.5734416388041341,0.5568438672166176,1.0167362798467452,1.5458568334579468
229,175.0,19.0,Max Action,0.40809274,-1.2738789,41.404,0.5568438672166176,0.5508142247181503,1.0060478573841438,1.2222425937652588
230,175.0,20.0,Max Action,0.40555176,-1.2559621,41.189327,0.5508142247181503,0.5386999492775956,1.0121879504812763,4.1665472984313965
231,175.0,21.0,Max Action,0.40606764,-1.2362375,41.48124,0.5386999492775956,0.539196610482039,0.9995034621113164,1.931672215461731
232,175.0,22.0,Max Action,0.39946,-1.1988401,40.871075,0.539196610482039,0.5440261380013579,0.995182115897103,2.163151741027832
233,175.0,23.0,Max Action,0.39147142,-1.1720858,39.94882,0.5440261380013579,0.5480920700003888,0.9959423227109933,1.85123610496521
234,175.0,24.0,Max Action,0.38081816,-1.1263577,38.710125,0.5480920700003888,0.5538040483182389,0.9943043040141083,2.01700758934021
235,175.0,25.0,Max Action,0.374216,-1.0883114,37.98208,0.5538040483182389,0.5554675541346995,0.9983378770424359,2.20882511138916
236,175.0,26.0,Max Action,0.36845508,-1.0398232,37.41641,0.5554675541346995,0.5622667281933038,0.9932238880280202,2.041914701461792
237,175.0,27.0,Max Action,0.36344582,-0.9847964,37.002197,0.5622667281933038,0.56316611846842,0.9991010140550913,2.4679670333862305
238,175.0,28.0,Max Action,0.36840823,-1.0089983,37.560604,0.56316611846842,0.5694440272181063,0.9937417561464542,1.5627994537353516
239,175.0,29.0,Max Action,0.38063392,-1.0750515,38.91981,0.5694440272181063,0.5659111815833422,1.0035390934893056,1.6828160285949707
240,200.0,0.0,Random Action,0.48844624,-1.9157369,51.142826,0.0,0.0,1.0,1.589783787727356
241,200.0,1.0,Random Action,0.49697894,-1.8713083,52.182476,0.0,0.4123806068258075,0.6620722388783357,1.4205108880996704
242,200.0,2.0,Max Action,0.49783006,-1.8697138,52.037132,0.4123806068258075,0.5880786377823801,0.8388712582459698,1.412876009941101
243,200.0,3.0,Max Action,0.4882574,-1.7679052,51.00455,0.5880786377823801,0.40702553339712266,1.19847882208442,1.793229579925537
244,200.0,4.0,Max Action,0.48010045,-1.8107773,50.107018,0.40702553339712266,0.38569194638236076,1.0215627748804086,1.445710301399231
245,200.0,5.0,Max Action,0.47476897,-1.791103,49.683403,0.38569194638236076,0.5135577879833804,0.8799714267836914,1.4440699815750122
246,200.0,6.0,Max Action,0.46966955,-1.7408551,49.234695,0.5135577879833804,0.5935583147619181,0.9231158601088847,1.4192373752593994
247,200.0,7.0,Max Action,0.4653066,-1.7031126,48.877174,0.5935583147619181,0.653420936468815,0.9418939204756491,1.701901912689209
248,200.0,8.0,Max Action,0.4638516,-1.645654,48.676804,0.653420936468815,0.6620792234149948,0.9913790880745724,1.4162933826446533
249,200.0,9.0,Max Action,0.46117526,-1.586897,48.297005,0.6620792234149948,0.6754312581294816,0.9867367082953633,1.4334646463394165
250,200.0,10.0,Max Action,0.45669812,-1.5178058,47.7951,0.6754312581294816,0.6799213526434255,0.9955199708899214,1.425950527191162
251,200.0,11.0,Max Action,0.45196256,-1.4617512,47.302353,0.6799213526434255,0.63780245087962,1.0430184881160698,1.5235836505889893
252,200.0,12.0,Max Action,0.44891283,-1.4308906,46.991238,0.63780245087962,0.6495964243922622,0.9882753027779265,1.4312011003494263
253,200.0,13.0,Max Action,0.4461641,-1.395488,46.71535,0.6495964243922622,0.6630231959425567,0.986662965471697,1.5451425313949585
254,200.0,14.0,Max Action,0.44427136,-1.3601141,46.582573,0.6630231959425567,0.6716780846837097,0.991382456989697,1.4287678003311157
255,200.0,15.0,Max Action,0.43965054,-1.3314004,46.12708,0.6716780846837097,0.6570941742077064,1.0146907745651859,1.4449702501296997
256,200.0,16.0,Max Action,0.43449518,-1.3008046,45.58899,0.6570941742077064,0.6595129625140973,0.9975841346049352,1.8282084465026855
257,200.0,17.0,Max Action,0.43009132,-1.2701284,45.161053,0.6595129625140973,0.6119826622009419,1.048677975910959,1.3760839700698853
258,200.0,18.0,Max Action,0.42918262,-1.2671865,45.053856,0.6119826622009419,0.5904753822566859,1.0217402285222148,1.7654855251312256
259,200.0,19.0,Max Action,0.42480215,-1.2399771,44.601513,0.5904753822566859,0.5811961321330701,1.0093224358387065,1.5236663818359375
260,200.0,20.0,Max Action,0.4207881,-1.2114396,44.208675,0.5811961321330701,0.5654788580967336,1.0158414400520803,1.5559884309768677
261,200.0,21.0,Max Action,0.41923663,-1.1940408,44.100925,0.5654788580967336,0.5710645991273215,0.994429830215037,1.4210402965545654
262,200.0,22.0,Max Action,0.41453806,-1.1557212,43.6624,0.5710645991273215,0.5787189249849283,0.9923748938945293,1.4938323497772217
263,200.0,23.0,Max Action,0.40994427,-1.1173592,43.191902,0.5787189249849283,0.5860121123519122,0.9927333433869008,2.414707899093628
264,200.0,24.0,Max Action,0.40404156,-1.0681317,42.55666,0.5860121123519122,0.5817648048118969,1.0042563401342262,1.4699550867080688
265,200.0,25.0,Max Action,0.3976904,-1.0123633,41.874706,0.5817648048118969,0.5892668961380284,0.9925259791214516,1.4738805294036865
266,200.0,26.0,Max Action,0.39784688,-1.012151,41.898937,0.5892668961380284,0.5960159977825367,0.993273622390981,1.4067517518997192
267,200.0,27.0,Max Action,0.39797893,-1.006949,41.949966,0.5960159977825367,0.5844569468254153,1.0116261149361914,1.750488042831421
268,200.0,28.0,Max Action,0.3992772,-1.0084575,42.153915,0.5844569468254153,0.5853751387587821,0.9990822294758583,1.5823208093643188
269,200.0,29.0,Max Action,0.3992103,-1.0085223,42.1426,0.5853751387587821,0.5823804982658094,1.002999128908092,1.6082834005355835
270,225.0,0.0,Random Action,0.49010378,-1.7757995,52.73906,0.0,0.0,1.0,1.6357148885726929
271,225.0,1.0,Random Action,0.5107671,-1.9198928,55.19202,0.0,0.4931381120030512,0.6107069172853982,1.7298778295516968
272,225.0,2.0,Max Action,0.5093759,-1.8775107,54.86738,0.4931381120030512,0.613314508722133,0.8867640006598433,1.6225130558013916
273,225.0,3.0,Max Action,0.5007147,-1.7665532,53.86374,0.613314508722133,0.4506702797336568,1.1766180086364828,1.6028742790222168
274,225.0,4.0,Max Action,0.49750346,-1.7833943,53.498306,0.4506702797336568,0.4356994834052353,1.0150834200200325,1.6513515710830688
275,225.0,5.0,Max Action,0.49548754,-1.7734293,53.52145,0.4356994834052353,0.5486625877561823,0.8931836140972481,1.608858585357666
276,225.0,6.0,Max Action,0.4940014,-1.7300485,53.397648,0.5486625877561823,0.619301364332481,0.9317984187583054,1.597665786743164
277,225.0,7.0,Max Action,0.49226275,-1.6877458,53.404453,0.619301364332481,0.6728465542602575,0.947863106170649,1.6419265270233154
278,225.0,8.0,Max Action,0.49390534,-1.6490679,53.408005,0.6728465542602575,0.6808596773914638,0.9920188963575032,1.6293351650238037
279,225.0,9.0,Max Action,0.49148256,-1.5904198,53.204433,0.6808596773914638,0.693530843735042,0.9874087748789327,1.635977029800415
280,225.0,10.0,Max Action,0.48839074,-1.5273392,52.916245,0.693530843735042,0.6940205506498959,0.9995104129720068,1.7098448276519775
281,225.0,11.0,Max Action,0.4841756,-1.4647844,52.46228,0.6940205506498959,0.6524858442073835,1.0424093395434875,1.7762606143951416
282,225.0,12.0,Max Action,0.4825599,-1.4402788,52.275837,0.6524858442073835,0.6639297661652435,0.9886213106409789,1.6196177005767822
283,225.0,13.0,Max Action,0.48251897,-1.4137161,52.31921,0.6639297661652435,0.6769467542997816,0.9870673664446352,1.598876714706421
284,225.0,14.0,Max Action,0.48308364,-1.3955951,52.4659,0.6769467542997816,0.6850479491863155,0.9919315313592336,1.6176608800888062
285,225.0,15.0,Max Action,0.47994718,-1.3746271,52.156876,0.6850479491863155,0.6684384342380557,1.0167482198177678,1.6335575580596924
286,225.0,16.0,Max Action,0.47471505,-1.3499293,51.55659,0.6684384342380557,0.6686637720132108,0.9997746876114945,1.666765809059143
287,225.0,17.0,Max Action,0.46919197,-1.3220258,50.932045,0.6686637720132108,0.6199077935404076,1.0499641056320803,1.6351145505905151
288,225.0,18.0,Max Action,0.46978244,-1.3260245,51.001877,0.6199077935404076,0.5986817682740979,1.0214528997114773,1.5845751762390137
289,225.0,19.0,Max Action,0.4694485,-1.3131819,51.04146,0.5986817682740979,0.5898112104861363,1.0089100177767663,1.6071655750274658
290,225.0,20.0,Max Action,0.46632165,-1.2838825,50.7735,0.5898112104861363,0.598102436655843,0.991743051246636,1.6047667264938354
291,225.0,21.0,Max Action,0.46145627,-1.2543192,50.239895,0.598102436655843,0.6059942241523747,0.9921392709026151,1.9702521562576294
292,225.0,22.0,Max Action,0.45711473,-1.2361324,49.69401,0.6059942241523747,0.6133108934675476,0.9927100323476613,1.6207828521728516
293,225.0,23.0,Max Action,0.45301923,-1.2108943,49.22342,0.6133108934675476,0.5942154202491516,1.0192789578146688,1.9126461744308472
294,225.0,24.0,Max Action,0.4529974,-1.1910183,49.339085,0.5942154202491516,0.590204582148715,1.0040188922759687,2.0947463512420654
295,225.0,25.0,Max Action,0.45130008,-1.1522,49.34875,0.590204582148715,0.5975157964139444,0.9927154476452376,1.8318309783935547
296,225.0,26.0,Max Action,0.44337124,-1.0861845,48.551872,0.5975157964139444,0.5977456814114782,0.9997701414239976,1.927527666091919
297,225.0,27.0,Max Action,0.44225663,-1.0816493,48.408543,0.5977456814114782,0.6043644055505194,0.9934031313704601,1.8182177543640137
298,225.0,28.0,Max Action,0.43528154,-1.0443015,47.509666,0.6043644055505194,0.5925001145573756,1.011934950860102,1.7239478826522827
299,225.0,29.0,Max Action,0.4341286,-1.0434992,47.32719,0.5925001145573756,0.590287648742961,1.0022149151229085,1.6652764081954956
300,250.0,0.0,Random Action,0.5179349,-1.8553575,57.64292,0.0,0.0,1.0,1.691652536392212
301,250.0,1.0,Random Action,0.52555746,-1.8343945,58.097122,0.0,0.01093181071094957,0.9891277243921146,1.8142839670181274
302,250.0,2.0,Max Action,0.5188211,-1.7925142,57.12153,0.01093181071094957,0.20365509242366758,0.8247101549483321,1.6882067918777466
303,250.0,3.0,Max Action,0.5074527,-1.661487,55.976894,0.20365509242366758,0.2707640938403501,0.9350932692904258,1.7757512331008911
304,250.0,4.0,Max Action,0.5073963,-1.6877656,55.819267,0.2707640938403501,0.34820336851589045,0.9254832229592778,1.7467354536056519
305,250.0,5.0,Max Action,0.50441355,-1.6614363,55.571354,0.34820336851589045,0.48956083039560283,0.8681789153565332,1.6862390041351318
306,250.0,6.0,Max Action,0.5008999,-1.5970314,55.25326,0.48956083039560283,0.5777324650565822,0.9156037139033906,1.7516372203826904
307,250.0,7.0,Max Action,0.5000912,-1.5716496,55.197227,0.5777324650565822,0.6434533368859227,0.9363922012588245,1.6952005624771118
308,250.0,8.0,Max Action,0.49688983,-1.5207012,54.88912,0.6434533368859227,0.6358277186110369,1.00765476734805,1.6829218864440918
309,250.0,9.0,Max Action,0.49258086,-1.4609658,54.48737,0.6358277186110369,0.6390790553154286,0.9967539431670276,1.6966936588287354
310,250.0,10.0,Max Action,0.48900205,-1.4003246,54.190952,0.6390790553154286,0.6341066115915879,1.0049848268384065,1.6835081577301025
311,250.0,11.0,Max Action,0.48696446,-1.3712877,53.974667,0.6341066115915879,0.6093522016091789,1.025063344284074,1.6731245517730713
312,250.0,12.0,Max Action,0.4844368,-1.3313699,53.680748,0.6093522016091789,0.6174582475283767,0.991926719478646,1.7314645051956177
313,250.0,13.0,Max Action,0.48252466,-1.3147317,53.496346,0.6174582475283767,0.6282610560450597,0.9892553322696424,1.6987882852554321
314,250.0,14.0,Max Action,0.4790373,-1.2866381,53.141346,0.6282610560450597,0.6212761619354915,1.0070093453791191,1.6985106468200684
315,250.0,15.0,Max Action,0.47617218,-1.2604094,52.83963,0.6212761619354915,0.6194296884870564,1.0018481792302651,1.7093583345413208
316,250.0,16.0,Max Action,0.47405005,-1.2330441,52.654938,0.6194296884870564,0.5764669189875062,1.0438990292438461,1.7013092041015625
317,250.0,17.0,Max Action,0.4732286,-1.2228237,52.575794,0.5764669189875062,0.564138514058483,1.0124047129761395,1.709661602973938
318,250.0,18.0,Max Action,0.47173285,-1.2002736,52.46276,0.564138514058483,0.5621636577254566,1.001976807646104,1.7587170600891113
319,250.0,19.0,Max Action,0.46968704,-1.1688433,52.31478,0.5621636577254566,0.5678783727491932,0.9943015828993901,1.9964739084243774
320,250.0,20.0,Max Action,0.46769994,-1.1517297,52.096107,0.5678783727491932,0.5727843847727218,0.9951060027971438,1.6880372762680054
321,250.0,21.0,Max Action,0.46503058,-1.1268413,51.813004,0.5727843847727218,0.57947588537572,0.9933308376339481,1.7012085914611816
322,250.0,22.0,Max Action,0.46131578,-1.0865141,51.445244,0.57947588537572,0.5873462866296165,0.9921604892606802,1.7271931171417236
323,250.0,23.0,Max Action,0.45827335,-1.052342,51.139297,0.5873462866296165,0.5843062156239717,1.0030446967078044,1.742988109588623
324,250.0,24.0,Max Action,0.4594354,-1.0579729,51.2964,0.5843062156239717,0.590689473333458,0.993637072000414,1.7935224771499634
325,250.0,25.0,Max Action,0.46022993,-1.0531232,51.448887,0.590689473333458,0.5772191838871717,1.0135614225317713,1.7527376413345337
326,250.0,26.0,Max Action,0.46116382,-1.0539532,51.59369,0.5772191838871717,0.5697010763296757,1.007546439484439,1.7905598878860474
327,250.0,27.0,Max Action,0.46040735,-1.0530087,51.464615,0.5697010763296757,0.5708086071306944,0.9988930822848608,1.748162031173706
328,250.0,28.0,Max Action,0.45972106,-1.0522048,51.34839,0.5708086071306944,0.5693685606252117,1.0014410838703431,1.7255908250808716
329,250.0,29.0,Max Action,0.46002394,-1.0525379,51.393772,0.5693685606252117,0.5687193271433911,1.000649444279494,1.7648773193359375
330,275.0,0.0,Random Action,0.5395516,-1.9444528,59.477596,0.0,0.0,1.0,1.83381986618042
331,275.0,1.0,Random Action,0.54273254,-1.9188883,60.13052,0.0,0.45779088787753175,0.6326797633836191,1.6854597330093384
332,275.0,2.0,Max Action,0.5540831,-1.9082866,60.98406,0.45779088787753175,0.5857957605157433,0.879849091947893,1.7217133045196533
333,275.0,3.0,Max Action,0.5478295,-1.8029627,60.327633,0.5857957605157433,0.5051817287424734,1.0839524446144686,2.1269404888153076
334,275.0,4.0,Max Action,0.54783326,-1.859879,59.932037,0.5051817287424734,0.5079603074721832,0.9972252779473149,1.9445897340774536
335,275.0,5.0,Max Action,0.5517382,-1.8475113,60.520035,0.5079603074721832,0.6057138833901718,0.9068723514080459,1.7595982551574707
336,275.0,6.0,Max Action,0.5569896,-1.8033353,61.390152,0.6057138833901718,0.6679444284274092,0.9396662264318999,1.8308063745498657
337,275.0,7.0,Max Action,0.55298746,-1.735964,61.02589,0.6679444284274092,0.7129799342751307,0.955963538934677,1.8801103830337524
338,275.0,8.0,Max Action,0.5419823,-1.6672027,59.66878,0.7129799342751307,0.7086385555794605,1.0043508161323798,1.7041220664978027
339,275.0,9.0,Max Action,0.5344885,-1.6012934,58.818695,0.7086385555794605,0.7143595816567089,0.9942953078286947,2.4016618728637695
340,275.0,10.0,Max Action,0.5378961,-1.5554881,59.449413,0.7143595816567089,0.7104724898533389,1.0038946563428914,1.685050368309021
341,275.0,11.0,Max Action,0.5386821,-1.499783,59.695602,0.7104724898533389,0.676074210798752,1.0349967421741857,1.8144001960754395
342,275.0,12.0,Max Action,0.5333454,-1.4603149,59.066296,0.676074210798752,0.6840672259629879,0.9920388440412582,1.82432222366333
343,275.0,13.0,Max Action,0.52911,-1.4322335,58.53583,0.6840672259629879,0.6918553787167554,0.9922420963287927,1.801740050315857
344,275.0,14.0,Max Action,0.5203852,-1.4019917,57.4295,0.6918553787167554,0.697156779718064,0.9947126266253411,2.782040596008301
