,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1170,975.0,0.0,Random Action,0.91511136,-0.76122105,95.88379,0.0,0.0,1.0,3.1467230319976807
1171,975.0,1.0,Random Action,0.91503936,-0.7608224,95.885605,0.0,0.08215315469742861,0.9211308723725574,3.146923780441284
1172,975.0,2.0,Max Action,0.9148462,-0.76018995,95.87628,0.08215315469742861,0.10743062033396181,0.9750393345824822,3.1467416286468506
1173,975.0,3.0,Max Action,0.9149163,-0.7602226,95.88613,0.10743062033396181,0.15456146975447158,0.9539625639746621,3.1468875408172607
1174,975.0,4.0,Max Action,0.91487837,-0.7602051,95.88079,0.15456146975447158,0.15724657965079078,0.9973184917868988,3.146833658218384
1175,975.0,5.0,Max Action,0.9148655,-0.7601993,95.87899,0.15724657965079078,0.18383504544378085,0.9737618954067361,3.1468863487243652
1176,975.0,6.0,Max Action,0.91490936,-0.76021975,95.88516,0.18383504544378085,0.17997913628635115,1.0038633527393284,3.146752119064331
1177,975.0,7.0,Max Action,0.9148721,-0.7602026,95.87992,0.17997913628635115,0.164488842617642,1.0156108901547063,3.1471900939941406
1178,975.0,8.0,Max Action,0.9148731,-0.76020324,95.88007,0.164488842617642,0.1903462815772992,0.9744740017342598,3.1468873023986816
1179,975.0,9.0,Max Action,0.9149059,-0.7602185,95.88467,0.1903462815772992,0.18670340674389954,1.0036495181664196,3.147233486175537
1180,975.0,10.0,Max Action,0.91483504,-0.7601857,95.87472,0.18670340674389954,0.1834182554778476,1.0032905532893404,3.146820545196533
1181,975.0,11.0,Max Action,0.9149044,-0.7602179,95.88445,0.1834182554778476,0.18980576009617095,0.9936328521233129,3.1480588912963867
1182,975.0,12.0,Max Action,0.91493195,-0.76023084,95.88833,0.18980576009617095,0.20218312602326186,0.9876989186083226,3.147024393081665
1183,975.0,13.0,Max Action,0.9148145,-0.7601764,95.87185,0.20218312602326186,0.20944125654043866,0.9927681461006517,3.147128105163574
1184,975.0,14.0,Max Action,0.91494143,-0.7602352,95.88965,0.20944125654043866,0.2176350839104486,0.991839650533686,3.1470391750335693
1185,975.0,15.0,Max Action,0.91488236,-0.7602079,95.88136,0.2176350839104486,0.21028344324662365,1.0073787303178279,3.1469640731811523
1186,975.0,16.0,Max Action,0.9148554,-0.7601954,95.87759,0.21028344324662365,0.21684674945858295,0.9934581852382288,3.147136926651001
1187,975.0,17.0,Max Action,0.91494143,-0.76023537,95.889656,0.21684674945858295,0.22760612141435252,0.9892983030523861,3.1471097469329834
1188,975.0,18.0,Max Action,0.91485274,-0.76019424,95.87721,0.22760612141435252,0.2173365456952574,1.0103224887882924,3.146763563156128
1189,975.0,19.0,Max Action,0.9148835,-0.7602086,95.88151,0.2173365456952574,0.21574335001199443,1.0015944654937683,3.14701247215271
1190,975.0,20.0,Max Action,0.9149445,-0.76023686,95.89006,0.21574335001199443,0.21549233768299972,1.0002510438352255,3.146825075149536
1191,975.0,21.0,Max Action,0.9148309,-0.7601843,95.87414,0.21549233768299972,0.22329490757998,0.9922277911355084,3.1468505859375
1192,975.0,22.0,Max Action,0.91491526,-0.7602233,95.885956,0.22329490757998,0.23078032707643226,0.9925425264834647,3.146888256072998
1193,975.0,23.0,Max Action,0.9149042,-0.76021814,95.88441,0.23078032707643226,0.22981952796146488,1.0009612608302971,3.14753794670105
1194,975.0,24.0,Max Action,0.91485494,-0.7601954,95.87751,0.22981952796146488,0.22477937407466517,1.005052876828615,3.146859645843506
1195,975.0,25.0,Max Action,0.9149102,-0.76022106,95.885254,0.22477937407466517,0.22569577214687775,0.9990840216922672,3.146923780441284
1196,975.0,26.0,Max Action,0.9148805,-0.7602073,95.8811,0.22569577214687775,0.23066025059357426,0.9950478242092509,3.146946907043457
1197,975.0,27.0,Max Action,0.9148764,-0.7602054,95.880516,0.23066025059357426,0.2374202741131242,0.9932627740398374,3.146881103515625
1198,975.0,28.0,Max Action,0.91490287,-0.7602176,95.884224,0.2374202741131242,0.23720511732792793,1.0002151799330774,3.147041082382202
1199,975.0,29.0,Max Action,0.9148879,-0.76021075,95.88214,0.23720511732792793,0.23607150576728195,1.001134254341096,3.1468164920806885
1200,1000.0,0.0,Random Action,0.91571015,-0.7634879,95.82765,0.0,0.0,1.0,3.145613193511963
1201,1000.0,1.0,Random Action,0.91548276,-0.7623909,95.82856,0.0,0.09672294502550291,0.9078074838743776,3.145700216293335
1202,1000.0,2.0,Max Action,0.91534287,-0.7614,95.839134,0.09672294502550291,0.1243896527152471,0.9727125103807646,3.145331621170044
1203,1000.0,3.0,Max Action,0.9152397,-0.7608862,95.8398,0.1243896527152471,0.17248944953596912,0.9530386721019967,3.145543336868286
1204,1000.0,4.0,Max Action,0.9152274,-0.7608812,95.83808,0.17248944953596912,0.172199264116033,1.000290227527798,3.1454687118530273
1205,1000.0,5.0,Max Action,0.9152593,-0.7608944,95.84255,0.172199264116033,0.19457974261098868,0.9778681064768219,3.1455795764923096
1206,1000.0,6.0,Max Action,0.91522676,-0.7608808,95.837975,0.19457974261098868,0.17529722465056483,1.0194696264156116,3.1456549167633057
1207,1000.0,7.0,Max Action,0.91524005,-0.76088643,95.83984,0.17529722465056483,0.1624114743165402,1.0129691293637482,3.1453566551208496
1208,1000.0,8.0,Max Action,0.91524994,-0.7608907,95.841255,0.1624114743165402,0.18928564693046718,0.9734837247307718,3.1453781127929688
1209,1000.0,9.0,Max Action,0.9152246,-0.76088,95.837654,0.18928564693046718,0.18016218688836394,1.0091652056619236,3.1453843116760254
1210,1000.0,10.0,Max Action,0.91524744,-0.76088965,95.84087,0.18016218688836394,0.17458722216684852,1.005590533756165,3.145393133163452
1211,1000.0,11.0,Max Action,0.915254,-0.7608923,95.841805,0.17458722216684852,0.18313574819944436,0.991487908721005,3.1462810039520264
1212,1000.0,12.0,Max Action,0.91523665,-0.7608851,95.839355,0.18313574819944436,0.19723121807652766,0.9860034061452677,3.1453945636749268
1213,1000.0,13.0,Max Action,0.91523546,-0.7608845,95.83917,0.19723121807652766,0.2055791788847736,0.9916867866591903,3.145575761795044
1214,1000.0,14.0,Max Action,0.91524833,-0.76089007,95.841,0.2055791788847736,0.21479432406995017,0.9908271841417966,3.1459457874298096
1215,1000.0,15.0,Max Action,0.91524243,-0.76088744,95.84015,0.21479432406995017,0.20637009540693962,1.0084598123287531,3.146034002304077
1216,1000.0,16.0,Max Action,0.9152394,-0.7608862,95.83972,0.20637009540693962,0.2134481804782084,0.9929469055761314,3.1464593410491943
1217,1000.0,17.0,Max Action,0.91525924,-0.76089454,95.84254,0.2134481804782084,0.22479405891689286,0.9887182433051381,3.1456520557403564
1218,1000.0,18.0,Max Action,0.91522413,-0.76088,95.8376,0.22479405891689286,0.21448128626024618,1.0103661325683795,3.1457104682922363
1219,1000.0,19.0,Max Action,0.91523635,-0.760885,95.83931,0.21448128626024618,0.2135079224707515,1.0009738376617656,3.1456282138824463
1220,1000.0,20.0,Max Action,0.9152314,-0.7608829,95.8386,0.2135079224707515,0.2118145594617985,1.001694797557716,3.1453704833984375
1221,1000.0,21.0,Max Action,0.9152416,-0.7608872,95.84006,0.2118145594617985,0.22002723553362338,0.9918209558200508,3.1462080478668213
1222,1000.0,22.0,Max Action,0.9152454,-0.7608889,95.840576,0.22002723553362338,0.22785081267590795,0.992206947381838,3.146575689315796
1223,1000.0,23.0,Max Action,0.9151614,-0.7608537,95.82873,0.22785081267590795,0.22615948470322123,1.0016927590745495,3.1460907459259033
1224,1000.0,24.0,Max Action,0.91533816,-0.7609277,95.85363,0.22615948470322123,0.22121990013033768,1.004951804432819,3.1458044052124023
1225,1000.0,25.0,Max Action,0.9151886,-0.76086503,95.83258,0.22121990013033768,0.22139892446821272,0.9998209916860255,3.145411491394043
1226,1000.0,26.0,Max Action,0.9152344,-0.7608842,95.83902,0.22139892446821272,0.22673772918400015,0.9946754213740779,3.1458804607391357
1227,1000.0,27.0,Max Action,0.9152998,-0.7609116,95.848236,0.22673772918400015,0.2338551692221178,0.9929078289525145,3.1454739570617676
1228,1000.0,28.0,Max Action,0.9151766,-0.7608599,95.830864,0.2338551692221178,0.23298383405912593,1.0008717148857555,3.146796941757202
1229,1000.0,29.0,Max Action,0.9153018,-0.76091236,95.84852,0.23298383405912593,0.23167352841032104,1.0013111644743184,3.1454977989196777
1230,1025.0,0.0,Random Action,0.9152617,-0.7611876,95.81682,0.0,0.0,1.0,3.1445977687835693
1231,1025.0,1.0,Random Action,0.91581917,-0.76173246,95.88664,0.0,0.19405746694240494,0.8236105725272491,3.148531436920166
1232,1025.0,2.0,Max Action,0.91450465,-0.76086617,95.71025,0.19405746694240494,0.11722333377000191,1.0798629480958497,3.150007486343384
1233,1025.0,3.0,Max Action,0.9155464,-0.76130635,95.85701,0.11722333377000191,0.13571127324524473,0.9816819141194247,3.1456665992736816
1234,1025.0,4.0,Max Action,0.91558367,-0.7613214,95.862274,0.13571127324524473,0.13480791709781115,1.0009037642964902,3.1455700397491455
1235,1025.0,5.0,Max Action,0.9146138,-0.7609103,95.72572,0.13480791709781115,0.16036128474917816,0.9747703563730499,3.148533821105957
1236,1025.0,6.0,Max Action,0.9156971,-0.76136786,95.87833,0.16036128474917816,0.18034540760771683,0.9802142361832983,3.147559404373169
1237,1025.0,7.0,Max Action,0.91536,-0.7612246,95.83087,0.18034540760771683,0.16216000817585013,1.0183517607268777,3.145359516143799
1238,1025.0,8.0,Max Action,0.91475236,-0.7609668,95.74532,0.16216000817585013,0.18406902569033623,0.9783292418281923,3.1476356983184814
1239,1025.0,9.0,Max Action,0.9157466,-0.76138675,95.88539,0.18406902569033623,0.19117060183719192,0.9929235804592859,3.147109031677246
1240,1025.0,10.0,Max Action,0.91514295,-0.7611307,95.8004,0.19117060183719192,0.19609150182338686,0.9950911878064078,3.145392894744873
1241,1025.0,11.0,Max Action,0.91495115,-0.7610488,95.77344,0.19609150182338686,0.1973275966513006,0.9987646688226175,3.145585536956787
1242,1025.0,12.0,Max Action,0.9156993,-0.7613648,95.87882,0.1973275966513006,0.2060568444166422,0.9913087414983375,3.1480910778045654
1243,1025.0,13.0,Max Action,0.9150533,-0.76109105,95.787895,0.2060568444166422,0.210876437204137,0.9951920028136525,3.145632266998291
1244,1025.0,14.0,Max Action,0.91509527,-0.76110804,95.79382,0.210876437204137,0.2168348633383163,0.9940592900824317,3.146019220352173
1245,1025.0,15.0,Max Action,0.91564125,-0.76133865,95.870735,0.2168348633383163,0.2133029871690862,1.0035381205932141,3.1461877822875977
1246,1025.0,16.0,Max Action,0.91495293,-0.76104677,95.77383,0.2133029871690862,0.2186858932862497,0.9946315557613555,3.1454694271087646
1247,1025.0,17.0,Max Action,0.9152497,-0.7611718,95.815636,0.2186858932862497,0.2280505640470135,0.9906790412126348,3.1451594829559326
1248,1025.0,18.0,Max Action,0.9155416,-0.76129484,95.85677,0.2280505640470135,0.21845930532814414,1.0096374022476287,3.1468024253845215
1249,1025.0,19.0,Max Action,0.91495425,-0.7610459,95.77407,0.21845930532814414,0.21540130273881136,1.0030626830489875,3.145440101623535
1250,1025.0,20.0,Max Action,0.91533715,-0.76120746,95.82802,0.21540130273881136,0.21578571181462886,0.9996156647998848,3.144646644592285
1251,1025.0,21.0,Max Action,0.91542107,-0.7612426,95.83986,0.21578571181462886,0.22277548770080868,0.9930345957800677,3.1448545455932617
1252,1025.0,22.0,Max Action,0.9149823,-0.76105666,95.77808,0.22277548770080868,0.22974471502476285,0.9930550014229039,3.1453661918640137
1253,1025.0,23.0,Max Action,0.915418,-0.76124054,95.83946,0.22974471502476285,0.23065314228223188,0.9990919852376553,3.1448585987091064
1254,1025.0,24.0,Max Action,0.91530335,-0.7611917,95.82332,0.23065314228223188,0.22585267740350806,1.0048120055697538,3.146268606185913
1255,1025.0,25.0,Max Action,0.9150804,-0.76109713,95.79194,0.22585267740350806,0.22731839312929564,0.9985353579108941,3.144944190979004
1256,1025.0,26.0,Max Action,0.91541123,-0.76123685,95.838554,0.22731839312929564,0.23162543843608377,0.9957022167107682,3.1451265811920166
1257,1025.0,27.0,Max Action,0.9152296,-0.7611597,95.81298,0.23162543843608377,0.23779314251046227,0.9938512771687835,3.14469051361084
1258,1025.0,28.0,Max Action,0.9151361,-0.76111984,95.79981,0.23779314251046227,0.2378037248767101,0.9999894176897453,3.1449735164642334
1259,1025.0,29.0,Max Action,0.91540796,-0.76123476,95.838135,0.2378037248767101,0.23798180323155851,0.9998219375001607,3.1448934078216553
1260,1050.0,0.0,Random Action,0.91577494,-0.7611785,95.87316,0.0,0.0,1.0,3.1464638710021973
1261,1050.0,1.0,Random Action,0.91637367,-0.76143414,95.95751,0.0,0.06520752469303727,0.9368730189164222,3.149944543838501
1262,1050.0,2.0,Max Action,0.9149913,-0.76084286,95.76285,0.06520752469303727,0.14034973997032496,0.92761155641284,3.1523942947387695
1263,1050.0,3.0,Max Action,0.91618884,-0.76135415,95.931526,0.14034973997032496,0.16604828318634327,0.974628853807764,3.148268461227417
1264,1050.0,4.0,Max Action,0.91593766,-0.7612462,95.89619,0.16604828318634327,0.17289190789114836,0.9931797395655965,3.146716356277466
1265,1050.0,5.0,Max Action,0.9151693,-0.76091725,95.788,0.17289190789114836,0.21063840546939827,0.9629570218894206,3.1501805782318115
1266,1050.0,6.0,Max Action,0.91635925,-0.76142526,95.955635,0.21063840546939827,0.19921064924144088,1.011493302478394,3.149848461151123
1267,1050.0,7.0,Max Action,0.91555387,-0.7610804,95.842255,0.19921064924144088,0.18148991669737582,1.0178786763053786,3.14695405960083
1268,1050.0,8.0,Max Action,0.9154972,-0.7610557,95.834305,0.18148991669737582,0.2120037975585267,0.9699469682745759,3.1472527980804443
1269,1050.0,9.0,Max Action,0.9162879,-0.7613931,95.94572,0.2120037975585267,0.20657392577253508,1.0054446402580013,3.1490418910980225
1270,1050.0,10.0,Max Action,0.915356,-0.7609941,95.81449,0.20657392577253508,0.20416214905380956,1.0024146873916902,3.1481542587280273
1271,1050.0,11.0,Max Action,0.9157979,-0.7611823,95.87675,0.20416214905380956,0.20580948897458995,0.9983540161988613,3.146690607070923
1272,1050.0,12.0,Max Action,0.9160879,-0.76130587,95.91765,0.20580948897458995,0.21498252925762265,0.9908689037017193,3.1474618911743164
1273,1050.0,13.0,Max Action,0.91532797,-0.76098037,95.81063,0.21498252925762265,0.2233809035391662,0.9916367935440253,3.1483139991760254
1274,1050.0,14.0,Max Action,0.9160115,-0.761272,95.90694,0.2233809035391662,0.22877203734983387,0.9946233722714308,3.146942377090454
1275,1050.0,15.0,Max Action,0.9158604,-0.76120704,95.88569,0.22877203734983387,0.2219610959057816,1.0068341886542223,3.147996425628662
1276,1050.0,16.0,Max Action,0.9154228,-0.7610195,95.82408,0.2219610959057816,0.22886667197949961,0.9931182126270125,3.1476633548736572
1277,1050.0,17.0,Max Action,0.91610014,-0.76130867,95.919495,0.22886667197949961,0.24041073589371512,0.9885223131258216,3.1474783420562744
1278,1050.0,18.0,Max Action,0.9156585,-0.7611195,95.85731,0.24041073589371512,0.22925454708189888,1.0112186511506596,3.147188901901245
1279,1050.0,19.0,Max Action,0.91560537,-0.7610963,95.849846,0.22925454708189888,0.2259035877659738,1.003356580056631,3.146685838699341
1280,1050.0,20.0,Max Action,0.91604775,-0.76128507,95.91218,0.2259035877659738,0.2240055303802924,1.0018998598368059,3.1528711318969727
1281,1050.0,21.0,Max Action,0.9156716,-0.761124,95.8592,0.2240055303802924,0.23260492394773782,0.9914374754579739,3.1465163230895996
1282,1050.0,22.0,Max Action,0.91561925,-0.7611015,95.851845,0.23260492394773782,0.24042001929392273,0.9922153631145445,3.1468279361724854
1283,1050.0,23.0,Max Action,0.9160246,-0.7612745,95.90895,0.24042001929392273,0.23891378978397038,1.0015073644433725,3.147157907485962
1284,1050.0,24.0,Max Action,0.9155609,-0.761076,95.84362,0.23891378978397038,0.2334520680685353,1.0054766641088289,3.1469383239746094
1285,1050.0,25.0,Max Action,0.91578174,-0.76117027,95.87473,0.2334520680685353,0.23338032829033856,1.0000717423515562,3.146571636199951
1286,1050.0,26.0,Max Action,0.91594046,-0.76123786,95.89711,0.23338032829033856,0.23870605912464388,0.9946884257276586,3.147115468978882
1287,1050.0,27.0,Max Action,0.9155288,-0.7610617,95.839134,0.23870605912464388,0.24573468870584242,0.9929960134662779,3.147357225418091
1288,1050.0,28.0,Max Action,0.9158988,-0.76121986,95.89126,0.24573468870584242,0.24455222328794912,1.0011831648057656,3.1467509269714355
1289,1050.0,29.0,Max Action,0.91579795,-0.76117647,95.877045,0.24455222328794912,0.24379611219022718,1.000756397021777,3.1477816104888916
1290,1075.0,0.0,Random Action,0.91538453,-0.7612145,95.797386,0.0,0.0,1.0,3.1440799236297607
1291,1075.0,1.0,Random Action,0.9153334,-0.7611927,95.7902,0.0,0.05589226641444361,0.9456410076991987,3.1447839736938477
1292,1075.0,2.0,Max Action,0.91545373,-0.761244,95.80714,0.05589226641444361,0.1196867770943022,0.9381977693457632,3.144017219543457
1293,1075.0,3.0,Max Action,0.9153382,-0.76119477,95.79087,0.1196867770943022,0.14502523681544305,0.9749798647644848,3.1439714431762695
1294,1075.0,4.0,Max Action,0.91536444,-0.7612058,95.79457,0.14502523681544305,0.15442963407467006,0.9906396857849583,3.1440885066986084
1295,1075.0,5.0,Max Action,0.91544116,-0.76123863,95.80535,0.15442963407467006,0.20265245164546158,0.9529214357811073,3.1439054012298584
1296,1075.0,6.0,Max Action,0.91533124,-0.7611917,95.78987,0.20265245164546158,0.18773168443581242,1.0150326375613599,3.1439695358276367
1297,1075.0,7.0,Max Action,0.91538537,-0.7612149,95.79752,0.18773168443581242,0.1711131388268786,1.0167574017673913,3.14418625831604
1298,1075.0,8.0,Max Action,0.9154225,-0.7612307,95.80273,0.1711131388268786,0.2059410270824995,0.9657716225927613,3.1439566612243652
1299,1075.0,9.0,Max Action,0.91532266,-0.7611881,95.78869,0.2059410270824995,0.19928978622286744,1.0066734094844854,3.1442551612854004
1300,1075.0,10.0,Max Action,0.91541886,-0.76122916,95.802216,0.19928978622286744,0.195134014732523,1.0041644186831207,3.1442487239837646
1301,1075.0,11.0,Max Action,0.9153884,-0.7612161,95.79793,0.195134014732523,0.19714414079345458,0.9979918928894507,3.14442777633667
1302,1075.0,12.0,Max Action,0.91534865,-0.7611992,95.79235,0.19714414079345458,0.2066317845906022,0.9905572218932543,3.1440627574920654
1303,1075.0,13.0,Max Action,0.91542,-0.76122963,95.80238,0.2066317845906022,0.2147394008517104,0.9919251618157694,3.1441049575805664
1304,1075.0,14.0,Max Action,0.9153583,-0.7612033,95.79369,0.2147394008517104,0.2205570945049824,0.9941991963569415,3.145545244216919
1305,1075.0,15.0,Max Action,0.9154102,-0.7612253,95.801,0.2205570945049824,0.21488426979021033,1.0056889456542328,3.144341468811035
1306,1075.0,16.0,Max Action,0.9153685,-0.76120764,95.795135,0.21488426979021033,0.22264338668072794,0.9922709073528869,3.143965482711792
1307,1075.0,17.0,Max Action,0.91536844,-0.76120764,95.79512,0.22264338668072794,0.2349673947204022,0.9877516215420694,3.144207000732422
1308,1075.0,18.0,Max Action,0.91540927,-0.76122504,95.800865,0.2349673947204022,0.2244414929527717,1.010581493953057,3.1439318656921387
1309,1075.0,19.0,Max Action,0.91536367,-0.7612057,95.794464,0.2244414929527717,0.2212817788385022,1.0031647112727227,3.14393949508667
1310,1075.0,20.0,Max Action,0.915381,-0.7612129,95.796875,0.2212817788385022,0.21931940190996774,1.0019643036502512,3.1440958976745605
1311,1075.0,21.0,Max Action,0.9154077,-0.76122427,95.80065,0.21931940190996774,0.2278185539455796,0.9915368636505602,3.144810676574707
1312,1075.0,22.0,Max Action,0.915362,-0.76120484,95.794205,0.2278185539455796,0.23602338677810553,0.9918287349396557,3.1440060138702393
1313,1075.0,23.0,Max Action,0.9153814,-0.76121306,95.79693,0.23602338677810553,0.23433560324252267,1.0016892086438596,3.143951416015625
1314,1075.0,24.0,Max Action,0.9154012,-0.7612215,95.799736,0.23433560324252267,0.22928849591453035,1.0050598654289868,3.144068717956543
1315,1075.0,25.0,Max Action,0.91535246,-0.7612008,95.79287,0.22928849591453035,0.22918399424840197,1.0001045071266177,3.144080400466919
1316,1075.0,26.0,Max Action,0.915403,-0.7612224,95.8,0.22918399424840197,0.234391556727083,0.9948059733683543,3.1439764499664307
1317,1075.0,27.0,Max Action,0.915381,-0.7612128,95.79688,0.234391556727083,0.24172154560598377,0.9926968099711805,3.1450510025024414
1318,1075.0,28.0,Max Action,0.91538376,-0.76121414,95.79729,0.24172154560598377,0.24055884711088585,1.0011633746910384,3.1440577507019043
1319,1075.0,29.0,Max Action,0.91537917,-0.76121205,95.79662,0.24055884711088585,0.23934773989967753,1.001211840897708,3.1439366340637207
1320,1100.0,0.0,Random Action,0.9148355,-0.76093924,95.70978,0.0,0.0,1.0,3.1414706707000732
1321,1100.0,1.0,Random Action,0.9146641,-0.76086533,95.68569,0.0,0.07721926009278025,0.9256868651657347,3.141331911087036
1322,1100.0,2.0,Max Action,0.9151041,-0.76105297,95.74765,0.07721926009278025,0.09452256091554789,0.9828455415622662,3.1417531967163086
1323,1100.0,3.0,Max Action,0.9145846,-0.76083016,95.674545,0.09452256091554789,0.15496355569237405,0.9413493119059628,3.1418755054473877
1324,1100.0,4.0,Max Action,0.9149868,-0.7610018,95.7312,0.15496355569237405,0.15414935476008573,1.0008145324838444,3.1413493156433105
1325,1100.0,5.0,Max Action,0.9148418,-0.7609393,95.710815,0.15414935476008573,0.18291537547781955,0.971643782386547,3.141606330871582
1326,1100.0,6.0,Max Action,0.9147115,-0.7608832,95.69251,0.18291537547781955,0.1714109678097041,1.011570837868301,3.141306161880493
1327,1100.0,7.0,Max Action,0.9150205,-0.761015,95.73603,0.1714109678097041,0.15711177965399084,1.0144019105784385,3.141587257385254
1328,1100.0,8.0,Max Action,0.9146797,-0.7608688,95.688065,0.15711177965399084,0.18429046109901398,0.9731873354685271,3.142090082168579
1329,1100.0,9.0,Max Action,0.9149323,-0.7609768,95.72365,0.18429046109901398,0.17873025734011005,1.0055756903814455,3.141247034072876
1330,1100.0,10.0,Max Action,0.91482574,-0.76093084,95.708664,0.17873025734011005,0.17584121446223427,1.0028932201840879,3.1411635875701904
1331,1100.0,11.0,Max Action,0.9147684,-0.76090604,95.700615,0.17584121446223427,0.18923636710700634,0.9866941631680005,3.141113519668579
1332,1100.0,12.0,Max Action,0.91495043,-0.7609836,95.72623,0.18923636710700634,0.1982929334871034,0.99098432079164,3.141371965408325
1333,1100.0,13.0,Max Action,0.9147308,-0.76088935,95.69534,0.1982929334871034,0.2069682896063245,0.99136216619779,3.1412556171417236
1334,1100.0,14.0,Max Action,0.9149002,-0.7609617,95.71921,0.2069682896063245,0.20084963861184182,1.0061374081761807,3.1412503719329834
1335,1100.0,15.0,Max Action,0.9148171,-0.760926,95.707504,0.20084963861184182,0.20923360219393056,0.9916510838267917,3.141054630279541
1336,1100.0,16.0,Max Action,0.91480863,-0.7609222,95.70632,0.20923360219393056,0.22150016621483692,0.9878083635944854,3.142514228820801
1337,1100.0,17.0,Max Action,0.9149287,-0.76097333,95.72323,0.22150016621483692,0.21381699460762307,1.00771276290665,3.141172170639038
1338,1100.0,18.0,Max Action,0.9147206,-0.7608843,95.69396,0.21381699460762307,0.2113451386836602,1.0024749134785764,3.141193389892578
1339,1100.0,19.0,Max Action,0.9149257,-0.76097196,95.72285,0.2113451386836602,0.21013197325267494,1.0012139016138406,3.1410746574401855
1340,1100.0,20.0,Max Action,0.9148017,-0.7609187,95.705376,0.21013197325267494,0.21864075571006283,0.9915273147783366,3.141068458557129
1341,1100.0,21.0,Max Action,0.91480416,-0.7609197,95.70574,0.21864075571006283,0.22713490092444175,0.9915418281108104,3.1412012577056885
1342,1100.0,22.0,Max Action,0.91491926,-0.7609688,95.72193,0.22713490092444175,0.2259748498747419,1.001160724169178,3.141773223876953
1343,1100.0,23.0,Max Action,0.91475207,-0.76089716,95.69842,0.2259748498747419,0.22260325227487332,1.0033772878283127,3.1412553787231445
1344,1100.0,24.0,Max Action,0.91489196,-0.760957,95.71811,0.22260325227487332,0.22302360447865072,0.9995797361318324,3.142685890197754
1345,1100.0,25.0,Max Action,0.9148483,-0.7609383,95.711975,0.22302360447865072,0.22826853787000648,0.9947687972558522,3.141068458557129
1346,1100.0,26.0,Max Action,0.91476077,-0.7609007,95.699646,0.22826853787000648,0.23545828248989453,0.9928360397625805,3.1412692070007324
1347,1100.0,27.0,Max Action,0.9149472,-0.7609805,95.725914,0.23545828248989453,0.23469421487872322,1.0007643595851865,3.1417160034179688
1348,1100.0,28.0,Max Action,0.91473585,-0.76088995,95.69616,0.23469421487872322,0.23365834328365379,1.0010364082953518,3.1415255069732666
1349,1100.0,29.0,Max Action,0.9148995,-0.76095986,95.71921,0.23365834328365379,0.2355118976029158,0.998148162451672,3.141317844390869
1350,1125.0,0.0,Random Action,0.91512734,-0.7609662,95.75726,0.0,0.0,1.0,3.1431005001068115
1351,1125.0,1.0,Random Action,0.9166722,-0.7616298,95.97486,0.0,0.09553962139845479,0.908882349750527,3.16587233543396
1352,1125.0,2.0,Max Action,0.9132921,-0.7601713,95.49932,0.09553962139845479,0.13849978320414807,0.9579495522872687,3.177029848098755
1353,1125.0,3.0,Max Action,0.9158699,-0.76128,95.862335,0.13849978320414807,0.16064681584923646,0.9780964123754919,3.1480700969696045
1354,1125.0,4.0,Max Action,0.9159307,-0.7613038,95.87109,0.16064681584923646,0.16538778638099527,0.995270250129754,3.1488754749298096
1355,1125.0,5.0,Max Action,0.9135871,-0.76029134,95.54149,0.16538778638099527,0.21664004726727926,0.9500389826259946,3.165135145187378
1356,1125.0,6.0,Max Action,0.9160617,-0.7613557,95.889984,0.21664004726727926,0.19472158899675043,1.0221604323426958,3.151822090148926
1357,1125.0,7.0,Max Action,0.9155357,-0.7611263,95.81616,0.19472158899675043,0.1766397179191287,1.0182463379022673,3.1443846225738525
1358,1125.0,8.0,Max Action,0.91382706,-0.76038706,95.57595,0.1766397179191287,0.20816384536184682,0.9689675774619823,3.158722400665283
1359,1125.0,9.0,Max Action,0.9161077,-0.7613681,95.89714,0.20816384536184682,0.19778441169333313,1.0104334868420597,3.15226674079895
1360,1125.0,10.0,Max Action,0.91524243,-0.7609925,95.775566,0.19778441169333313,0.1911507383168091,1.006655724921706,3.142780065536499
1361,1125.0,11.0,Max Action,0.9140914,-0.76049376,95.6138,0.1911507383168091,0.19456052979139185,0.9965960152625715,3.1530935764312744
1362,1125.0,12.0,Max Action,0.9160549,-0.7613385,95.89035,0.19456052979139185,0.20494573011560188,0.9896685396742391,3.1513640880584717
1363,1125.0,13.0,Max Action,0.91506696,-0.7609101,95.75148,0.20494573011560188,0.21280507289745615,0.9921714611003779,3.1426644325256348
1364,1125.0,14.0,Max Action,0.9143048,-0.76057917,95.64439,0.21280507289745615,0.21936662190711081,0.9934599309467752,3.1488757133483887
1365,1125.0,15.0,Max Action,0.91596556,-0.7612936,95.87833,0.21936662190711081,0.2118871186003128,1.0075075446598567,3.150981903076172
1366,1125.0,16.0,Max Action,0.9149949,-0.76087314,95.74187,0.2118871186003128,0.22156752644701794,0.9903662964742135,3.1443541049957275
1367,1125.0,17.0,Max Action,0.91461843,-0.76070714,95.68907,0.22156752644701794,0.23360640080976702,0.9880333029503279,3.144953727722168
1368,1125.0,18.0,Max Action,0.91569686,-0.76116896,95.841,0.23360640080976702,0.2251859550226226,1.0084559974576828,3.146160125732422
1369,1125.0,19.0,Max Action,0.9149475,-0.76084274,95.735695,0.2251859550226226,0.22197464759939223,1.0032164691947798,3.142874240875244
1370,1125.0,20.0,Max Action,0.91471887,-0.76074153,95.70365,0.22197464759939223,0.21970408597412092,1.0022731413023875,3.1440300941467285
