,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2137,1775.0,7.0,Max Action,-4.9123983,-14.161357,19.60006,0.34802626324273434,0.376623154514443,0.9718081298588026,0.006388353183865547
2138,1775.0,8.0,Max Action,-4.666706,-14.2014265,18.34946,0.376623154514443,0.39858580973283303,0.9782767679013016,0.1589227020740509
2139,1775.0,9.0,Max Action,-4.5328484,-14.366802,17.676409,0.39858580973283303,0.4139551782526898,0.9847481374567046,0.03229557350277901
2140,1775.0,10.0,Max Action,-4.478908,-14.540018,17.209547,0.4139551782526898,0.43908125510348,0.975186955777211,0.08662749826908112
2141,1775.0,11.0,Max Action,-4.427259,-14.587581,16.303806,0.43908125510348,0.4502465925642121,0.9888967635783312,0.04987528175115585
2142,1775.0,12.0,Max Action,-4.3449883,-14.541134,15.018925,0.4502465925642121,0.4550683407378597,0.9951898577929019,0.25949907302856445
2143,1775.0,13.0,Max Action,-4.353081,-14.801775,14.521962,0.4550683407378597,0.4711978381410273,0.9839998863742951,0.03843194618821144
2144,1775.0,14.0,Max Action,-4.3453336,-14.979869,13.779693,0.4711978381410273,0.4707523553266744,1.000445582056558,0.04487186670303345
2145,1775.0,15.0,Max Action,-4.329961,-15.0330715,12.812826,0.4707523553266744,0.4826196979245546,0.9882027965828876,0.14355988800525665
2146,1775.0,16.0,Max Action,-4.27639,-14.834643,11.09485,0.4826196979245546,0.44418592077400615,1.0391819084922065,0.4441477358341217
2147,1775.0,17.0,Max Action,-4.3184514,-14.9838915,10.477695,0.44418592077400615,0.4173655220479516,1.0271833027660158,0.1012391522526741
2148,1775.0,18.0,Max Action,-4.421596,-15.330717,10.366703,0.4173655220479516,0.41866163368995263,0.99870472794792,0.06150851398706436
2149,1775.0,19.0,Max Action,-4.4935527,-15.548635,9.806002,0.41866163368995263,0.41579735177679666,1.0028683878878821,0.20148931443691254
2150,1775.0,20.0,Max Action,-4.50396,-15.666097,8.344051,0.41579735177679666,0.4216643250936463,0.9941502037621951,0.012269684113562107
2151,1775.0,21.0,Max Action,-4.5090194,-16.24332,6.9045186,0.4216643250936463,0.4274132855124179,0.9942675332319252,0.07969594746828079
2152,1775.0,22.0,Max Action,-4.55286,-16.830856,5.9886317,0.4274132855124179,0.4267653742577401,1.000648121194513,0.08899940550327301
2153,1775.0,23.0,Max Action,-4.6168323,-17.422264,5.3552275,0.4267653742577401,0.4366518291052695,0.9901622554908457,0.08526735007762909
2154,1775.0,24.0,Max Action,-4.7348266,-18.101387,5.1864767,0.4366518291052695,0.4438239482258214,0.9928535391477574,0.3497847020626068
2155,1775.0,25.0,Max Action,-4.7414126,-18.593084,4.0228567,0.4438239482258214,0.4526958244303568,0.9911673627623324,0.2897842526435852
2156,1775.0,26.0,Max Action,-4.6835628,-18.831696,2.0031986,0.4526958244303568,0.4557610786024198,0.9969394389231055,0.1351582556962967
2157,1775.0,27.0,Max Action,-4.736335,-19.302757,0.8415499,0.4557610786024198,0.4657728805297334,0.9900381493219428,0.14643564820289612
2158,1775.0,28.0,Max Action,-4.8221827,-19.76689,0.4843911,0.4657728805297334,0.4626115697712833,1.0031663129710997,0.34796109795570374
2159,1775.0,29.0,Max Action,-4.9829173,-20.355263,1.2316885,0.4626115697712833,0.46786274728535066,0.994762585816805,0.1483992040157318
2160,1800.0,0.0,Random Action,-5.694093,-15.566136,24.70932,0.0,0.0,1.0,0.003068768186494708
2161,1800.0,1.0,Random Action,-5.352686,-15.260378,24.082333,0.0,0.11041300294991083,0.8954642295473607,0.023194756358861923
2162,1800.0,2.0,Max Action,-5.4631352,-14.258503,23.610435,0.11041300294991083,0.27553761107078256,0.8477880562291777,0.006811384577304125
2163,1800.0,3.0,Max Action,-5.5783153,-14.259654,22.91419,0.27553761107078256,0.40958682820995423,0.8745470208416604,0.008177647367119789
2164,1800.0,4.0,Max Action,-5.2992473,-14.285211,22.191994,0.40958682820995423,0.3965992038213655,1.0130723298927438,0.009213902987539768
2165,1800.0,5.0,Max Action,-5.0562963,-14.317017,21.409374,0.3965992038213655,0.39400498339325224,1.002597588329658,0.027627475559711456
2166,1800.0,6.0,Max Action,-5.15953,-14.261403,20.620523,0.39400498339325224,0.4222042059616288,0.97219466438894,0.0065736123360693455
2167,1800.0,7.0,Max Action,-4.911051,-14.27189,19.856724,0.4222042059616288,0.46322014715497534,0.9598138292480148,0.003287419443950057
2168,1800.0,8.0,Max Action,-4.693232,-14.335212,19.063745,0.46322014715497534,0.46660450668310116,0.9966213609613647,0.003918561153113842
2169,1800.0,9.0,Max Action,-4.5301924,-14.447772,18.247066,0.46660450668310116,0.48469753145726335,0.9820696712995615,0.011922900564968586
2170,1800.0,10.0,Max Action,-4.4187064,-14.530866,17.351694,0.48469753145726335,0.487323104678602,0.9973778705813869,0.009885658510029316
2171,1800.0,11.0,Max Action,-4.356795,-14.605962,16.427732,0.487323104678602,0.49637693232333646,0.9909870348391596,0.014371025376021862
2172,1800.0,12.0,Max Action,-4.3218665,-14.803721,15.596407,0.49637693232333646,0.5053705159250363,0.991046737703086,0.03145410493016243
2173,1800.0,13.0,Max Action,-4.2984266,-14.953141,14.716143,0.5053705159250363,0.5117396431291471,0.9936511126936021,0.006893553305417299
2174,1800.0,14.0,Max Action,-4.2851014,-15.058254,13.645266,0.5117396431291471,0.5146483474148635,0.9970955218960305,0.004894292913377285
2175,1800.0,15.0,Max Action,-4.279055,-15.134648,12.681358,0.5146483474148635,0.4671197916749628,1.0486761464170054,0.011973069049417973
2176,1800.0,16.0,Max Action,-4.2896957,-15.222482,11.779732,0.4671197916749628,0.4339397095937324,1.0337366799332675,0.01120711024850607
2177,1800.0,17.0,Max Action,-4.314532,-15.3238735,10.813938,0.4339397095937324,0.4384532723403698,0.9954966080697367,0.0356929786503315
2178,1800.0,18.0,Max Action,-4.357962,-15.450533,9.854528,0.4384532723403698,0.4381516877484634,1.0003016300731113,0.009402113035321236
2179,1800.0,19.0,Max Action,-4.398889,-15.51994,9.000849,0.4381516877484634,0.4368683659260324,1.0012841456322477,0.005083336029201746
2180,1800.0,20.0,Max Action,-4.4628334,-15.900142,7.8716254,0.4368683659260324,0.44014115306937107,0.9967325625867368,0.008538254536688328
2181,1800.0,21.0,Max Action,-4.5284944,-16.45243,6.9388833,0.44014115306937107,0.4514029185682099,0.9888014108009437,0.007936030626296997
2182,1800.0,22.0,Max Action,-4.600852,-16.994415,6.132699,0.4514029185682099,0.45026191871426163,1.0011416510419267,0.006070575211197138
2183,1800.0,23.0,Max Action,-4.6912613,-17.618546,5.2729645,0.45026191871426163,0.45584080220967504,0.9944366495759582,0.06654149293899536
2184,1800.0,24.0,Max Action,-4.76415,-18.191814,4.2938547,0.45584080220967504,0.455392402802179,1.0004484999535381,0.01089540496468544
2185,1800.0,25.0,Max Action,-4.8155956,-18.648617,3.3895092,0.455392402802179,0.4589967071735104,0.9964021833367704,0.009642775170505047
2186,1800.0,26.0,Max Action,-4.869555,-19.076277,2.6582396,0.4589967071735104,0.4592550673394279,0.9997416732061961,0.010197971016168594
2187,1800.0,27.0,Max Action,-4.9520965,-19.669281,1.7947146,0.4592550673394279,0.46736476523836484,0.9919230969889784,0.012983093038201332
2188,1800.0,28.0,Max Action,-5.00948,-20.077744,1.1701236,0.46736476523836484,0.46787431340042435,0.9994905816355583,0.004783787298947573
2189,1800.0,29.0,Max Action,-5.1143117,-20.87817,0.11826706,0.46787431340042435,0.47367699805702407,0.9942141184013534,0.005537142511457205
2190,1825.0,0.0,Random Action,-5.631403,-15.527299,24.762554,0.0,0.0,1.0,0.001021994510665536
2191,1825.0,1.0,Random Action,-5.3181453,-15.873522,24.255308,0.0,0.39571109692209655,0.6732011577322453,0.0026821428909897804
2192,1825.0,2.0,Max Action,-5.4153895,-14.3766985,23.460392,0.39571109692209655,0.2722191945557484,1.131440842511542,0.002786876866593957
2193,1825.0,3.0,Max Action,-5.5294952,-14.341833,22.824545,0.2722191945557484,0.32334293208025006,0.9501610926766949,0.0009702413226477802
2194,1825.0,4.0,Max Action,-5.2304025,-14.311236,22.064825,0.32334293208025006,0.37724324946060783,0.9475265537234026,0.0019642706029117107
2195,1825.0,5.0,Max Action,-4.951811,-14.333819,21.290752,0.37724324946060783,0.4228013360002294,0.9554641013566528,0.0032666479237377644
2196,1825.0,6.0,Max Action,-5.1087427,-14.245985,20.545189,0.4228013360002294,0.41673529149181,1.006084480214829,0.00579594261944294
2197,1825.0,7.0,Max Action,-4.848202,-14.274352,19.802896,0.41673529149181,0.43435462359800703,0.9825349807004121,0.0008976742392405868
2198,1825.0,8.0,Max Action,-4.615735,-14.337977,18.97992,0.43435462359800703,0.4552659413716083,0.9793058077380353,0.0012036168482154608
2199,1825.0,9.0,Max Action,-4.4468255,-14.430507,18.136517,0.4552659413716083,0.4627748531294108,0.9925192096889146,0.003935371059924364
2200,1825.0,10.0,Max Action,-4.3490186,-14.501064,17.183115,0.4627748531294108,0.47728090221096614,0.9855986567476946,0.004384382162243128
2201,1825.0,11.0,Max Action,-4.3146386,-14.700704,16.357428,0.47728090221096614,0.4940701419261944,0.9833509141149598,0.004686360713094473
2202,1825.0,12.0,Max Action,-4.3007526,-14.8261175,15.559521,0.4940701419261944,0.4955775033825821,0.9984937740422851,0.017332077026367188
2203,1825.0,13.0,Max Action,-4.280299,-14.91432,14.644504,0.4955775033825821,0.5070728821488013,0.9885704406524722,0.002386486390605569
2204,1825.0,14.0,Max Action,-4.2710176,-15.01925,13.737019,0.5070728821488013,0.4599001566646737,1.0483030620968836,0.006381497718393803
2205,1825.0,15.0,Max Action,-4.269086,-15.11674,12.8933935,0.4599001566646737,0.42832491989504323,1.032079022966332,0.03175361454486847
2206,1825.0,16.0,Max Action,-4.295988,-15.264717,12.229738,0.42832491989504323,0.4313618223896592,0.9969677042291947,0.024440698325634003
2207,1825.0,17.0,Max Action,-4.326895,-15.346152,11.279516,0.4313618223896592,0.4290058872632351,1.0023587125222773,0.01567861996591091
2208,1825.0,18.0,Max Action,-4.341741,-15.349154,10.184208,0.4290058872632351,0.43068784248221725,0.998319458474996,0.009719655849039555
2209,1825.0,19.0,Max Action,-4.38168,-15.379806,9.101296,0.43068784248221725,0.43648365216776386,0.994220953618134,0.018687617033720016
2210,1825.0,20.0,Max Action,-4.458392,-15.751676,8.29419,0.43648365216776386,0.4487451444659513,0.9878133734973094,0.0076294862665236
2211,1825.0,21.0,Max Action,-4.549435,-16.33799,7.6459355,0.4487451444659513,0.4467707372093689,1.0019763576820233,0.011767192743718624
2212,1825.0,22.0,Max Action,-4.6236916,-16.880978,6.852993,0.4467707372093689,0.45346854153491306,0.9933245759716873,0.0377652682363987
2213,1825.0,23.0,Max Action,-4.662788,-17.37235,5.6321497,0.45346854153491306,0.45847776372051996,0.9950033030452301,0.0034285509027540684
2214,1825.0,24.0,Max Action,-4.7178197,-17.954758,4.353468,0.45847776372051996,0.46133512727839227,0.9971467148199844,0.046798400580883026
2215,1825.0,25.0,Max Action,-4.8068905,-18.581303,3.5186765,0.46133512727839227,0.4710760342250737,0.9903063820170335,0.00583470007404685
2216,1825.0,26.0,Max Action,-4.8872757,-19.096102,2.9648983,0.4710760342250737,0.4689255942847745,1.002152753794572,0.01725267618894577
2217,1825.0,27.0,Max Action,-4.9344363,-19.53232,2.1301675,0.4689255942847745,0.4684336318133328,1.0004920835048254,0.051867179572582245
2218,1825.0,28.0,Max Action,-4.9692826,-20.084156,0.47588766,0.4684336318133328,0.4748738548820317,0.993580470719852,0.029710102826356888
2219,1825.0,29.0,Max Action,-5.046168,-21.14535,-1.1715344,0.4748738548820317,0.4728884359160487,1.0019873912152493,0.10984818637371063
2220,1850.0,0.0,Random Action,-5.7561135,-15.235128,25.045477,0.0,0.0,1.0,0.0022654200438410044
2221,1850.0,1.0,Random Action,-5.402621,-14.751073,24.247766,0.0,0.2205474592847405,0.8020795718355359,0.0026632624212652445
2222,1850.0,2.0,Max Action,-5.4605126,-14.575781,23.773703,0.2205474592847405,0.41563498919919717,0.8227626385607629,0.004222131334245205
2223,1850.0,3.0,Max Action,-5.5599747,-14.451343,23.036798,0.41563498919919717,0.5206915953588898,0.9002735601149734,0.0027376883663237095
2224,1850.0,4.0,Max Action,-5.2779937,-14.424661,22.28391,0.5206915953588898,0.4310417050718611,1.0937912697131735,0.002832601312547922
2225,1850.0,5.0,Max Action,-5.0061126,-14.45556,21.51822,0.4310417050718611,0.4072960356421571,1.024029842674733,0.004036964848637581
2226,1850.0,6.0,Max Action,-5.155518,-14.317914,20.746786,0.4072960356421571,0.44636754514430804,0.9616819372909122,0.0030430781189352274
2227,1850.0,7.0,Max Action,-4.882916,-14.305577,19.973726,0.44636754514430804,0.48353033106996557,0.9635192752049848,0.0028285649605095387
2228,1850.0,8.0,Max Action,-4.6301007,-14.345193,19.118711,0.48353033106996557,0.47159200572700744,1.0120098715795625,0.0029362428467720747
2229,1850.0,9.0,Max Action,-4.4589953,-14.423839,18.295555,0.47159200572700744,0.4961764913538601,0.9757152515214143,0.0049819243140518665
2230,1850.0,10.0,Max Action,-4.3379407,-14.509616,17.421362,0.4961764913538601,0.4897294644869151,1.006467853677603,0.004622357897460461
2231,1850.0,11.0,Max Action,-4.2994637,-14.707035,16.59148,0.4897294644869151,0.49193806258679373,0.9977938390583403,0.008082185871899128
2232,1850.0,12.0,Max Action,-4.2784133,-14.831355,15.734651,0.49193806258679373,0.5047996265382346,0.9872207925064781,0.006091037765145302
2233,1850.0,13.0,Max Action,-4.255077,-14.925784,14.829447,0.5047996265382346,0.5059735941590007,0.99882672120964,0.004403344355523586
2234,1850.0,14.0,Max Action,-4.2432346,-14.993406,13.871376,0.5059735941590007,0.5068964468035848,0.9990775730529555,0.0038436928298324347
2235,1850.0,15.0,Max Action,-4.237835,-15.0626,12.971295,0.5068964468035848,0.4615276763322703,1.0464136752299003,0.0017360690981149673
2236,1850.0,16.0,Max Action,-4.241102,-15.14198,12.140074,0.4615276763322703,0.43033248558788567,1.03168685996063,0.01116442121565342
2237,1850.0,17.0,Max Action,-4.267478,-15.207454,11.198103,0.43033248558788567,0.43721490308194755,0.9931412121005642,0.011084477417171001
2238,1850.0,18.0,Max Action,-4.2904963,-15.252687,10.189392,0.43721490308194755,0.4369108930381264,1.0003040562595578,0.006325453519821167
2239,1850.0,19.0,Max Action,-4.336194,-15.310771,9.344848,0.4369108930381264,0.4350659721050683,1.0018466238467687,0.0037524213548749685
2240,1850.0,20.0,Max Action,-4.405709,-15.38021,8.450018,0.4350659721050683,0.437716766655749,0.9973527157028556,0.007737591862678528
2241,1850.0,21.0,Max Action,-4.4748483,-15.768853,7.5691347,0.437716766655749,0.44723602464734796,0.9905259067196308,0.00932373758405447
2242,1850.0,22.0,Max Action,-4.5369735,-16.295944,6.6606836,0.44723602464734796,0.44801467724573235,0.9992216504728826,0.005595347844064236
2243,1850.0,23.0,Max Action,-4.594853,-16.873993,5.6695633,0.44801467724573235,0.4525812487559678,0.9954438394239895,0.014323831535875797
2244,1850.0,24.0,Max Action,-4.6502256,-17.432346,4.7089767,0.4525812487559678,0.45705577431769306,0.9955354702134347,0.001123954774811864
2245,1850.0,25.0,Max Action,-4.704228,-17.975487,3.7759576,0.45705577431769306,0.4585905008907136,0.9984664505175587,0.004125277046114206
2246,1850.0,26.0,Max Action,-4.775748,-18.626574,2.7589092,0.4585905008907136,0.4659387850409193,0.9926786484798538,0.0065436228178441525
2247,1850.0,27.0,Max Action,-4.852108,-19.244333,1.9173166,0.4659387850409193,0.46769120139311715,0.9982491182327964,0.003957910928875208
2248,1850.0,28.0,Max Action,-4.916679,-19.755291,1.2413958,0.46769120139311715,0.4688292858654751,0.9988625629001636,0.007280686870217323
2249,1850.0,29.0,Max Action,-5.032452,-20.427307,0.48792613,0.4688292858654751,0.4738041135668192,0.9950375262592197,0.021266555413603783
2250,1875.0,0.0,Random Action,-5.7277527,-15.35255,25.00036,0.0,0.0,1.0,0.003956433851271868
2251,1875.0,1.0,Random Action,-5.439096,-15.603035,24.68185,0.0,0.42775092364910317,0.6519737858279552,0.001362853217869997
2252,1875.0,2.0,Max Action,-5.429193,-14.545088,23.650913,0.42775092364910317,0.21475837381757326,1.237375432553827,0.001987761352211237
2253,1875.0,3.0,Max Action,-5.560126,-14.442096,22.95489,0.21475837381757326,0.2678094980456468,0.9483315285256027,0.0017517019296064973
2254,1875.0,4.0,Max Action,-5.258084,-14.408316,22.185139,0.2678094980456468,0.3591213442399234,0.9127330341907958,0.0012854428496211767
2255,1875.0,5.0,Max Action,-4.9752345,-14.428243,21.387163,0.3591213442399234,0.4119972135265024,0.9484977428766695,0.0026069546584039927
2256,1875.0,6.0,Max Action,-5.133932,-14.318778,20.6307,0.4119972135265024,0.39658333256270906,1.015533287544398,0.0012349247699603438
2257,1875.0,7.0,Max Action,-4.8561206,-14.319406,19.882822,0.39658333256270906,0.4177635495936446,0.979042508535698,0.009615663439035416
2258,1875.0,8.0,Max Action,-4.614035,-14.359877,19.088785,0.4177635495936446,0.44730829272645134,0.9708874361238519,0.001342717674560845
2259,1875.0,9.0,Max Action,-4.4363627,-14.449527,18.276928,0.44730829272645134,0.44998543164303656,0.9973264414240683,0.000965750077739358
2260,1875.0,10.0,Max Action,-4.320763,-14.5610075,17.43483,0.44998543164303656,0.4698891910161635,0.9802930127811067,0.003066376317292452
2261,1875.0,11.0,Max Action,-4.289068,-14.70913,16.570442,0.4698891910161635,0.4909806812916794,0.9791293796547376,0.0020497101359069347
2262,1875.0,12.0,Max Action,-4.268581,-14.807361,15.704813,0.4909806812916794,0.49082512870020256,1.0001555646904086,0.0036082305014133453
2263,1875.0,13.0,Max Action,-4.255422,-14.915243,14.850047,0.49082512870020256,0.505761714323181,0.9851744118438073,0.0015398795949295163
2264,1875.0,14.0,Max Action,-4.247175,-15.03781,13.9776,0.505761714323181,0.5164127342937527,0.989405501294941,0.0055326600559055805
2265,1875.0,15.0,Max Action,-4.2374225,-15.08602,13.088678,0.5164127342937527,0.471196682829959,1.0462538801741446,0.002469331491738558
2266,1875.0,16.0,Max Action,-4.232528,-15.1214485,12.149266,0.471196682829959,0.43989924060506436,1.031792356862999,0.002080244245007634
2267,1875.0,17.0,Max Action,-4.26067,-15.193369,11.249814,0.43989924060506436,0.4384172481479618,1.0014830911506087,0.0041521405801177025
2268,1875.0,18.0,Max Action,-4.2968388,-15.2908125,10.391184,0.4384172481479618,0.4342180941084605,1.004207982840331,0.0015943377511575818
2269,1875.0,19.0,Max Action,-4.346417,-15.365384,9.547613,0.4342180941084605,0.4377996576313311,0.9964248426254724,0.003944020252674818
2270,1875.0,20.0,Max Action,-4.405501,-15.390693,8.540453,0.4377996576313311,0.44479547541132536,0.993028595988611,0.0022264320868998766
